time_s,x_m,y_m,yaw_rad,yaw_deg
47.28149628639221,-0.015953155733017865,0.005253090516533062,6.24409632691109,357.760366405145
47.31466245651245,-0.01257085758407302,0.005135925763347336,6.251459504703334,358.182245416445
47.381380796432495,-0.009757130505178235,0.005034128908555384,6.256371257349724,358.4636681130954
47.41477036476135,-0.00537455082036199,0.0048986522169717755,6.263760630422787,358.8870480034295
47.481391191482544,-0.002978625220087517,0.00486301620940363,6.268385975217202,359.15206073894234
47.51460647583008,0.0008652064867112391,0.00480924078300574,6.275618779146068,359.566469878112
47.58138155937195,0.0033997016708614014,0.004791942033421603,6.28066562642363,359.8556329269634
47.61464548110962,0.007222722096606897,0.004783811252752207,6.288124714638526,360.2830072006927
47.681562185287476,0.009897091474102256,0.0047931423195107705,6.293198096294748,360.5736905574533
47.71461367607117,0.013871519703169242,0.004830211133933802,6.30010949672856,360.9696846328356
47.78139543533325,0.016545408867194154,0.004873579345165074,6.304114071343912,361.19912985704053
47.81458330154419,0.020246961836937055,0.0049590297342797796,6.309842933676522,361.5273694901105
47.881304025650024,0.022785974871165474,0.0050274508946473746,6.314116912589889,361.77225044357436
47.91460847854614,0.02630778550183883,0.005145470313628625,6.320505356353343,362.13828130887697
47.98127460479736,0.028304850831162753,0.005234649068276356,6.325019659914009,362.396931850344
48.014617681503296,0.031295416724032195,0.0053734344049415255,6.331715794490872,362.78059210064987
48.08133101463318,0.03329853232675346,0.005475363200281318,6.335126984146113,362.9760388710138
48.11474251747131,0.03692281752932999,0.00564975051713213,6.339439116854058,363.2231058758794
48.18132042884827,0.03946852633621897,0.005783896696392387,6.341851220475376,363.3613092331292
48.21458339691162,0.042893094199554234,0.005986169363120494,6.344999405811786,363.5416869660304
48.28154158592224,0.04529877989817565,0.006132050103500229,6.346527039939397,363.62921395418266
48.31462597846985,0.04915815691565021,0.00636744345215784,6.348018429601976,363.71466428745794
48.381314277648926,0.0514192736198193,0.006517847300723691,6.347837740982424,363.70431159215156
48.41468667984009,0.05529749079051204,0.006762616154993115,6.347062098379686,363.65987054460413
48.481412410736084,0.05796723531185142,0.006930068742304493,6.347001331807299,363.6563888764708
48.514647006988525,0.06147873857080124,0.007159003895656826,6.347558268627119,363.688299005702
48.581360816955566,0.06333104365218599,0.00728774119739831,6.347138365650091,363.6642403373133
48.61462736129761,0.06716321303896024,0.0075262756202846325,6.345540145694716,363.5726690791367
48.68320894241333,0.06970199553441574,0.007682672064652042,6.3438446059251055,363.4755218063415
48.71466326713562,0.07345785313921198,0.007909619228695139,6.341073192139468,363.31673149314
48.78138184547424,0.0762665856977202,0.00806894536049136,6.339386565543981,363.2200949076041
48.81468629837036,0.08109434893446109,0.008331730534944005,6.336326651161511,363.04477472781724
48.8813738822937,0.08388558372901898,0.008480568228089944,6.333887054312053,362.90499612462986
48.914629220962524,0.08824559061997955,0.008701459508574939,6.330042586521711,362.68472434576927
48.981316328048706,0.09104416220276443,0.008832942112197512,6.32760298044263,362.54494521376347
49.014623165130615,0.0957023142082039,0.009038015054228823,6.323154980656992,362.2900935987713
49.08136177062988,0.09822322723955497,0.009139944274838928,6.319495430612532,362.0804168263069
49.11462879180908,0.10258729675073713,0.009297991316026462,6.314361960802572,361.78629067193833
49.18134880065918,0.10606814572633905,0.009407274726135891,6.310199616039752,361.54780588415036
49.21468210220337,0.1103825216859888,0.009523061785618119,6.303608177401531,361.17014426926085
49.28143811225891,0.1134491700606551,0.009585825536120078,6.298500344905948,360.87748702480417
49.31466555595398,0.11803491699317806,0.009656192881708244,6.290410060574182,360.41394787753313
49.381391763687134,0.1213759095657655,0.009682703262995293,6.2848576196281165,360.09581644532796
49.41468620300293,0.12528621469841023,0.009682625887694384,6.276527098754409,359.61851275811887
49.48135542869568,0.12835935976927548,0.009663917938566826,6.2714200746758255,359.3259018325444
49.51466083526611,0.1327748208231714,0.009612010808990075,6.264067418538584,358.90462566766945
49.58160710334778,0.13570963460726138,0.009555163811701682,6.259851900845822,358.6630942954115
49.614474296569824,0.1402649950366547,0.009449952001771598,6.252885136241963,358.2639280867492
49.6813588142395,0.1436056126312506,0.009352580950390477,6.247419119687617,357.95074840743655
49.71461200714111,0.14793626005702212,0.009193515750562037,6.23807272616837,357.41523950511527
49.7813675403595,0.15086498599929218,0.009060007329351527,6.232747870068513,357.110147724079
49.814563035964966,0.15514626629965386,0.00884067259779052,6.2255511560736885,356.6978063858128
49.88136410713196,0.1583486872092944,0.00866024231334391,6.220925527242505,356.43277737619195
49.91465091705322,0.1633570514676566,0.008355018829260926,6.2132141987388785,355.99095079849525
49.98146986961365,0.1665513367732331,0.00813124347852022,6.207399694120244,355.65780422388815
50.01467728614807,0.17162378631997668,0.007751393761788956,6.198683574263205,355.1584073423496
50.08132457733154,0.17508198486857116,0.007461953357676911,6.193611238686061,354.86778392150524
50.11462330818176,0.1802161162172869,0.007002675975931997,6.1860529543910925,354.43472613104353
50.18132305145264,0.1838035741758106,0.006656675465530053,6.180709021712281,354.1285413425456
50.2145893573761,0.18912087104366945,0.006111996110866166,6.172071436675044,353.6336441747266
50.28162097930908,0.19256218514610693,0.005726454571112702,6.166512969228212,353.31516744946225
50.31466889381409,0.19791630956194017,0.005099769353251763,6.158386900320865,352.84957799703875
50.38135123252869,0.20081342823260628,0.004720374393013732,6.152183158027903,352.4941297464652
50.41461944580078,0.20576766722072237,0.004066101959367529,6.142382257217581,351.9325794946074
50.481382846832275,0.2089536845180765,0.0036094958707542455,6.1358518692917166,351.5584158278722
50.514657974243164,0.2138822190999864,0.002878097425708631,6.126459882824399,351.02029464205094
50.581363916397095,0.21717677418528736,0.0023566769572608334,6.120445070571897,350.67567128541896
50.615055322647095,0.22197799612138075,0.0015641544574870854,6.111007548379574,350.1349410947378
50.68137574195862,0.22514988988845844,0.0010090960698635482,6.104999125096549,349.7906837990924
50.71465992927551,0.2303108798009162,8.874199193063814e-05,6.096182043567436,349.2855022398514
50.7814667224884,0.23347138373698836,-0.0005154185798467263,6.090510907316931,348.96057006765386
50.81465172767639,0.2386481232718413,-0.001518620597285695,6.081589803054561,348.44942844482387
50.8813591003418,0.24206671031780178,-0.0022160554818235634,6.075219012095497,348.0844090107094
50.91466999053955,0.2471275266675066,-0.0032849499914115055,6.0659643734175654,347.5541572735454
50.981409311294556,0.25026962287687127,-0.003986535948973767,6.058786209639361,347.14287878440064
51.01462960243225,0.2552871791279635,-0.005129788530858815,6.049413151718653,346.6058421244124
51.08146262168884,0.2591678649920755,-0.006034630531803562,6.043277215575061,346.25427888002275
51.11461853981018,0.26416978711017675,-0.007268289586837982,6.034023956644816,345.724106196578
51.18160271644592,0.2675544709320855,-0.00813238249678931,6.02701141691495,345.32231726638884
51.21461582183838,0.27272235661524413,-0.009483667091238088,6.016163483473382,344.7007764637482
51.281691789627075,0.2759530346927054,-0.010375858987946886,6.009017364618039,344.2913340134382
51.31467938423157,0.2809516264072144,-0.011782569628878298,5.99905741453531,343.7206709095368
51.381468772888184,0.28430735526015527,-0.012763824615834696,5.993332439083067,343.3926539783073
51.41460680961609,0.28927511465384564,-0.014247041268604295,5.984886341198791,342.90872821618393
51.48132538795471,0.2923465713532055,-0.015202189980966343,5.9790756853741565,342.57580216122926
51.5146746635437,0.29699327778261325,-0.016668197038244834,5.9709209995563235,342.10857308061225
51.581403732299805,0.30032622809572135,-0.01774028314175813,5.9653183503187925,341.7875649252095
51.61460280418396,0.30466074036819807,-0.019183139587818553,5.956187773841045,341.2644214285132
51.681427001953125,0.3079774253594431,-0.020299748515734278,5.9496077199878235,340.88741211375475
51.71476101875305,0.312816253317087,-0.021970646396539676,5.9404705162339635,340.3638889021075
51.78145790100098,0.31584802828243336,-0.02305892378517403,5.934894721845953,340.04441941624174
51.814677238464355,0.32012551762785374,-0.024626320814811996,5.926691531821798,339.57441124931387
51.88136100769043,0.32275911929088247,-0.025622042990683984,5.921452489243913,339.27423622091175
51.914803981781006,0.3271819564214076,-0.027291007296330307,5.913390786564524,338.8123346816934
51.98137831687927,0.33032416126675396,-0.02850105059579603,5.907348396008778,338.4661312046794
52.014615058898926,0.3346366505627648,-0.030206816382397254,5.897854123101336,337.92214943753766
52.081390142440796,0.33800528002396624,-0.03155521414300627,5.891709476884464,337.57008714270984
52.114644050598145,0.3424654033803002,-0.03339953862110663,5.882750732619799,337.0567889066075
52.181445360183716,0.34543537805021884,-0.034658794749126746,5.877087606187768,336.73231566320317
52.21498465538025,0.34993401956951803,-0.03658973061451555,5.869333719005955,336.2880506528647
52.281400203704834,0.35305950612199793,-0.037960184589884226,5.863922508362924,335.9780111209627
52.314605474472046,0.35759475072887237,-0.039981027160064714,5.8553682968881,335.4878909063929
52.381409883499146,0.360908446839298,-0.04148045263961879,5.848294520912553,335.08259339777305
52.414676666259766,0.36545502263488244,-0.04359573613570791,5.837938585772174,334.48924202131815
52.481388568878174,0.36837931967846915,-0.044998687118520134,5.831053844695356,334.0947754145761
52.5146279335022,0.37284302836833616,-0.04716630586665525,5.822084101775337,333.58084700194166
52.58135771751404,0.37571879438492417,-0.04860118872003377,5.81636762376528,333.25331693828605
52.614704847335815,0.3800298810091982,-0.050777731589672116,5.807605454174756,332.75128160137115
52.68140625953674,0.3828920038452681,-0.05225501479945174,5.801736294104257,332.41500350004486
52.71481990814209,0.38689416267011256,-0.05435914417979934,5.792390774547051,331.87954467206
52.78144884109497,0.3899751403055064,-0.05599173914646926,5.7861300431754605,331.5208311878027
52.814634561538696,0.3940858342002888,-0.05822939847572113,5.776379317615132,330.96215576600554
52.88144278526306,0.3971288759888472,-0.05990623297483128,5.769843992921965,330.5877092433394
52.91465520858765,0.40133865100361127,-0.06228226805072924,5.760266397934473,330.03895347267047
52.981351137161255,0.40377178774180966,-0.06370539480510745,5.754690565406288,329.71948180153373
53.014670610427856,0.40812847396169605,-0.06623339055304991,5.746483005071683,329.2492232342619
53.08139753341675,0.4112591144082436,-0.06807907193155179,5.740609392009026,328.91268999527875
53.11462998390198,0.4155362046955184,-0.07065896973582149,5.731610554335313,328.39709457605164
53.18139410018921,0.41838858625188075,-0.07241447118675699,5.724791334591277,328.0063820651461
53.21460676193237,0.4225000478088266,-0.07498977781063354,5.714499146628665,327.4166831329331
53.28143262863159,0.4253369611220596,-0.07680107721415151,5.7074792456925,327.01447243669094
53.31466865539551,0.4292599720944256,-0.07935891321355949,5.697537277815422,326.4448396372797
53.381436586380005,0.43217962233589585,-0.08128342391305668,5.691432697263218,326.0950729359407
53.41460585594177,0.43655366064019224,-0.0842084737928268,5.683254428583866,325.62649265688987
53.481385231018066,0.4390847751618234,-0.0859568144490961,5.6779971717780935,325.32527403010266
53.514678716659546,0.44305921109000296,-0.08871122008541749,5.669368238678218,324.83087258177903
53.58134937286377,0.44580544428400026,-0.09064325663027713,5.663515168127531,324.4955163420324
53.61460208892822,0.4497352303468492,-0.0934508448056861,5.6550338790535255,324.0095742732614
53.68134331703186,0.45223086544355434,-0.0952722164700188,5.650168911107827,323.73083214250653
53.714641094207764,0.4563322496234268,-0.0982692092642801,5.643794088751564,323.365581726347
53.781461238861084,0.4592458291581935,-0.10042142409514201,5.639339092276863,323.11032923060094
53.81462240219116,0.463256986089018,-0.10343520373676279,5.6323234176093155,322.70836068171366
53.88166904449463,0.46603403660888937,-0.10554497278386675,5.627313473890258,322.42131205101356
53.91467809677124,0.46988998844164914,-0.1085219396478305,5.6210360495024485,322.06164212737957
53.98141646385193,0.47253626174740465,-0.11058538428585271,5.616198400585899,321.7844652616953
54.014617681503296,0.476342838306166,-0.11358923980886582,5.608535564594753,321.34541710030163
54.08138561248779,0.47918758548587315,-0.11585118716658595,5.6026685873852795,321.00926406769935
54.11467385292053,0.4828538138531388,-0.11883361650919401,5.593813526991243,320.50190647978764
54.1816611289978,0.4849032003206291,-0.12055296432719813,5.5884294153746845,320.19341960773147
54.21481156349182,0.4883245277091906,-0.12341160826633002,5.580161012731317,319.71967503295167
54.28141665458679,0.4908991184715907,-0.12557905879702824,5.574594427378765,319.4007331859511
54.31460523605347,0.4947389074652848,-0.12885357102967526,5.565858957362335,318.9002276219466
54.381545066833496,0.49727488782980056,-0.13106136735316667,5.559243697423299,318.52120114705787
54.41458344459534,0.5008843802854703,-0.1342555114286912,5.548769507931677,317.92107429536765
54.481353521347046,0.50337839000553,-0.13650212088666638,5.542220187076997,317.5458258517175
54.51463031768799,0.5069295045408504,-0.13975508964077765,5.532879202143882,317.01062683855474
54.58132982254028,0.509293787055871,-0.1419615250076427,5.526290304500911,316.6331108119688
54.61460614204407,0.5128889839135722,-0.14535224957437937,5.516520253828057,316.0733281427853
54.681562423706055,0.5155141576317326,-0.14786148494285706,5.509686170199393,315.68176399402336
54.71461248397827,0.5189860156659729,-0.1512616021032108,5.5000292408966205,315.1284627019183
54.781458139419556,0.5211646194233664,-0.15344515647825752,5.493482087142066,314.7533384239591
54.81467390060425,0.5245553902705697,-0.15686708114357145,5.483999174099351,314.210007529122
54.88139295578003,0.5264978310684425,-0.1588890385440811,5.478291221278535,313.8829659228294
54.914623737335205,0.5299958588745516,-0.16250366226044524,5.470271209084223,313.4234530724519
54.98141384124756,0.532301236367211,-0.16493277086969868,5.465312183812048,313.13932185385755
55.014650106430054,0.5358012527225982,-0.16865538009977835,5.4575463029975415,312.6943696589847
55.081395626068115,0.538160070565713,-0.1712049186633479,5.451913676834621,312.3716439522744
55.11463928222656,0.5416435826130551,-0.17501772308252203,5.442365621207772,311.8245806622998
55.18142509460449,0.543869321470127,-0.17750938568076877,5.436372075599894,311.48117579464923
55.21463131904602,0.5467988907012679,-0.1808575945899418,5.427219150518296,310.9567518172742
55.28142309188843,0.5489949320069349,-0.183378987696155,5.421331079678928,310.6193902087044
55.31464457511902,0.552036103676789,-0.18693535695907934,5.4126210972929165,310.12034497835265
55.38135361671448,0.554379308004224,-0.18968925546787874,5.406870117915136,309.79083813193904
55.414620876312256,0.5576774447625011,-0.1936401485576625,5.398833261181013,309.3303601605225
55.481332778930664,0.5598813568733736,-0.1963231295174565,5.393008996025948,308.9966543483722
55.51463294029236,0.563137650945968,-0.2003414251433472,5.384412970538855,308.5041383673749
55.58138847351074,0.5650368640583753,-0.20275036974320634,5.378406166515867,308.15997384849544
55.614643812179565,0.5681236083613903,-0.2066780449408651,5.370242553025103,307.6922332498986
55.68137979507446,0.5699894539950077,-0.20910896472627574,5.364398460320508,307.35739140284215
55.714630365371704,0.5731007680819284,-0.2131704110082791,5.355902921353321,306.8706328753334
55.781673192977905,0.5749019577855012,-0.21558852294654568,5.3501562909665195,306.541375207748
55.81456756591797,0.5778039463843272,-0.21950657349272854,5.341191995654407,306.0277589200551
55.881598472595215,0.5795216480057761,-0.22188823031077448,5.335533887077621,305.70357317857844
55.914626359939575,0.5822266246408074,-0.22565628562298476,5.326812319985795,305.2038641934766
55.98138999938965,0.5838303676710958,-0.227951555125198,5.3204929452143555,304.8417906899117
56.01460647583008,0.5864519494899905,-0.2317125107129165,5.3099708353670705,304.2389182040892
56.08142948150635,0.5881044207060081,-0.23414669400200344,5.303698957817684,303.8795660908865
56.11455750465393,0.5908268821930054,-0.23817568997692717,5.2943471328114455,303.34374598728414
56.181316614151,0.5928335930781976,-0.24118761926863796,5.288106902289627,302.9862071151952
56.21454906463623,0.5955456379617546,-0.2453596930026613,5.278806790931695,302.453349985384
56.28145360946655,0.5972693311072893,-0.248076002557777,5.272789425917013,302.1085803662531
56.31456732749939,0.5999880837176158,-0.2523921468454868,5.264211176844713,301.6170828987983
56.3812894821167,0.6017483848096846,-0.2552513209024461,5.258554958105706,301.2930054370504
56.41448760032654,0.6042584015667355,-0.2593904006905144,5.250000863292737,300.8028919067125
56.48136782646179,0.6058334980584978,-0.2620493517746949,5.244730316156025,300.50091180005415
56.51453900337219,0.6082685482271416,-0.26618499971139215,5.237168841980856,300.0676712429198
56.58134341239929,0.6097346580710941,-0.26873929618552295,5.231701497953141,299.7544155049857
56.61452841758728,0.6121783287573465,-0.27299827260085685,5.223119756432233,299.26271793496545
56.6812310218811,0.6137512871988934,-0.27580480618968894,5.2169216894694115,298.90759485685635
56.714515209198,0.6160703524074542,-0.2800032599983695,5.207845774621575,298.3875832408552
56.781564474105835,0.6175933516340489,-0.282821489547833,5.2019863400381725,298.05186236889324
56.81452393531799,0.6198518063081964,-0.28705873917644964,5.192852261217253,297.52851820271474
56.881338357925415,0.6213326018105844,-0.28990008817694457,5.186920883638451,297.18867530075084
56.91452622413635,0.6234451760465253,-0.2940235716225059,5.177616817764552,296.6555915938647
56.98133993148804,0.6250316839641673,-0.2971551156430515,5.171766828201909,296.3204118817297
57.01454472541809,0.6272404312023567,-0.3016118409822886,5.163823377055115,295.86528565625
57.0815544128418,0.628698209215462,-0.3046141856954751,5.158871355566442,295.58155572489096
57.114583253860474,0.6308542870958608,-0.309115357823235,5.150757169646886,295.116647117516
57.18161177635193,0.6323967829093812,-0.31237971802764614,5.144808108438551,294.77579101821334
57.214507818222046,0.6344395262674609,-0.3168253407876168,5.135331802521418,294.2328386837868
57.281352519989014,0.6357508686090592,-0.3197515285736054,5.128756898074126,293.85612440825514
57.3148250579834,0.6377057543641952,-0.3241822286727147,5.1194912996702024,293.3252447250472
57.38121461868286,0.6389715154133079,-0.32712471447084024,5.113088954733394,292.9584173811811
57.41481947898865,0.6406782036985865,-0.3311997632866668,5.1034257255818405,292.4047551343293
57.48140001296997,0.6420686087843057,-0.33451731322912054,5.097329970130935,292.05549407404857
57.514559507369995,0.6440579121743206,-0.33938867417584556,5.088817161985061,291.56774609548535
57.581332206726074,0.6451725700085985,-0.34224300789704176,5.083376654038197,291.25602795172273
57.61454105377197,0.6469803007015574,-0.3468853816594603,5.07408167200677,290.723464710672
57.68138074874878,0.6480631789390139,-0.34977345269028065,5.067128801936875,290.3250946001642
57.71460199356079,0.6498406957594196,-0.35454312539612604,5.0572787375642125,289.76072748367847
57.781564474105835,0.6508242856850522,-0.35732733683747936,5.050922053945338,289.396516340617
57.81456732749939,0.6523643012452242,-0.3617154008787408,5.041511193218016,288.857313739356
57.881255865097046,0.6531422862630795,-0.3640718808310691,5.036018594948931,288.5426110399766
57.91450762748718,0.6547619935057675,-0.36883348921916015,5.028137255277333,288.091043539885
57.98152184486389,0.6557173273793023,-0.3717648187555562,5.023176187018775,287.8067952667933
58.01452422142029,0.6572727254882725,-0.3765606861867649,5.015131193908939,287.34585111538786
58.08148717880249,0.6582780461100477,-0.37976397691349845,5.009296761344546,287.01156275359443
58.114535331726074,0.6596844160568888,-0.3843687907815211,5.000405326457225,286.5021210607356
58.18136239051819,0.6606856725629052,-0.38771548962309127,4.994161363260521,286.1443683221295
58.21450924873352,0.6619376375909132,-0.3920953232082957,4.985088033228003,285.62450480513684
58.281346559524536,0.6627218413611181,-0.394936005528281,4.978780382437656,285.2631030362076
58.314584493637085,0.6639331221068475,-0.39938038439805773,4.970066536643957,284.76383644890086
58.38127875328064,0.6648391388113213,-0.40275835008769384,4.964301955404102,284.4335502731969
58.41461205482483,0.6660356549851485,-0.40740831020918516,4.955628434450952,283.93659412906305
58.48150062561035,0.6667683779962242,-0.41038334142307836,4.949730053284439,283.5986417822624
58.51458191871643,0.6677425736048701,-0.4144946700409799,4.9408513968538035,283.08993224104034
58.58129262924194,0.6684429533199586,-0.41749400809234083,4.934555801248528,282.72922118333696
58.614516496658325,0.6695642862336548,-0.4223741355889421,4.925029315154361,282.18339373655107
58.68127703666687,0.6703138800644892,-0.42578692540583174,4.918566273530217,281.81308872867027
58.71450853347778,0.671228093052843,-0.4302207224261602,4.908715649289627,281.2486895341152
58.78158402442932,0.6718900750760921,-0.433509545583421,4.902518496337972,280.8936188249883
58.81462788581848,0.6727967411597172,-0.4382218043157532,4.893219701198309,280.3608371089289
58.881335735321045,0.6734656046441294,-0.44178677420925994,4.887193974723939,280.01558841344723
58.91458058357239,0.6743642312299937,-0.4468462144859782,4.8783043836436555,279.50625236294985
58.981332302093506,0.6748868596117057,-0.4500109062798033,4.871486558922286,279.11561978095546
59.01452612876892,0.675643758254532,-0.45476080117629597,4.861676521600949,278.553546045577
59.08155870437622,0.6761251332080089,-0.45798421494670205,4.8552931275194755,278.18780450573973
59.114561319351196,0.6768335360117435,-0.4628875971109403,4.846333249968955,277.67444133714093
59.18152689933777,0.677260130275983,-0.4660795000059485,4.84019520235116,277.32275711419095
59.21452617645264,0.6778718996959282,-0.4708588154109816,4.831427122584051,276.82038314910153
59.28133034706116,0.6782093088883943,-0.473789586022814,4.8255122168936415,276.4814840168232
59.31452655792236,0.678835739893895,-0.4790942256708212,4.8158220055866865,275.9262758063447
59.381558895111084,0.679180785719996,-0.4824228170554572,4.808493640110324,275.50639139381974
59.414509773254395,0.6796995078724797,-0.48768572602344523,4.797445979462495,274.8734070652064
59.4817430973053,0.6799975309195603,-0.49116078236479177,4.7908252884496445,274.49406941270985
59.51449942588806,0.6804208767797175,-0.4964663994105531,4.781093156563513,273.9364593299698
59.581310987472534,0.6806125908493957,-0.4995294230048718,4.774257578130326,273.54480953521755
59.61451768875122,0.680935108198561,-0.5046808630283697,4.763532954288159,272.93033385219604
59.681302070617676,0.6811028395604053,-0.5080087424047776,4.75597232557707,272.4971417365852
59.71450972557068,0.6813194441740043,-0.5130359763932717,4.7457385077931775,271.9107871692622
59.78153991699219,0.6814078710731652,-0.5160955384702023,4.738756894932883,271.5107702181731
59.81458926200867,0.681551236780324,-0.5212183485460912,4.728428956364664,270.91902292714377
59.88131046295166,0.681588372539685,-0.5242917090077724,4.721664457339818,270.53144568249974
59.91450333595276,0.6816309330339945,-0.529123628687075,4.712150754862694,269.98635068301735
59.981210470199585,0.6816398323834587,-0.5325970156656026,4.705965662095297,269.6319709715486
60.01450061798096,0.6816042642373797,-0.5374472249495559,4.696257941545397,269.07575955534696
60.08153223991394,0.6815526422949625,-0.5407867042420645,4.6900791002795525,268.72173802853274
60.11454677581787,0.6814430640659964,-0.5457756848915835,4.680206831870212,268.1560987144572
60.18133068084717,0.681338571177057,-0.5492485203221815,4.67396412599588,267.79841801511645
60.21450233459473,0.6811442423158123,-0.554116811539312,4.665055871701369,267.28801264121165
60.281349658966064,0.6809852082098911,-0.5578621429003032,4.658752389100816,266.92684969196586
60.31485104560852,0.680707699880093,-0.5630537164440204,4.649813679329057,266.4146993477517
60.381248235702515,0.6805021290618942,-0.5659776819587512,4.644220810518875,266.0942515695579
60.414538860321045,0.6801720462753672,-0.5706669841188484,4.635370374884017,265.5871589608284
60.48123502731323,0.6799203099979574,-0.5739913175317565,4.628942297137839,265.2188572355904
60.51453232765198,0.6795278285077271,-0.5785236258346942,4.619357634853845,264.66969653865937
60.58142566680908,0.6792167344756118,-0.5820073189331191,4.613211002404512,264.3175204410944
60.61458897590637,0.678756224634417,-0.5865079633387583,4.604912673475873,263.8420612164721
60.68146371841431,0.6784143841506103,-0.589698424591499,4.599931208946548,263.5566443231476
60.71458721160889,0.6778675159375309,-0.5946026922069573,4.591870610494632,263.09480605150316
60.78148579597473,0.6774593040113924,-0.5980559999738813,4.585637766674371,262.737690406238
60.81463003158569,0.6768293078926102,-0.6030155415896501,4.575748925662943,262.17110155200726
60.88137745857239,0.676363851198038,-0.6064510446911092,4.569730967131281,261.8262979268583
60.914637327194214,0.6756954087632181,-0.6109799458180171,4.56078827723703,261.3139195384235
60.981340169906616,0.6752251077295301,-0.6140157177197993,4.554393098908903,260.9475028109883
61.01453685760498,0.6744892938439386,-0.6186089671038272,4.544748197636306,260.3948906742481
61.08159017562866,0.6739399210307803,-0.6219069139054224,4.538836660504803,260.0561845461781
61.11464834213257,0.6730901129280633,-0.6267865910424117,4.529918147539659,259.54519139374264
61.18143558502197,0.6724871900044816,-0.6300755286699805,4.523365594321121,259.16975774928557
61.214879512786865,0.6715550218452686,-0.6349618977855289,4.513194445328129,258.5869938391884
61.281412839889526,0.6709386068628022,-0.637968730056128,4.506358477391691,258.1953217275437
61.31454825401306,0.6699985993932697,-0.6424042374436356,4.496289471326934,257.6184101761415
61.3812997341156,0.6692431987170943,-0.6459416608300945,4.4887046626833556,257.1838326524501
61.414572954177856,0.668167497097289,-0.6506588822999086,4.47761227854769,256.54828585673863
61.481547355651855,0.6673943906310273,-0.6539069727424791,4.470968489478866,256.16762478311983
61.51454448699951,0.6661772636935461,-0.6588867994512907,4.460793923879023,255.58466511586983
61.58149194717407,0.665345842203984,-0.6621200784880301,4.454319115616186,255.21368592925285
61.61460900306702,0.6640368177426345,-0.6671030701124099,4.444848724713613,254.67107250019632
61.681336641311646,0.6632428038590923,-0.6699242526543513,4.43919236429211,254.34698692063932
61.714545488357544,0.661939042956366,-0.6745696067857336,4.430389293016561,253.84260808979755
61.78134107589722,0.6611102452500809,-0.6773848795014997,4.424297591730315,253.49357931604123
61.814650774002075,0.6598266177117298,-0.6816872836620651,4.415265178959749,252.97606018546773
61.881354093551636,0.6589608615267041,-0.6844971186064421,4.409759957078013,252.66063420636118
61.91463041305542,0.6575561740176709,-0.6890215793609532,4.40213668814979,252.2238530706808
61.98130965232849,0.6565460651802308,-0.6922080228618012,4.397176325287606,251.9396452138242
62.01464319229126,0.6550626241010501,-0.6967610577400107,4.3896177098628035,251.50656845102057
62.08139991760254,0.6540473032283717,-0.6998021585947264,4.3834252532546305,251.15176682255435
62.114681005477905,0.6524152703738458,-0.7046189332352606,4.374685747919013,250.65103005179142
62.18133997917175,0.6512695312617242,-0.7079056562638373,4.368678741154362,250.30685391667038
62.21456837654114,0.6495409883387752,-0.7127503843913933,4.359516361342528,249.7818882231564
62.28166174888611,0.6482997252463336,-0.7161459896841303,4.352839777943993,249.39934817285325
62.314841508865356,0.6464258811457352,-0.7211489609127545,4.342566350943143,248.81072416456877
62.381352186203,0.6452587566864043,-0.7241234413729807,4.336209056995852,248.44647805226495
62.41461396217346,0.6434036188904694,-0.728810093812679,4.326641953362417,247.89832339190485
62.48133969306946,0.6421909762897938,-0.7317740720808926,4.320090622960154,247.52295980965945
62.51500105857849,0.6403269332209266,-0.7362647331647394,4.310294852163367,246.96170348592605
62.581339597702026,0.6391184605314033,-0.7390818151330042,4.304120365381776,246.60793145268156
62.61457943916321,0.6371520812422136,-0.743639535171155,4.294995947079148,246.08514079342905
62.68154454231262,0.6358512774207248,-0.7465663829199355,4.288782295166547,245.7291247634736
62.71458697319031,0.6338119364028314,-0.751098510026516,4.279000944041884,245.1686946260949
62.781376361846924,0.6326192025634088,-0.7536289131918061,4.272507059098855,244.79662242621578
62.81466031074524,0.6307560600562566,-0.7575551863162264,4.263055686897461,244.25509868846865
62.88167190551758,0.6292609285904773,-0.7607009478537626,4.2564864138668,243.87870706934265
62.914578914642334,0.6271551696501616,-0.7650005422884442,4.247014476826099,243.3360050530968
62.98139548301697,0.6256610146612241,-0.767992360475596,4.2408016535330155,242.9800364995426
63.014644384384155,0.6235936047645193,-0.7720208363129253,4.231726013875097,242.4600406507623
63.08142447471619,0.6219978486851788,-0.7751127256192313,4.226034102096081,242.1339181284639
63.11462211608887,0.6196815167287748,-0.7795032143559097,4.217248548490746,241.63054298619224
63.18175554275513,0.6179159653555906,-0.782813599692903,4.211057364259885,241.27581425957595
63.214468002319336,0.6156246194936225,-0.7869658342824212,4.201691062288192,240.73916468695288
63.28140592575073,0.614114229117917,-0.789640817014124,4.195878516060548,240.40613031988417
63.314637660980225,0.6117981764226974,-0.7937052831969957,4.18647356297604,239.86726620162338
63.38138484954834,0.6100629446244755,-0.7967196177352929,4.180302925880676,239.51371473915214
63.4147675037384,0.607811145156553,-0.8005071306954339,4.171640897688233,239.0174170817018
63.48133635520935,0.606097634748995,-0.8033789381642318,4.1664471928251325,238.71983971300958
63.51457977294922,0.6033962946570058,-0.8078578877565891,4.158393438868028,238.25839360203074
