time_s,x_m,y_m,yaw_rad,yaw_deg
49.742209911346436,-0.2728630275218362,0.448716947524571,10.510760606454781,602.2222222222246
49.78237056732178,-0.27441411214294453,0.44576020474044353,10.514133223366848,602.4154589372005
49.842278718948364,-0.2760401327768225,0.44265425272707515,10.512446914910814,602.3188405797125
49.88224959373474,-0.27750655343848496,0.43984162883193234,10.517505840278915,602.6086956521764
49.942267179489136,-0.2792759502506848,0.4364338849978606,10.515819531822881,602.5120772946884
49.98228907585144,-0.28121792157525044,0.4327395925856874,10.507387989542716,602.0289855072488
50.042264461517334,-0.282859634114433,0.42964190619907,10.50907429799875,602.1256038647367
50.08235764503479,-0.2846577002287761,0.4262492020613462,10.507387989542716,602.0289855072488
50.142375469207764,-0.286624546052604,0.42256809264197737,10.502329064174617,601.7391304347851
50.18231153488159,-0.28852759918665166,0.41904221907995276,10.49895644726255,601.5458937198092
50.24229836463928,-0.29036558712252825,0.41567097547183884,10.49389752189445,601.2560386473453
50.28224229812622,-0.2921318135833825,0.41245076497019373,10.49389752189445,601.2560386473453
50.34230184555054,-0.29398116095778404,0.4090857393526879,10.492211213438416,601.1594202898574
50.382527589797974,-0.29583618017121466,0.4057238370882727,10.490524904982383,601.0628019323696
50.4421820640564,-0.2976132571028765,0.40250960169476424,10.490524904982383,601.0628019323696
50.48223876953125,-0.2995577966607718,0.39900643719474815,10.487152288070316,600.8695652173936
50.542556047439575,-0.3016835532451072,0.39522204789145493,10.480407054246184,600.4830917874419
50.58226442337036,-0.3036634371624866,0.3917387369262819,10.477034437334117,600.2898550724661
50.64221215248108,-0.3055748819875249,0.3884085925152223,10.471975511966019,600.0000000000024
50.6822555065155,-0.3074112718961451,0.3852278718909855,10.471975511966019,600.0000000000024
50.74223875999451,-0.3093395391418743,0.3819074399090403,10.466916586597918,599.7101449275385
50.782230854034424,-0.3109370787812325,0.3791671644058914,10.468602895053952,599.8067632850265
50.84226608276367,-0.3127027804878916,0.3761384388497795,10.466916586597918,599.7101449275385
50.882214307785034,-0.3147411194919673,0.3726890085039316,10.45679873586172,599.130434782611
50.942259073257446,-0.3168026791636693,0.3692534055981225,10.453426118949652,598.9371980676351
50.98212552070618,-0.31888159283952144,0.3658282758874768,10.44668088512552,598.5507246376835
51.04221558570862,-0.32098356234774306,0.36241724674762765,10.439935651301388,598.1642512077318
51.08228516578674,-0.3231027610266988,0.35901689491796285,10.436563034389321,597.9710144927559
51.142539978027344,-0.32533112644236606,0.3554879522113815,10.428131492109156,597.4879227053164
51.18230605125427,-0.3275832445281463,0.3519741205165251,10.423072566741055,597.1980676328525
51.242250204086304,-0.32939204371032715,0.349167621467555,10.423072566741055,597.1980676328525
51.28223919868469,-0.33195080744591754,0.34525569313534454,10.409582099092791,596.4251207729492
51.342272996902466,-0.3341722268590947,0.3419212229529689,10.406209482180724,596.2318840579734
51.38240671157837,-0.3365008278949172,0.33845760255401613,10.401150556812624,595.9420289855095
51.44230628013611,-0.33856282816995453,0.3354182824899765,10.397777939900557,595.7487922705336
51.48230814933777,-0.3408290276428046,0.33211408280538623,10.391032706076425,595.362318840582
51.54230785369873,-0.3432099250785032,0.328686200594347,10.385973780708326,595.0724637681183
51.582207679748535,-0.3456081333737465,0.325270406978699,10.380914855340226,594.7826086956545
51.642374992370605,-0.34792972699986857,0.32200489038227165,10.374169621516094,594.3961352657028
51.682313203811646,-0.350167760807615,0.3188848442619298,10.37248331306006,594.2995169082149
51.74227452278137,-0.35251132812576647,0.31563506152585574,10.369110696147994,594.106280193239
51.78224992752075,-0.35476511730802274,0.31252637732838223,10.36742438769196,594.0096618357511
51.84236001968384,-0.35702414548376626,0.30942149813284603,10.365738079235927,593.9130434782631
51.88219666481018,-0.3592884062291444,0.30632043276839205,10.364051770779893,593.8164251207752
51.94227051734924,-0.36136054642053095,0.30349251550680445,10.36236546232386,593.7198067632872
51.98223161697388,-0.36363525297412014,0.3003991042485436,10.360679153867826,593.6231884057993
52.042256116867065,-0.3659151727365815,0.2973095332436281,10.358992845411793,593.5265700483113
52.082190990448,-0.3684046582970354,0.29395968090414093,10.353933920043694,593.2367149758477
52.14225149154663,-0.37102008526130903,0.29049558141808757,10.343816069307495,592.6570048309201
52.18230390548706,-0.3735601221272809,0.28718389577908443,10.338757143939397,592.3671497584564
52.24231839179993,-0.37601193866651467,0.2840149856723866,10.33538452702733,592.1739130434805
52.28223443031311,-0.3785798075329058,0.2807248339225284,10.33032560165923,591.8840579710167
52.34226155281067,-0.3813770109073812,0.2771902572723249,10.321894059379062,591.400966183577
52.38222289085388,-0.38409636469710967,0.273807128776241,10.31514882555493,591.0144927536253
52.442227602005005,-0.38640699787300714,0.2709522582165888,10.31514882555493,591.0144927536253
52.48230600357056,-0.38893817794703034,0.2678463729902386,10.308403591730798,590.6280193236737
52.54223012924194,-0.3915938728046305,0.26462669383302556,10.303344666362698,590.3381642512098
52.58228850364685,-0.394491239564175,0.26117374658827547,10.291540507170467,589.6618357487945
52.64221501350403,-0.3969791509333317,0.25824906196649183,10.289854198714433,589.5652173913065
52.6822075843811,-0.3996994500975971,0.25508377817053085,10.281422656434268,589.082125603867
52.74228644371033,-0.40244103779518914,0.25193691529641526,10.27636373106617,588.7922705314032
52.782231092453,-0.4052037892893323,0.24880861652013353,10.267932188786002,588.3091787439636
52.8422634601593,-0.40798757888034,0.24569902417304482,10.262873263417902,588.0193236714997
52.88227701187134,-0.41067257805869695,0.24272510840110118,10.259500646505835,587.8260869565238
52.94219517707825,-0.41371289573237674,0.239397339289902,10.25106910422567,587.3429951690842
52.98224997520447,-0.41666484164977935,0.23621512956151275,10.244323870401537,586.9565217391327
53.04234313964844,-0.4190599200107431,0.2336549575641682,10.242637561945504,586.8599033816447
53.08227062225342,-0.42180454464105327,0.23073597979017135,10.239264945033437,586.6666666666688
53.14232802391052,-0.42502950441072235,0.22735218168523957,10.229147094297238,586.0869565217413
53.182199239730835,-0.42781811192767033,0.22447519302992397,10.222401860473106,585.7004830917896
53.24227571487427,-0.430621238169471,0.22161234848665567,10.219029243561039,585.5072463768137
53.282196283340454,-0.4335537073297772,0.2186425549456955,10.213970318192938,585.2173913043499
53.34221076965332,-0.43638087184258517,0.21580344656031966,10.210597701280872,585.024154589374
53.38217067718506,-0.43945915388018625,0.2127432793832348,10.20385246745674,584.6376811594224
53.44224739074707,-0.4423148988692934,0.20993292065816394,10.200479850544673,584.4444444444465
53.4822793006897,-0.4451801058624129,0.20713220923194176,10.197107233632606,584.2512077294706
53.54214549064636,-0.44793721999042363,0.20445979369486672,10.192048308264507,583.9613526570068
53.582247495651245,-0.4509487399253592,0.20157019221134667,10.186989382896407,583.6714975845431
53.642266511917114,-0.4537282883686959,0.1989211181148328,10.185303074440373,583.5748792270551
53.68224883079529,-0.4567640647668345,0.19605701079970297,10.176871532160208,583.0917874396156
53.742440938949585,-0.4599387974859704,0.19309702505366083,10.17349891524814,582.8985507246397
53.78219437599182,-0.4630081699803586,0.19026895123164542,10.165067372967975,582.4154589372
53.842442989349365,-0.46622254419550635,0.18735206215941125,10.158322139143843,582.0289855072484
53.88219332695007,-0.4694565202364787,0.18445692098476332,10.151576905319711,581.6425120772967
53.94220995903015,-0.4725824884754653,0.1816915328346255,10.14651797995161,581.352657004833
53.98218369483948,-0.4755990343054081,0.1790545180712525,10.139772746127477,580.9661835748811
54.04228496551514,-0.47850051884533806,0.17653958853303003,10.138086437671443,580.8695652173932
54.082221269607544,-0.4815347831981651,0.17392298091178526,10.134713820759377,580.6763285024174
54.14226150512695,-0.48484094842279024,0.17111055936404296,10.124595970023178,580.0966183574898
54.18230652809143,-0.4880448974707066,0.16843590806893335,10.116164427743012,579.6135265700502
54.24224042892456,-0.49100494121517363,0.16599017215749098,10.114478119286979,579.5169082125623
54.28221106529236,-0.49384219576540334,0.1636579418508687,10.111105502374912,579.3236714975864
54.34230971336365,-0.49707749287618486,0.1610212959404278,10.106046577006811,579.0338164251226
54.382248640060425,-0.5000661995851009,0.15861067043534466,10.100987651638711,578.7439613526587
54.44229793548584,-0.5030630193973782,0.1562101383838153,10.099301343182677,578.6473429951708
54.48230314254761,-0.5061964617712441,0.1537131533025516,10.09592872627061,578.454106280195
54.5422739982605,-0.5093424960558198,0.15123205195704648,10.089183492446478,578.0676328502433
54.582263231277466,-0.5129028635254119,0.14846775054515027,10.080751950166313,577.5845410628037
54.642308473587036,-0.5162166896298307,0.1459305068434636,10.075693024798213,577.2946859903399
54.68223834037781,-0.5198140237115016,0.14321448653441032,10.067261482518045,576.8115942029002
54.74229979515076,-0.5226190588125392,0.14111147462453155,10.068947790974079,576.9082125603882
54.782225370407104,-0.5259626033814377,0.13861352371070942,10.063888865605978,576.6183574879243
54.84237742424011,-0.5290463975367282,0.1363257962956811,10.062202557149945,576.5217391304363
54.88220691680908,-0.5319979576780777,0.13414002313317655,10.062202557149945,576.5217391304363
54.94221234321594,-0.5352218578571197,0.13176097642452095,10.058829940237878,576.3285024154605
54.98223948478699,-0.5381844378454496,0.12959016289068742,10.055457323325811,576.1352657004846
55.04231357574463,-0.5416986025904197,0.1270424012063977,10.048712089501679,575.7487922705329
55.08222842216492,-0.5449543028899068,0.12470706158092305,10.045339472589612,575.5555555555571
55.14222168922424,-0.5487709111724935,0.12200818100775723,10.035221621853413,574.9758454106295
55.182512283325195,-0.5521967847015751,0.11962439418532225,10.030162696485313,574.6859903381658
55.24229168891907,-0.5553559668409308,0.11744195258746651,10.02847638802928,574.5893719806778
55.28220295906067,-0.5587978415123787,0.11508132813658076,10.023417462661179,574.299516908214
55.342249155044556,-0.5619753124884199,0.11292560057631437,10.018358537293079,574.0096618357502
55.38218879699707,-0.56516003582278,0.11078060164828205,10.016672228837045,573.9130434782622
55.44224810600281,-0.5684888763463692,0.10855075493272012,10.013299611924978,573.7198067632863
55.48229932785034,-0.5722485624473056,0.10606432390878875,10.004868069644813,573.2367149758468
55.54223275184631,-0.5756034919106521,0.1038739257937509,10.001495452732746,573.0434782608709
55.58220934867859,-0.5792499567520093,0.10151941148810906,9.994750218908614,572.6570048309192
55.64223909378052,-0.5823421286434824,0.0995375475726222,9.994750218908614,572.6570048309192
55.68218541145325,-0.5855800843721513,0.09747378261099085,9.989691293540513,572.3671497584554
55.742247581481934,-0.5891146523504854,0.09525435064343457,9.981259751260346,571.8840579710157
55.78221297264099,-0.5928080126305267,0.09297410212703641,9.974514517436214,571.497584541064
55.8422532081604,-0.5960870643185179,0.09097627752383389,9.969455592068115,571.2077294686003
55.88216781616211,-0.5995174416008275,0.08890603422716414,9.966082975156048,571.0144927536245
55.942248821258545,-0.6029547814979839,0.0868473720310253,9.962710358243982,570.8212560386486
55.98224925994873,-0.6064024919837699,0.08480612535005022,9.95596512441985,570.4347826086969
56.04228401184082,-0.610009888695938,0.08270714035412563,9.947533582139684,569.9516908212573
56.0822217464447,-0.6134848219944351,0.08071258923234675,9.944160965227617,569.7584541062814
56.142231941223145,-0.6169698010687478,0.07873564298674557,9.937415731403485,569.3719806763298
56.182241678237915,-0.619879490005421,0.07709799171583079,9.937415731403485,569.3719806763298
56.24239206314087,-0.6233744256656253,0.0751387009417428,9.934043114491418,569.1787439613539
56.28225588798523,-0.6268792284669812,0.0731971157826524,9.927297880667286,568.7922705314022
56.34224486351013,-0.6302489211696558,0.07135628602213162,9.922238955299186,568.5024154589385
56.38220453262329,-0.6333312481584836,0.06968591440327365,9.920552646843152,568.4057971014505
56.44247341156006,-0.636858725034327,0.06778583480052403,9.917180029931085,568.2125603864746
56.48231387138367,-0.6399494628299773,0.06613107775198657,9.915493721475052,568.1159420289866
56.542266845703125,-0.6437846935943603,0.06409848127490289,9.90874848765092,567.729468599035
56.58222007751465,-0.6473374816724355,0.062246160439118764,9.902003253826788,567.3429951690833
56.64225459098816,-0.6506027522233792,0.060564696845974736,9.89863063691472,567.1497584541074
56.68226218223572,-0.6544717119224563,0.058597060115874594,9.891885403090589,566.7632850241558
56.742246866226196,-0.6579044666938286,0.05687668870327234,9.88682647772249,566.4734299516921
56.7822380065918,-0.6614940078458771,0.05509663535459336,9.883453860810423,566.2801932367163
56.84217834472656,-0.66524089693904,0.05325819275945631,9.878394935442323,565.9903381642524
56.88223218917847,-0.66869654725789,0.051584285954550085,9.873336010074222,565.7004830917886
56.94224572181702,-0.6727663423823499,0.049646672355489446,9.864904467794057,565.217391304349
56.982271671295166,-0.6762442593550229,0.04801953479250698,9.859845542425958,564.9275362318853
57.042322397232056,-0.6801866052573554,0.046203398167391635,9.853100308601825,564.5410628019335
57.082252979278564,-0.6839904646927202,0.0444859283865624,9.844668766321659,564.0579710144939
57.14228796958923,-0.6875005936375833,0.04292949724188794,9.83960984095356,563.7681159420302
57.182265758514404,-0.6910159518554551,0.04138491324685331,9.837923532497527,563.6714975845423
57.24247598648071,-0.6943821947501279,0.039915995155197614,9.83455091558546,563.4782608695664
57.282294273376465,-0.6977533725886849,0.03845843844386543,9.831178298673393,563.2850241545905
57.34231162071228,-0.701593965415717,0.03682476289804115,9.822746756393228,562.8019323671509
57.38224458694458,-0.7051373683212891,0.03534564864739659,9.817687831025129,562.5120772946872
57.442264795303345,-0.7089969772992097,0.03375742083324962,9.812628905657029,562.2222222222234
57.48232316970825,-0.7125551640375244,0.03231423330109667,9.807569980288928,561.9323671497596
57.54226040840149,-0.7158083688218526,0.031007504697916577,9.805883671832895,561.8357487922716
57.58222961425781,-0.7195325799391405,0.029529787823728337,9.799138438008763,561.44927536232
57.64216351509094,-0.7234209839014902,0.028013422538693655,9.794079512640664,561.1594202898563
57.682257652282715,-0.7273195275673744,0.026523319744497953,9.785647970360497,560.6763285024166
57.74224281311035,-0.7317011871364067,0.024894972560378315,9.775530119624298,560.096618357489
57.78215050697327,-0.7351524712284387,0.02363880788088213,9.772157502712231,559.9033816425132
57.842397689819336,-0.7387661362068978,0.022340767611423507,9.767098577344132,559.6135265700494
57.882224798202515,-0.7422258148458896,0.021107911050085915,9.767098577344132,559.6135265700494
57.94225215911865,-0.7463218445292223,0.01967160179091465,9.756980726607933,559.0338164251219
57.98224091529846,-0.750432196671962,0.01827680835911205,9.746862875871734,558.4541062801944
58.04230046272278,-0.7535993933420171,0.0172198993533223,9.746862875871734,558.4541062801944
58.08224892616272,-0.7578810860100235,0.015811110259425776,9.738431333591567,557.9710144927546
58.142247438430786,-0.7612167919706463,0.014732246618640699,9.736745025135534,557.8743961352667
58.18224024772644,-0.7650321339498611,0.013508906441898672,9.733372408223467,557.6811594202909
58.24250793457031,-0.7685332929026308,0.012399313014841984,9.7299997913114,557.487922705315
58.282222747802734,-0.7723567997395837,0.011201735846486871,9.726627174399333,557.2946859903391
58.34222459793091,-0.775544733809727,0.010209129299184216,9.726627174399333,557.2946859903391
58.38218402862549,-0.779051461286885,0.009117262097151413,9.726627174399333,557.2946859903391
58.442288398742676,-0.7825600250021378,0.008031309868949621,9.723254557487266,557.1014492753632
58.48232340812683,-0.786393493234505,0.006866012946348532,9.716509323663134,556.7149758454116
58.5422842502594,-0.789750346332617,0.005854865929916242,9.718195632119167,556.8115942028995
58.58221364021301,-0.7942317943589152,0.0045255507985392796,9.708077781382968,556.231884057972
58.642277240753174,-0.7979211637868855,0.003461578833854617,9.703018856014868,555.9420289855082
58.682217597961426,-0.8014526888215349,0.002452796143890046,9.703018856014868,555.9420289855082
58.74224781990051,-0.8053071118740133,0.00135880412430478,9.699646239102801,555.7487922705322
58.782212257385254,-0.8091670200043738,0.00028432525919491747,9.692901005278669,555.3623188405807
58.84226608276367,-0.813032314427257,-0.0007706129526546812,9.689528388366602,555.1690821256047
58.8822557926178,-0.8170650783786549,-0.0018457240931331054,9.681096846086437,554.6859903381652
58.942185163497925,-0.8207801775108248,-0.002816044429839848,9.679410537630403,554.5893719806772
58.98223543167114,-0.8253097999630942,-0.003970590042113142,9.669292686894204,554.0096618357496
59.042343854904175,-0.8287120682676238,-0.004816433641804452,9.66760637843817,553.9130434782618
59.08223748207092,-0.8326028076366643,-0.005773273632915521,9.664233761526104,553.7198067632859
59.14224100112915,-0.8363352654626613,-0.006674518158462817,9.659174836158005,553.4299516908221
59.18225622177124,-0.8399076116385291,-0.007527544761618488,9.659174836158005,553.4299516908221
59.24219799041748,-0.8438078328590477,-0.008444970528321105,9.652429602333871,553.0434782608704
59.28242778778076,-0.8473858515878647,-0.00927388159843745,9.652429602333871,553.0434782608704
59.342294454574585,-0.8511286875667475,-0.010131005832639484,9.647370676965771,552.7536231884066
59.38226532936096,-0.8547108538913898,-0.010941805443225316,9.647370676965771,552.7536231884066
59.44225740432739,-0.8581308458135742,-0.011712867219827339,9.645684368509738,552.6570048309186
59.482232332229614,-0.8622053374359973,-0.01261706137534907,9.640625443141637,552.3671497584548
59.54229927062988,-0.8656304525093108,-0.013365037140802005,9.638939134685604,552.2705314009669
59.582183599472046,-0.8697109503958625,-0.014241727536507043,9.633880209317503,551.980676328503
59.642287492752075,-0.8734690406982794,-0.015029280961081193,9.628821283949403,551.6908212560393
59.682475328445435,-0.8775581997957098,-0.015864641319237704,9.623762358581303,551.4009661835754
59.742255210876465,-0.881158507738983,-0.016590653922112064,9.623762358581303,551.4009661835754
59.78230905532837,-0.8854162866777393,-0.017434313784502997,9.617017124757169,551.0144927536237
59.84223771095276,-0.889187122611319,-0.018158385244857078,9.611958199389068,550.7246376811598
59.88220524787903,-0.8931262987073303,-0.018890701632087115,9.605212965564935,550.3381642512081
59.94223999977112,-0.8969042675525789,-0.019576583926657898,9.603526657108901,550.2415458937202
59.98225665092468,-0.9008494781130449,-0.02027566134724834,9.596781423284769,549.8550724637685
60.04233407974243,-0.905293680127994,-0.02102842111281883,9.588349881004604,549.3719806763289
60.082274436950684,-0.9092490456722635,-0.02166754474530097,9.581604647180471,548.9855072463772
60.142276763916016,-0.9130431532621471,-0.02225765550953629,9.576545721812373,548.6956521739136
60.182230710983276,-0.9168401976149378,-0.02282856469725192,9.571486796444272,548.4057971014497
60.24229979515076,-0.9204744229791992,-0.023359335445961638,9.568114179532206,548.2125603864738
60.28225779533386,-0.9249383755645477,-0.023984400346670653,9.55968263725204,547.7294685990342
60.34231638908386,-0.9287445068931308,-0.024491201517992722,9.554623711883941,547.4396135265705
60.38238215446472,-0.9327191742320924,-0.024996587658465963,9.547878478059808,547.0531400966188
60.44226431846619,-0.9368624876937717,-0.025498586274345147,9.542819552691707,546.7632850241549
60.482218503952026,-0.9405104334877951,-0.02592496998626892,9.53944693577964,546.570048309179
60.54236054420471,-0.9443260403460787,-0.026354652916692922,9.53438801041154,546.2801932367153
60.58222985267639,-0.948143772103181,-0.026765027560755494,9.52932908504344,545.9903381642514
60.64224672317505,-0.9524628648488012,-0.02719616710829792,9.51921123430724,545.4106280193239
60.682573318481445,-0.9561198593612076,-0.027536318136749394,9.515838617395174,545.217391304348
60.74246954917908,-0.9602771275540648,-0.02790533063617301,9.510779692027075,544.9275362318843
60.78224492073059,-0.963770258385297,-0.02820352186179831,9.509093383571042,544.8309178743964
60.842432737350464,-0.967596613635584,-0.028523660294790976,9.507407075115008,544.7342995169084
60.88227701187134,-0.9715907049827044,-0.028840882483879837,9.500661841290876,544.3478260869567
60.942291021347046,-0.9759198568737689,-0.029155346088793666,9.493916607466744,543.9613526570051
60.982234954833984,-0.9799178641245074,-0.029418658886498972,9.487171373642612,543.5748792270534
61.04230856895447,-0.9842508642169014,-0.029674693364721727,9.48042613981848,543.1884057971018
61.082298278808594,-0.9882517010473595,-0.029890795799797643,9.477053522906413,542.9951690821259
61.14222598075867,-0.9920866753476361,-0.030081728337350344,9.471994597538313,542.7053140096621
61.18224811553955,-0.9960891920226097,-0.03026409026580712,9.468621980626246,542.5120772946863
61.24229717254639,-0.9999253669558869,-0.030429150857625986,9.466935672170212,542.4154589371983
61.28226566314697,-1.0040959765971356,-0.03058746785734434,9.458504129890047,541.9323671497586
61.342421770095825,-1.0075997172824391,-0.030708638073546013,9.46019043834608,542.0289855072466
61.38235068321228,-1.0114373658909808,-0.030834877033594388,9.455131512977982,541.7391304347829
61.44229745864868,-1.0157763440527734,-0.030951975138679533,9.448386279153848,541.3526570048311
61.48229193687439,-1.0196152154091198,-0.031032906140778693,9.443327353785747,541.0628019323673
61.54228639602661,-1.023287363379472,-0.03110103007023446,9.443327353785747,541.0628019323673
61.582202434539795,-1.0276274214647008,-0.03116690321777138,9.436582119961614,540.6763285024156
61.64253568649292,-1.0313000132906505,-0.03120406322172453,9.433209503049547,540.4830917874397
61.68226933479309,-1.0354735540265838,-0.031228696077371276,9.428150577681446,540.1932367149759
61.742303133010864,-1.0401479744818796,-0.031212930988115895,9.414660110033182,539.4202898550726
61.78224325180054,-1.0444880325671084,-0.031147057840578807,9.404542259296983,538.840579710145
61.842273235321045,-1.0484937387457103,-0.031059230640338886,9.401169642384916,538.6473429951692
61.88222694396973,-1.0528327169075027,-0.03094213253525363,9.394424408560784,538.2608695652175
61.94229245185852,-1.056837107313275,-0.030807028558443916,9.387679174736652,537.8743961352659
61.98249077796936,-1.0611738086729052,-0.03062409476684308,9.377561324000453,537.2946859903383
62.04229760169983,-1.0648424951832296,-0.030450742885129944,9.377561324000453,537.2946859903383
62.08225703239441,-1.0680110313652265,-0.030303701408473105,9.379247632456487,537.3913043478262
62.142234325408936,-1.071513097671644,-0.030141181881642,9.377561324000453,537.2946859903383
62.18222784996033,-1.0755149765474785,-0.029945322060488222,9.374188707088388,537.1014492753625
62.2422137260437,-1.0795158133779361,-0.02972921962541214,9.367443473264256,536.7149758454109
62.282209396362305,-1.0835151015429418,-0.029486135731177532,9.360698239440122,536.3285024154591
62.3424117565155,-1.08701355090548,-0.02925868668435977,9.359011930984089,536.2318840579712
62.38223123550415,-1.0910106473669723,-0.028981891662878456,9.352266697159955,535.8454106280194
62.44229006767273,-1.0951719817112444,-0.028661976787856536,9.34383515487979,535.3623188405799
62.482293128967285,-1.0991644171520967,-0.028324552934197833,9.337089921055657,534.9758454106282
62.542236328125,-1.1034869915027725,-0.027929844893231526,9.330344687231523,534.5893719806764
62.5822217464447,-1.1069769265352147,-0.02759632655718869,9.32865837877549,534.4927536231885
62.64232277870178,-1.1109637813773254,-0.027198351590226655,9.321913144951356,534.1062801932367
62.682252168655396,-1.114616506009576,-0.026815057516600904,9.318540528039291,533.913043478261
62.742276191711426,-1.1185998636349646,-0.026383481758878446,9.315167911127224,533.7198067632851
62.78217053413391,-1.122249919782825,-0.025975558109905206,9.311795294215159,533.5265700483093
62.84223246574402,-1.125567522576801,-0.025599123394805134,9.311795294215159,533.5265700483093
62.882197856903076,-1.12971332258195,-0.02511809182684127,9.306736368847059,533.2367149758454
62.942298889160156,-1.1333598096029396,-0.024679407439520185,9.303363751934993,533.0434782608697
62.982256174087524,-1.137170078706538,-0.024204715459554382,9.298304826566895,532.753623188406
63.04228091239929,-1.1406475385383086,-0.023759570393799223,9.296618518110861,532.657004830918
63.082290172576904,-1.144785560864019,-0.023215676760820314,9.291559592742761,532.3671497584542
63.14222812652588,-1.1489198203919355,-0.022643883784379537,9.283128050462595,531.8840579710146
63.18229031562805,-1.1530491119270625,-0.022037253361467057,9.27469650818243,531.4009661835751
63.24229836463928,-1.156844209230716,-0.02145354146894135,9.26963758281433,531.1111111111112
63.28218340873718,-1.1611303500502135,-0.020768384311665944,9.262892348990196,530.7246376811595
63.34228801727295,-1.1649182928878814,-0.020139916192956908,9.257833423622095,530.4347826086956
63.382450580596924,-1.1687030078940148,-0.019492293277960482,9.252774498253997,530.1449275362319
63.442259788513184,-1.1729769860011865,-0.018734959405654283,9.246029264429863,529.7584541062802
63.48221445083618,-1.177245758524301,-0.01794881399885745,9.239284030605731,529.3719806763285
63.54226279258728,-1.181181179495147,-0.017196579069714002,9.232538796781597,528.9855072463768
63.58220362663269,-1.1847851141955787,-0.01648878936863829,9.22916617986953,528.7922705314008
63.64233446121216,-1.1888756761535382,-0.0156603257785079,9.220734637589365,528.3091787439613
63.68226957321167,-1.192797853192329,-0.014841837609517294,9.2173620206773,528.1159420289855
63.74226355552673,-1.1962279355808623,-0.014116981886619862,9.215675712221266,528.0193236714975
63.78223896026611,-1.2004708831218966,-0.013201646090991948,9.208930478397134,527.632850241546
63.842389822006226,-1.204707560032952,-0.012257711662096826,9.202185244573002,527.2463768115942
63.882275342941284,-1.2084503960118345,-0.011400587427895126,9.197126319204902,526.9565217391304
63.94226264953613,-1.212675635667396,-0.010406709513967272,9.190381085380768,526.5700483091787
63.982508182525635,-1.2167309973451985,-0.009420255909236175,9.181949543100602,526.0869565217391
64.04230237007141,-1.2201346871648615,-0.008580150783272678,9.183635851556636,526.183574879227
64.08224201202393,-1.223699714116167,-0.007697034470212583,9.18026323464457,525.9903381642513
64.14226412773132,-1.2274244404797605,-0.0067643519765261395,9.178576926188537,525.8937198067633
64.18225002288818,-1.2313086372778272,-0.005781290004786888,9.17520430927647,525.7004830917874
64.24230408668518,-1.23502859762757,-0.004829776413703191,9.173518000820437,525.6038647342995
64.28223514556885,-1.2392273485724665,-0.003729351969474437,9.163400150084238,525.024154589372
64.3422703742981,-1.242614870291641,-0.002826258611472565,9.165086458540271,525.1207729468599
64.38226628303528,-1.246483700627272,-0.0017843625319658996,9.158341224716139,524.7342995169082
64.44245624542236,-1.2506672247168356,-0.0006273968251406803,9.151595990892007,524.3478260869566
64.4823682308197,-1.2545216477693137,0.0004665951944444746,9.144850757067875,523.9613526570049
64.54228734970093,-1.2572512097582644,0.0012438079260400636,9.149909682435975,524.2512077294688
64.58218097686768,-1.2612652715067219,0.002386767825445446,9.144850757067875,523.9613526570049
64.64226484298706,-1.2652715324659631,0.0035567773034139716,9.13641921478771,523.4782608695654
64.68223142623901,-1.2687926702009118,0.0046012391923525575,9.13641921478771,523.4782608695654
64.7422468662262,-1.27263004672398,0.005753600692316341,9.129673980963577,523.0917874396137
64.7821753025055,-1.2767786894232112,0.007030004707055837,9.122928747139444,522.705314009662
64.8422589302063,-1.2799666234933542,0.008022611254358325,9.122928747139444,522.705314009662
64.88224768638611,-1.2834733509705116,0.00911447845639124,9.122928747139444,522.705314009662
64.94227051734924,-1.2876110842783302,0.010425816142912603,9.112810896403245,522.1256038647343
64.9822645187378,-1.291420188674893,0.011668442113380029,9.10606566257911,521.7391304347826
65.0422945022583,-1.295222958003646,0.012930322075454415,9.102693045667046,521.5458937198068
65.08223557472229,-1.298704908886089,0.014098795283612908,9.099320428754979,521.3526570048309
65.14224600791931,-1.3023420286658332,0.015329584796678897,9.097634120298945,521.2560386473431
65.18220090866089,-1.3059749767866478,0.01657263389834207,9.092575194930845,520.9661835748792
65.2422821521759,-1.309760377248033,0.017885698616222023,9.089202578018778,520.7729468599033
65.28221368789673,-1.3132262485185455,0.01910103722013612,9.085829961106713,520.5797101449275
65.34227967262268,-1.3166880012139641,0.020328057945997458,9.082457344194646,520.3864734299517
65.38223958015442,-1.3207717751441725,0.02179885158946826,9.075712110370512,519.9999999999999
65.44244933128357,-1.3243766023966175,0.023121237160210084,9.070653185002413,519.7101449275362
65.48235511779785,-1.3279746936991084,0.024461842283510338,9.065594259634313,519.4202898550724
65.54227113723755,-1.3317232929974847,0.0258765503476025,9.062221642722248,519.2270531400966
65.58227491378784,-1.335309953170098,0.027247444918262254,9.05716271735415,518.9371980676328
65.64254713058472,-1.338889632222866,0.028636466515234216,9.052103791986049,518.6473429951691
65.68224620819092,-1.3421537389781655,0.029915719461741763,9.050417483530016,518.5507246376811
65.74223971366882,-1.345726345297538,0.031322832536252454,9.048731175073982,518.4541062801932
65.78221344947815,-1.349296573711764,0.03273596812349577,9.047044866617949,518.3574879227052
65.8423113822937,-1.3525541670808796,0.034031717502287284,9.045358558161915,518.2608695652173
65.88224935531616,-1.3562733732541115,0.03552198628589187,9.041985941249848,518.0676328502415
