time_s,x_m,y_m,yaw_rad,yaw_deg
48.35393810272217,-0.29430092849863454,0.4276702927992448,10.463543969685835,599.5169082125618
48.413912534713745,-0.2959752475633174,0.42478154790518247,10.477034437334101,600.2898550724651
48.45395827293396,-0.29753101627068634,0.42201734341534247,10.488838596526334,600.9661835748807
48.5138795375824,-0.29905404823823173,0.4192349673878587,10.500642755718566,601.6425120772961
48.55392265319824,-0.3003830536270934,0.41672731650345374,10.515819531822865,602.5120772946875
48.61392903327942,-0.3019091535081073,0.41375760093685554,10.525937382559064,603.091787439615
48.653072357177734,-0.30379483588898637,0.4100342622455036,10.527623691015098,603.188405797103
48.714025020599365,-0.30513668133012034,0.4073454919242035,10.537741541751297,603.7681159420305
48.7538788318634,-0.30637606991914546,0.4047923596896579,10.54954570094353,604.4444444444459
48.81403565406799,-0.3075079917020897,0.40237293918692935,10.56640878550386,605.4106280193251
48.853928565979004,-0.30881570577379003,0.3994831075933658,10.574840327784026,605.8937198067647
48.913883209228516,-0.3101742693294679,0.3964331081739381,10.578212944696093,606.0869565217406
48.95386528968811,-0.31145267807995347,0.3935301934664135,10.583271870064191,606.3768115942044
49.013909101486206,-0.3125106517313905,0.3910775348589848,10.59338972080039,606.9565217391319
49.0539276599884,-0.3138124091729461,0.38800286106219223,10.596762337712457,607.1497584541078
49.113860845565796,-0.3147712004487896,0.3856895134990037,10.60856649690469,607.8260869565232
49.1539568901062,-0.31583568643264043,0.3830586509271722,10.61362542227279,608.115942028987
49.213924169540405,-0.31688240255185735,0.38042066805242714,10.622056964552955,608.5990338164266
49.25390887260437,-0.31784867844540343,0.3779304565374586,10.628802198377088,608.9855072463782
49.31389141082764,-0.3187981354255674,0.3754337839649037,10.63554743220122,609.3719806763299
49.353941679000854,-0.3197307302939501,0.37293076392838903,10.642292666025352,609.7584541062816
49.41397833824158,-0.3208256462064633,0.3699537852793213,10.643978974481385,609.8550724637695
49.45397424697876,-0.32185579782253065,0.3671308749590118,10.647351591393452,610.0483091787454
49.51391339302063,-0.3228811876786227,0.36430623149980806,10.647351591393452,610.0483091787454
49.55394625663757,-0.32402050974094754,0.36116773876735997,10.647351591393452,610.0483091787454
49.61396050453186,-0.3249234942762236,0.3586538848693015,10.654096825217584,610.4347826086971
49.65395212173462,-0.32597815094088384,0.35566240663067683,10.659155750585683,610.7246376811607
49.713918685913086,-0.3269653428862621,0.35282418763074486,10.66252836749775,610.9178743961367
49.75396990776062,-0.3280515808014855,0.3496669295505651,10.665900984409816,611.1111111111126
49.81381273269653,-0.3289635611222792,0.34697939161108116,10.670959909777917,611.4009661835763
49.853960037231445,-0.3299123754979224,0.3441281135977742,10.677705143602049,611.787439613528
49.91398620605469,-0.33100529208281293,0.34079698550813053,10.679391452058082,611.884057971016
49.9539749622345,-0.3319890376427658,0.33778144452751785,10.681077760514116,611.9806763285039
50.01394534111023,-0.3331251670205499,0.33428880632368624,10.681077760514116,611.9806763285039
50.053983211517334,-0.33431601690891355,0.3306384146103133,10.679391452058082,611.884057971016
50.11393880844116,-0.33540331463307216,0.32730544826332014,10.681077760514116,611.9806763285039
50.15398693084717,-0.33671109122564974,0.32334201926357975,10.67264621823395,611.4975845410643
50.21394443511963,-0.3378208456817289,0.32001646276002194,10.674332526689984,611.5942028985522
50.25395369529724,-0.33898050769640403,0.3165315674104244,10.674332526689984,611.5942028985522
50.313227891922,-0.3400846526632197,0.31320414424776494,10.676018835146017,611.6908212560402
50.35397911071777,-0.34134973849741085,0.30940244023002206,10.67264621823395,611.4975845410643
50.41389060020447,-0.3426276388036799,0.30560502447537685,10.669273601321883,611.3043478260885
50.45396971702576,-0.3438676243282906,0.301971029563929,10.664214675953783,611.0144927536246
50.513954401016235,-0.34535200130410426,0.29771495110976254,10.655783133673618,610.5314009661851
50.553993940353394,-0.34681246049962355,0.2936274699302397,10.649037899849485,610.1449275362334
50.61394929885864,-0.34812572357364163,0.2900193092885694,10.643978974481385,609.8550724637695
50.65400743484497,-0.34957300575473593,0.2861046671158594,10.638920049113285,609.5652173913057
50.713937520980835,-0.3508611255605868,0.2826651818416208,10.635547432201218,609.3719806763298
50.753989934921265,-0.3521608380847708,0.27923006045506027,10.63217481528915,609.1787439613539
50.81395721435547,-0.35371737989712865,0.27517819408990163,10.625429581465019,608.7922705314023
50.853997468948364,-0.35491997396829367,0.27206339732392704,10.628802198377086,608.9855072463782
50.91393756866455,-0.3564330601904768,0.26817371621407804,10.62037065609692,608.5024154589386
50.95398020744324,-0.3579076364554258,0.2644482604774946,10.616998039184853,608.3091787439627
51.013932943344116,-0.35907749564749086,0.26149992667630756,10.618684347640887,608.4057971014506
51.0539493560791,-0.36062332370881034,0.25762314132541225,10.613625422272786,608.1159420289869
51.11392021179199,-0.36192730889446406,0.2543688359238346,10.61531173072882,608.2125603864748
51.15395402908325,-0.3634207130123839,0.2506508875988873,10.611939113816753,608.0193236714989
51.21390962600708,-0.36506569876290124,0.24663411459866494,10.601821263080554,607.4396135265714
51.25397515296936,-0.3666091223287904,0.24293665069719775,10.598448646168487,607.2463768115955
51.31395506858826,-0.36796779714220496,0.23970479615799967,10.596762337712454,607.1497584541075
51.353973150253296,-0.3697356633731739,0.23555844501467643,10.588330795432288,606.666666666668
51.41392731666565,-0.3710529586359262,0.23249039602809551,10.591703412344355,606.8599033816438
51.45399522781372,-0.3726337129512287,0.22880873724419876,10.588330795432288,606.666666666668
51.5139262676239,-0.3741634633187266,0.2252868986716891,10.583271870064188,606.3768115942041
51.55394887924194,-0.3757050827759385,0.2217702393809955,10.581585561608154,606.2801932367162
51.61393713951111,-0.37732300601878765,0.21810476260618977,10.578212944696087,606.0869565217403
51.65418004989624,-0.3786764244054614,0.21505247656717852,10.578212944696087,606.0869565217403
51.713984966278076,-0.3801002154312887,0.2118487755627276,10.576526636240054,605.9903381642524
51.753944635391235,-0.3816714306014417,0.2083452393481642,10.571467710871953,605.7004830917886
51.81404781341553,-0.383326357144986,0.2046963198174171,10.568095093959887,605.5072463768126
51.854016065597534,-0.3849935806609107,0.20105300246171737,10.56472247704782,605.3140096618368
51.91396975517273,-0.3867526405585246,0.19726819634664552,10.556290934767654,604.8309178743972
51.954004764556885,-0.3883885701679684,0.1937944062794973,10.55460462631162,604.7342995169092
52.01396179199219,-0.3903296145428553,0.1897262463085687,10.546173084031455,604.2512077294697
52.05394220352173,-0.392304890379236,0.18567459674517517,10.53774154175129,603.76811594203
52.11390686035156,-0.3937806970904149,0.18267956987641992,10.53774154175129,603.76811594203
52.15397119522095,-0.39571891828316325,0.1787957905234301,10.52762369101509,603.1884057971025
52.21390891075134,-0.39738108081507667,0.17552065277007806,10.524251074103024,602.9951690821266
52.253937005996704,-0.39928557507834694,0.17180690120956033,10.519192148734923,602.7053140096629
52.31396770477295,-0.4012150759489552,0.16810608029489882,10.510760606454758,602.2222222222232
52.353962421417236,-0.4030131420632981,0.1647133761571753,10.50570168108666,601.9323671497596
52.413962841033936,-0.40490429297591257,0.16118110439071875,10.502329064174592,601.7391304347836
52.45399832725525,-0.40706193098759424,0.15722355754641193,10.49052490498236,601.0628019323682
52.513951778411865,-0.40884442558233075,0.15401232342139692,10.487152288070293,600.8695652173923
52.553945541381836,-0.41063233277137845,0.15080409969645514,10.487152288070293,600.8695652173923
52.61394691467285,-0.4125945696184572,0.14731081726264572,10.480407054246161,600.4830917874407
52.654008865356445,-0.41457445353583655,0.14382750629747226,10.477034437334094,600.2898550724648
52.71392560005188,-0.41665211095435617,0.14020778411153717,10.471975511965994,600.0000000000009
52.75398516654968,-0.41875413679561735,0.1366021584494996,10.463543969685828,599.5169082125614
52.81394910812378,-0.42088043542163267,0.13301079336013838,10.45848504431773,599.2270531400976
52.85397720336914,-0.42311379173264413,0.1292888902121786,10.451739810493597,598.840579710146
52.91398286819458,-0.4251927054084971,0.12586376050153317,10.44836719358153,598.6473429951701
52.95398235321045,-0.4271089544327512,0.12273050320871903,10.444994576669464,598.4541062801942
53.01392674446106,-0.4291205849731108,0.11945990300588638,10.44330826821343,598.3574879227062
53.05395722389221,-0.43131911710389925,0.1159122974018254,10.438249342845332,598.0676328502426
53.11395812034607,-0.4333527626774939,0.1126553404173577,10.436563034389298,597.9710144927546
53.153980016708374,-0.43558112809316185,0.10912639771077634,10.428131492109133,597.487922705315
53.21394658088684,-0.43783324617894215,0.1056125660159205,10.423072566741034,597.1980676328513
53.25395941734314,-0.4398229252793413,0.10252541706205373,10.423072566741034,597.1980676328513
53.313977003097534,-0.4419057648574094,0.09929969816393053,10.421386258285,597.1014492753634
53.35394501686096,-0.44427563085571886,0.09566319179039223,10.414641024460868,596.7149758454117
53.4139039516449,-0.4463855938617714,0.09245514889311568,10.412954716004835,596.6183574879237
53.45321726799011,-0.4486907791719328,0.08897590044871065,10.407895790636736,596.3285024154601
53.51396298408508,-0.45110340496903345,0.08536762105017565,10.40452317372467,596.1352657004842
53.55396342277527,-0.4534378434236085,0.08190793231361548,10.39946424835657,595.8454106280203
53.6139018535614,-0.45588685313989924,0.07832424777612637,10.392719014532437,595.4589371980687
53.65395903587341,-0.45826196672637665,0.0748923555133347,10.387660089164338,595.169082125605
53.71392774581909,-0.4601643718114653,0.07214844474846732,10.391032706076405,595.3623188405809
53.75393891334534,-0.4626435101067972,0.06858553627822256,10.384287472252273,594.9758454106292
53.81393337249756,-0.4649485540907431,0.0653083167496479,10.380914855340206,594.7826086956534
53.85398840904236,-0.46736401186897425,0.06190469914867433,10.375855929972108,594.4927536231896
53.91412854194641,-0.47009817374015095,0.05811328595658746,10.365738079235909,593.9130434782621
53.953977823257446,-0.4725650073013253,0.05474671778803045,10.36067915386781,593.6231884057984
54.01391410827637,-0.4747433076180704,0.05178963826322969,10.36067915386781,593.6231884057984
54.053950548172,-0.4772327931785238,0.0484397859237419,10.352247611587645,593.1400966183588
54.11395192146301,-0.4793334392639525,0.045632978656593604,10.353933920043678,593.2367149758467
54.153982639312744,-0.48183983954880805,0.042295763250877,10.34887499467558,592.946859903383
54.2139208316803,-0.4843630904125861,0.03897127018718799,10.34381606930748,592.6570048309192
54.25396490097046,-0.4870134321497254,0.03553381005925901,10.33369821857128,592.0772946859917
54.31392979621887,-0.4894812485260394,0.03237734400697975,10.330325601659213,591.8840579710157
54.35391688346863,-0.4915421948930406,0.029750427284722547,10.330325601659213,591.8840579710157
54.41395020484924,-0.4939148295026642,0.026731472477692142,10.32863929320318,591.7874396135278
54.453956842422485,-0.49682489542462827,0.023073334773784454,10.31852144246698,591.2077294686003
54.51389980316162,-0.4990235997230694,0.02034266078753824,10.316835134010947,591.1111111111123
54.553950786590576,-0.5018682302117177,0.01684614020310049,10.308403591730782,590.6280193236728
54.61362171173096,-0.5040944500498572,0.014137851768789844,10.306717283274748,590.5314009661848
54.65406346321106,-0.5066465223052752,0.011049110470215423,10.303344666362682,590.3381642512089
54.71407151222229,-0.508995457595895,0.008225670266065715,10.299972049450615,590.1449275362331
54.75401306152344,-0.5117883170220442,0.004902963586189857,10.293226815626483,589.7584541062814
54.814024925231934,-0.5140553819867529,0.0022287725950795867,10.291540507170449,589.6618357487935
54.85396981239319,-0.5169875362532832,-0.0011946832862786971,10.283108964890284,589.1787439613539
54.91397404670715,-0.5195049112962304,-0.004094046321640787,10.278050039522185,588.8888888888902
54.95401740074158,-0.521919842508115,-0.006861250475257208,10.278050039522185,588.8888888888902
55.01395297050476,-0.5244567170166025,-0.009743567398474096,10.26961849724202,588.4057971014506
55.054001808166504,-0.5270129755678976,-0.01260870706987055,10.26455957187392,588.1159420289869
55.113452434539795,-0.5295788825812602,-0.015465209181974249,10.262873263417887,588.0193236714989
55.15402865409851,-0.5323835836122548,-0.018555953619615817,10.254441721137722,587.5362318840594
55.21395683288574,-0.5349782604585132,-0.021386348500399055,10.252755412681688,587.4396135265714
55.25399351119995,-0.5376932113276476,-0.024332946095011743,10.249382795769622,587.2463768115955
55.31397724151611,-0.5403069206781073,-0.027145775017821505,10.244323870401523,586.9565217391317
55.3539936542511,-0.5431684673477746,-0.030183965220786424,10.235892328121356,586.4734299516921
55.413784980773926,-0.5454679309618535,-0.032604844912314856,10.235892328121356,586.4734299516921
55.45339250564575,-0.5481146605289975,-0.03538662594540959,10.234206019665322,586.3768115942041
55.51399087905884,-0.5507707569074562,-0.038159464769793816,10.229147094297222,586.0869565217404
55.55402112007141,-0.5536730285541894,-0.041158776080852555,10.224088168929121,585.7971014492765
55.6140022277832,-0.5564761547959906,-0.04402162062412046,10.21734293510499,585.4106280193248
55.65399765968323,-0.5590545232253413,-0.046637213831875024,10.21734293510499,585.4106280193248
55.713972330093384,-0.5619969916648458,-0.04959710040649207,10.208911392824824,584.9275362318853
55.75394368171692,-0.5652016972236498,-0.05276687028705307,10.200479850544658,584.4444444444457
55.81397581100464,-0.5681887466049724,-0.05568176051579554,10.19542092517656,584.154589371982
55.853960275650024,-0.5710680854635886,-0.05846794129665961,10.192048308264493,583.961352657006
55.91390514373779,-0.574079605398524,-0.06135754278017935,10.186989382896392,583.6714975845423
55.9534125328064,-0.5771105477142469,-0.06422676527605481,10.178557840616225,583.1884057971025
56.01404905319214,-0.5801607745089223,-0.06707547824038079,10.173498915248125,582.8985507246388
56.05397009849548,-0.5832301470033106,-0.06990355206239629,10.165067372967957,582.415458937199
56.114059925079346,-0.5861927170394794,-0.07260106469205801,10.16169475605589,582.2222222222232
56.15396547317505,-0.5891643678861901,-0.07528857038538,10.158322139143824,582.0289855072473
56.21398949623108,-0.5922716119642744,-0.07807498085250214,10.153263213775723,581.7391304347834
56.25402474403381,-0.5955201928628635,-0.08095372460630262,10.14651797995159,581.3526570048317
56.31407833099365,-0.5982812796920765,-0.08337564762478838,10.143145363039523,581.1594202898558
56.35398459434509,-0.6015588205146594,-0.08622137593420692,10.13640012921539,580.7729468599042
56.41389012336731,-0.6042118704515802,-0.08851314534742155,10.138086437671424,580.8695652173922
56.45412516593933,-0.6073748594909568,-0.09123611236684293,10.133027512303325,580.5797101449284
56.514060497283936,-0.6101683669582313,-0.09362056777976419,10.129654895391258,580.3864734299525
56.55406355857849,-0.6134887176460819,-0.09641622776703324,10.11953704465506,579.806763285025
56.61405658721924,-0.6168325217573589,-0.09918379303638702,10.112791810830927,579.4202898550733
56.65397644042969,-0.6200633680719501,-0.10182589090428873,10.107732885462827,579.1304347826095
56.71396088600159,-0.6234396072485036,-0.10455379348272309,10.100987651638693,578.7439613526577
56.753968477249146,-0.6267058016269913,-0.10715206662733417,10.092556109358528,578.2608695652182
56.81395888328552,-0.6294567501905212,-0.10932535055079173,10.094242417814561,578.3574879227061
56.85395860671997,-0.6327403960933422,-0.11190153350954324,10.085810875534396,577.8743961352665
56.91392374038696,-0.6356433343376453,-0.11415148042795958,10.082438258622329,577.6811594202907
56.95400786399841,-0.6389571604420646,-0.11668872412964593,10.074006716342163,577.198067632851
57.013986349105835,-0.6422880253325003,-0.11920355774914021,10.068947790974065,576.9082125603874
57.05399012565613,-0.6452284900885602,-0.12140423460054167,10.065575174061998,576.7149758454115
57.11309790611267,-0.6483122842438505,-0.12369196201556981,10.060516248693897,576.4251207729476
57.15396857261658,-0.6511349510629785,-0.12577124868155426,10.058829940237864,576.3285024154596
57.21391773223877,-0.6546448145014108,-0.12832493270630796,10.048712089501665,575.7487922705321
57.25405406951904,-0.6580382188696186,-0.13075471785028742,10.043653164133566,575.4589371980684
57.31402230262756,-0.6608955458914918,-0.13278611227314435,10.041966855677533,575.3623188405805
57.35410022735596,-0.6638943095420955,-0.13490666129491807,10.038594238765466,575.1690821256046
57.41397523880005,-0.6673121240028079,-0.1373019886972196,10.033535313397365,574.8792270531408
57.453946113586426,-0.6700512139321195,-0.13921132830883187,10.033535313397365,574.8792270531408
57.513988733291626,-0.6729289476965479,-0.1412137092396774,10.031849004941332,574.7826086956528
57.55409121513367,-0.6760881298359043,-0.14339615083753277,10.026790079573232,574.4927536231891
57.61407709121704,-0.6792583123113748,-0.14556258250963655,10.021731154205131,574.2028985507252
57.6543128490448,-0.6825758296580047,-0.14780924097527054,10.018358537293064,574.0096618357494
57.71398329734802,-0.6853435806472525,-0.14967679173893056,10.018358537293064,574.0096618357494
57.75396990776062,-0.6885283039816132,-0.15182179066696272,10.016672228837031,573.9130434782614
57.81398057937622,-0.6917202434495477,-0.153956036564398,10.01161330346893,573.6231884057976
57.85393452644348,-0.6950603219561757,-0.1561690144621538,10.008240686556864,573.4299516908217
57.9138970375061,-0.698128884727483,-0.1581872399462047,10.004868069644797,573.2367149758459
57.9539692401886,-0.7010595906579444,-0.16011125755535038,10.00655437810083,573.3333333333337
58.01410412788391,-0.7044145201212918,-0.162301655670388,9.999809144276698,572.9468599033821
58.0539071559906,-0.707784147898753,-0.16446937434396014,9.993063910452566,572.5603864734304
58.113991260528564,-0.7108829862593068,-0.16644079829661113,9.9896912935405,572.3671497584546
58.15389847755432,-0.7142707712576242,-0.16858002909565206,9.986318676628432,572.1739130434787
58.213908672332764,-0.7170969275766079,-0.17035795818703742,9.986318676628432,572.1739130434787
58.25400400161743,-0.7200659646784078,-0.17222228103978487,9.984632368172399,572.0772946859908
58.313876152038574,-0.7230350017802076,-0.1740866038925324,9.986318676628432,572.1739130434787
58.35387468338013,-0.7264335655900875,-0.1762086688388912,9.9795734428043,571.787439613527
58.41387462615967,-0.7299867209440971,-0.17839822040995484,9.974514517436202,571.4975845410634
58.45390820503235,-0.7328336668402868,-0.18014266601171347,9.974514517436202,571.4975845410634
58.51389145851135,-0.7365423237928497,-0.18239795026495748,9.967769283612068,571.1111111111115
58.55387568473816,-0.739545430190354,-0.1842068817109801,9.966082975156034,571.0144927536236
58.61391305923462,-0.7429827700875105,-0.1862655439071194,9.962710358243967,570.8212560386478
58.654276609420776,-0.7465759266977676,-0.18838881370303218,9.954278815963802,570.3381642512081
58.713884353637695,-0.7497457534662049,-0.19024394438414954,9.954278815963802,570.3381642512081
58.75387740135193,-0.7533566845837815,-0.19233684321500333,9.945847273683636,569.8550724637686
58.81382203102112,-0.7571284616618069,-0.19448489841178146,9.939102039859504,569.4685990338169
58.85390853881836,-0.7607707391639088,-0.1965227560245108,9.930670497579339,568.9855072463773
58.91386604309082,-0.7644266795296903,-0.19853599945090566,9.925611572211238,568.6956521739135
58.953941822052,-0.7679477281153758,-0.20044796505301093,9.918866338387105,568.3091787439618
59.01388239860535,-0.7711812485848988,-0.2021897046888651,9.918866338387105,568.3091787439618
59.05399417877197,-0.7744177015658288,-0.20392598913795706,9.915493721475038,568.1159420289858
59.1140398979187,-0.7782529323302125,-0.20595858561504055,9.908748487650906,567.7294685990342
59.15394067764282,-0.7819521250627764,-0.20789120616223145,9.903689562282807,567.4396135265705
59.2139368057251,-0.7853613595597768,-0.2096577290922098,9.902003253826773,567.3429951690825
59.253944635391235,-0.7890735040180246,-0.21156535394347808,9.896944328458673,567.0531400966187
59.313886880874634,-0.7924975116692554,-0.21330306931775228,9.891885403090573,566.7632850241549
59.35391545295715,-0.7960780017696995,-0.21510125903160776,9.888512786178506,566.570048309179
59.41388559341431,-0.799966671351085,-0.21702965015934383,9.881767552354374,566.1835748792274
59.45391345024109,-0.8031140581893408,-0.21857394193925955,9.88008124389834,566.0869565217395
59.51387286186218,-0.8067184801675218,-0.22032366700611905,9.873336010074208,565.7004830917878
59.55396342277527,-0.8109407011591008,-0.22232948480172993,9.86321815933801,565.1207729468603
59.61397194862366,-0.8145712621999897,-0.22402430695604975,9.859845542425942,564.9275362318843
59.65397238731384,-0.8174465866244491,-0.22536361729595833,9.861531850881976,565.0241545893723
59.713918924331665,-0.8210800004949177,-0.2270523147976677,9.858159233969909,564.8309178743964
59.75392413139343,-0.8250284490975609,-0.22885514509667199,9.84804138323371,564.2512077294689
59.81390428543091,-0.8291459483137892,-0.23068920589683717,9.839609840953544,563.7681159420293
59.85392665863037,-0.8328182132897957,-0.23229166199682477,9.832864607129412,563.3816425120776
59.91387915611267,-0.8360373277120463,-0.23368025241433582,9.831178298673379,563.2850241545897
59.953911781311035,-0.8398751601988741,-0.23532040205846222,9.826119373305279,562.9951690821259
60.013859272003174,-0.8438793348790452,-0.23699582098678956,9.81600152256908,562.4154589371983
60.05408525466919,-0.8475884043088635,-0.23851114259330836,9.809256288744947,562.0289855072467
60.113977909088135,-0.8517739233585512,-0.24018416653188218,9.800824746464782,561.545893719807
60.153955936431885,-0.8547232424833459,-0.24135153940830067,9.802511054920815,561.642512077295
60.21392512321472,-0.8584499401907631,-0.24282297401572223,9.799138438008749,561.4492753623192
60.2534236907959,-0.8620272718361248,-0.24421803007795378,9.79407951264065,561.1594202898555
60.313883781433105,-0.8656116151591497,-0.24559497091196364,9.78902058727255,560.8695652173916
60.35396480560303,-0.8695151621893331,-0.2470719169621725,9.78396166190445,560.5797101449278
60.413926124572754,-0.8735863900489522,-0.24857709043051018,9.77384381116825,560.0000000000002
60.45389223098755,-0.8768818074180226,-0.24977337859595122,9.772157502712219,559.9033816425124
60.51409029960632,-0.8801772247870929,-0.2509696667613923,9.773843811168252,560.0000000000003
60.553919553756714,-0.8839468622611311,-0.252327322432289,9.76709857734412,559.6135265700487
60.61393880844116,-0.8880428919444633,-0.25376363169146077,9.756980726607921,559.0338164251212
60.65419673919678,-0.8918326993331434,-0.25506392226017816,9.753608109695854,558.8405797101453
60.71395015716553,-0.8956290362710627,-0.25634502391898084,9.746862875871722,558.4541062801936
60.75317597389221,-0.8991149081557535,-0.25750174721754937,9.743490258959655,558.2608695652178
60.814027309417725,-0.903401327769547,-0.25889608781755663,9.73505871667949,557.7777777777782
60.85392189025879,-0.907220773899841,-0.26010655337434613,9.728313482855357,557.3913043478266
60.91389536857605,-0.9110482979528445,-0.26129122853238407,9.721568249031225,557.0048309178749
60.95396947860718,-0.9144017217545735,-0.26231369115622033,9.719881940575192,556.9082125603869
61.013901472091675,-0.9174342075687247,-0.263243891413933,9.724940865943292,557.1980676328508
61.053938150405884,-0.921105111449013,-0.26436992330484876,9.719881940575192,556.9082125603869
61.11408853530884,-0.9249424879720813,-0.26552228480481194,9.71313670675106,556.5217391304353
61.153971910476685,-0.9291100238469407,-0.2667355812180942,9.703018856014861,555.9420289855077
61.213921308517456,-0.9328029606555215,-0.26778710432554714,9.701332547558827,555.8454106280197
61.25394797325134,-0.9364994228392765,-0.2688261666151831,9.696273622190727,555.555555555556
61.31386423110962,-0.9405248432282749,-0.26992845502749185,9.68784207991056,555.0724637681163
61.353899240493774,-0.9447217325491462,-0.27103595829298505,9.67772422917436,554.4927536231887
61.41385316848755,-0.9487669060331587,-0.27206339225014153,9.669292686894195,554.0096618357492
61.453909158706665,-0.9528189177232333,-0.2730635174000976,9.664233761526095,553.7198067632853
61.51405572891235,-0.9570407813856225,-0.27407163974928184,9.654115910789896,553.1400966183578
61.55397820472717,-0.9612726288092792,-0.2750369950401555,9.643998060053697,552.5603864734303
61.61394190788269,-0.9650211611019082,-0.2758688536632353,9.642311751597664,552.4637681159423
61.653987407684326,-0.9692641086429423,-0.2767841894588633,9.632193900861465,551.8840579710148
61.71394371986389,-0.973023521659409,-0.2775654044672289,9.627134975493366,551.5942028985511
61.75398826599121,-0.976786838660732,-0.2783275909701485,9.622076050125266,551.3043478260872
61.81392478942871,-0.9802240793373265,-0.2790177051218031,9.623762358581299,551.4009661835752
61.85394263267517,-0.9843187800686772,-0.2798254643512457,9.615330816301134,550.9178743961356
61.913055658340454,-0.9882542010395221,-0.2805776992803891,9.611958199389067,550.7246376811597
61.95398950576782,-0.9920286517280746,-0.2812826851790876,9.606899274020968,550.434782608696
62.01404786109924,-0.995805458593175,-0.2819749373162491,9.605212965564935,550.3381642512081
62.05394649505615,-0.9999144374766227,-0.2827066077252814,9.596781423284769,549.8550724637685
62.11418342590332,-1.0035340760647926,-0.2833291252567282,9.593408806372702,549.6618357487926
62.153993368148804,-1.0076502474357745,-0.2840191848895037,9.588349881004604,549.3719806763289
62.213958978652954,-1.0114392446782792,-0.28464126447763516,9.58666357254857,549.275362318841
62.253307819366455,-1.0152303184039064,-0.28525056171587965,9.58160464718047,548.9855072463771
62.31391000747681,-1.0188580254210295,-0.2858241934652084,9.58160464718047,548.9855072463771
62.35393023490906,-1.0228165736160801,-0.2864432991055094,9.578232030268403,548.7922705314013
62.413891553878784,-1.0266126498416304,-0.2870206104664623,9.573173104900302,548.5024154589374
62.45390176773071,-1.0309076434539393,-0.2876478849876645,9.566427871076169,548.1159420289857
62.513885259628296,-1.0352067704406567,-0.2882461747224943,9.559682637252036,547.729468599034
62.55392551422119,-1.0396768187439873,-0.28882604279389745,9.547878478059804,547.0531400966186
62.61397457122803,-1.0438201322056657,-0.289328041409777,9.542819552691704,546.7632850241547
62.653995513916016,-1.0479667374834598,-0.28980208119950945,9.534388010411536,546.280193236715
62.71393918991089,-1.051950817214744,-0.2902269391771461,9.527642776587404,545.8937198067633
62.753175497055054,-1.0557705761647111,-0.2906179950322635,9.52595646813137,545.7971014492755
62.81388211250305,-1.0599245852788388,-0.29102204618227207,9.517524925851205,545.3140096618358
62.85390663146973,-1.0640818534716965,-0.2913910586816951,9.50909338357104,544.8309178743963
62.91391849517822,-1.0679082087219836,-0.2917111971146883,9.507407075115006,544.7342995169083
62.95398783683777,-1.0722351410146969,-0.2920548544862015,9.500661841290874,544.3478260869566
63.013888120651245,-1.076398040527711,-0.2923537134774017,9.492230299010709,543.8647342995171
63.05393576622009,-1.0802296755438237,-0.29260282433820245,9.48717137364261,543.5748792270533
63.11392784118652,-1.0845626756362172,-0.2928588588164253,9.480426139818476,543.1884057971016
63.15402269363403,-1.0887307700673494,-0.29307342317795615,9.47199459753831,542.705314009662
63.2139208316803,-1.0932341058585877,-0.29326718995965617,9.463563055258145,542.2222222222224
63.25398659706116,-1.0972382627439772,-0.2934090463785747,9.456817821434013,541.8357487922707
63.31388759613037,-1.1005754398599183,-0.2935160056706699,9.456817821434013,541.8357487922707
63.3539354801178,-1.104246527871011,-0.293627470466636,9.453445204521946,541.6425120772949
63.41374754905701,-1.1079177986264241,-0.29373274452029674,9.453445204521946,541.6425120772949
63.453954458236694,-1.111923185816566,-0.29383408090783203,9.446699970697814,541.2560386473432
63.51390719413757,-1.1149273501012187,-0.2939050173541067,9.450072587609881,541.4492753623191
63.55392646789551,-1.1185991064491276,-0.29399171745510916,9.446699970697814,541.2560386473432
63.61392617225647,-1.122772065658268,-0.2940656125897913,9.438268428417649,540.7729468599036
63.65440630912781,-1.126277620554969,-0.29410995080534064,9.436582119961615,540.6763285024157
63.713953495025635,-1.1301171797640044,-0.2941455625728438,9.431523194593517,540.3864734299519
63.753992319107056,-1.1337898760291636,-0.2941703361436364,9.431523194593517,540.3864734299519
63.81397104263306,-1.137128690815672,-0.29419285757162944,9.431523194593517,540.3864734299519
63.85395908355713,-1.1403005456958148,-0.29421692729931426,9.43320950304955,540.4830917874399
63.91329574584961,-1.143806280037025,-0.2942435306825451,9.431523194593517,540.3864734299519
63.95396304130554,-1.1474790128561425,-0.29426211092228055,9.42815057768145,540.193236714976
64.01397490501404,-1.1514856760509242,-0.2942688673987116,9.424777960769383,540.0000000000002
64.05394315719604,-1.1549915100848516,-0.29426591143922276,9.42309165231335,539.9033816425123
64.11395120620728,-1.1588312003181045,-0.29424972408805355,9.418032726945249,539.6135265700484
64.15403079986572,-1.1626708141203825,-0.29422058704927806,9.416346418489216,539.5169082125605
64.21391749382019,-1.1668440937593123,-0.29416780345933946,9.40791487620905,539.0338164251209
64.25398588180542,-1.1710169224253333,-0.29408687153665636,9.402855950840951,538.7439613526572
64.314213514328,-1.1751891102630574,-0.293977794963471,9.394424408560784,538.2608695652175
64.35391473770142,-1.179193500668829,-0.2938426909866618,9.387679174736652,537.8743961352659
64.41391682624817,-1.1828635183812055,-0.29370027758570355,9.384306557824585,537.68115942029
