time_s,x_m,y_m,yaw_rad,yaw_deg
32.512441873550415,0.19579112125054784,0.07080246739449324,6.97963069952129,399.9033816425124
32.55249333381653,0.19769989164724353,0.07242340947595272,6.9948074756255885,400.7729468599037
32.61250352859497,0.20059713111685534,0.07494322823399963,7.003239017905754,401.25603864734325
32.652535915374756,0.20309603950038463,0.07715764650615436,7.013356868641953,401.8357487922708
32.71255445480347,0.2054503894865065,0.07928327085568716,7.0217884109221185,402.3188405797104
32.75260257720947,0.2074102033589031,0.08109820117867281,7.03865149548245,403.2850241545896
32.81256723403931,0.20958375335004784,0.08317322297725513,7.052141963130715,404.057971014493
32.85208749771118,0.2120928748303593,0.08562173076939877,7.060573505410882,404.54106280193264
32.91264891624451,0.214340502302115,0.08785990267537211,7.072377664603114,405.2173913043481
32.95254826545715,0.21691887073146682,0.09047549588312678,7.079122898427247,405.6038647342998
33.01250386238098,0.21936102396822948,0.09299080273902197,7.087554440707413,406.0869565217394
33.052528858184814,0.22119732636558995,0.09493060582108392,7.104417525267744,407.0531400966186
33.11258935928345,0.22311865607220843,0.09701939983681268,7.116221684459976,407.7294685990341
33.152482986450195,0.22568937637870212,0.0998715709788475,7.124653226740142,408.2125603864737
33.21250772476196,0.22745246741823705,0.10187814828312507,7.141516311300473,409.17874396135284
33.25256061553955,0.2297330318477597,0.10454083619084871,7.149947853580639,409.6618357487925
33.312618017196655,0.23199106491439997,0.10722265790026632,7.158379395860805,410.1449275362321
33.35253930091858,0.23400939300617568,0.10966961405974802,7.170183555053037,410.82125603864756
33.412853717803955,0.23599869689524147,0.11214022385682751,7.181987714245269,411.497584541063
33.45287752151489,0.23816966057255876,0.11489300385583076,7.190419256525434,411.98067632850257
33.512441635131836,0.24000451254442404,0.11727278394439715,7.2039097241737,412.753623188406
33.5525279045105,0.2425221537024907,0.12060152725851463,7.2089686495417995,413.0434782608698
33.612656593322754,0.2448228613198659,0.12367564950348638,7.214027574909899,413.33333333333354
33.65250611305237,0.24700614508530985,0.1266290515393552,7.220772808734032,413.71980676328525
33.712528467178345,0.24906395259954367,0.12946741537183065,7.2325769679262635,414.39613526570065
33.752525091171265,0.2506006485888415,0.13165222839087987,7.2494400524865945,415.36231884057986
33.812785148620605,0.25267288757954964,0.13468457684567847,7.2595579032227935,415.9420289855074
33.85264039039612,0.2545240704238634,0.1374633019976585,7.2730483708710585,416.7149758454108
33.9125874042511,0.2560675788981734,0.13984492956539663,7.284852530063291,417.39130434782624
33.952558517456055,0.2578526509511304,0.14266657964275964,7.29497038079949,417.97101449275374
34.01252746582031,0.25951898640542037,0.14536557369355946,7.306774539991722,418.64734299516925
34.05254030227661,0.2611533471534211,0.1480840489422746,7.318578699183954,419.32367149758466
34.11261534690857,0.2626689940918397,0.150678822417293,7.33206916683222,420.09661835748807
34.15252661705017,0.26423407653627334,0.1534377641844572,7.343873326024451,420.77294685990347
34.21248936653137,0.26568361180327793,0.15607004124782048,7.357363793672717,421.5458937198069
34.252514600753784,0.2667763452223211,0.15813608758264425,7.377599495145115,422.705314009662
34.31248903274536,0.268058609241319,0.16066795789276322,7.392776271249414,423.57487922705326
34.352508306503296,0.26960555420451426,0.16381404153627782,7.401207813529579,424.05797101449286
34.41252017021179,0.2709762999046357,0.16667451334317854,7.413011972721812,424.7342995169083
34.4524781703949,0.27231318542682165,0.1695509659906326,7.424816131914043,425.4106280193238
34.512630224227905,0.27340414931595886,0.17198912929203958,7.441679216474375,426.376811594203
34.55254006385803,0.27472661638025425,0.17505495255132575,7.451797067210574,426.95652173913055
34.612512826919556,0.27615284419945413,0.17843950359890437,7.458542301034706,427.3429951690822
34.65251564979553,0.2774234264507717,0.1815271907812412,7.468660151770905,427.92270531400976
34.712475538253784,0.278538775743154,0.18431753681436605,7.478778002507104,428.50241545893726
34.75251364707947,0.2797466206100863,0.1874303012080765,7.488895853243303,429.0821256038648
34.812589168548584,0.2808665978274925,0.1903979423192912,7.497327395523469,429.56521739130443
34.85242009162903,0.2820164983237891,0.193532574712722,7.507445246259668,430.144927536232
34.912596464157104,0.28290675395916015,0.19605096455454976,7.520935713907933,430.91787439613535
34.952516078948975,0.2838699805346031,0.1988974061213062,7.534426181556199,431.69082125603876
35.012455224990845,0.28484863956600404,0.20191460171203862,7.546230340748432,432.3671497584542
35.05248975753784,0.2857395660132386,0.2047844945835959,7.559720808396697,433.1400966183576
35.11272478103638,0.286646728030653,0.2078239517401686,7.568152350676863,433.62318840579724
35.152613162994385,0.2873782223662723,0.2103929512591811,7.585015435237194,434.58937198067645
35.212528228759766,0.28816209066334464,0.21329391412027449,7.595133285973393,435.16908212560395
35.25250029563904,0.28891166171746985,0.2162039275675658,7.608623753621659,435.94202898550736
35.3125684261322,0.28970629434916745,0.21944688152560637,7.618741604357858,436.5217391304349
35.35251808166504,0.2905090418950328,0.22285957509355997,7.627173146638024,437.00483091787453
35.41251873970032,0.2912488779320403,0.2261154672956566,7.633918380462156,437.39130434782624
35.4525306224823,0.2918850484213503,0.22905235717052885,7.647408848110422,438.16425120772965
35.51247048377991,0.2926262326019852,0.23264957242629286,7.654154081934555,438.5507246376813
35.552483320236206,0.2932375055256407,0.23576206148575735,7.665958241126788,439.2270531400968
35.61252474784851,0.29391183986352576,0.23937240562263323,7.67270347495092,439.61352657004846
35.65251660346985,0.29443864255802793,0.24233087041871554,7.682821325687119,440.19323671497597
35.71254110336304,0.2949304871726698,0.24529534742210793,7.696311793335384,440.9661835748793
35.75256299972534,0.2953007311886454,0.2477719937487726,7.714861186351749,442.02898550724655
35.81251311302185,0.29577810903101853,0.25124517548987924,7.719920111719849,442.3188405797103
35.85248303413391,0.29623204876821474,0.254721498220314,7.728351654000015,442.80193236714996
35.91251230239868,0.2965884566888722,0.25770528916853574,7.74184212164828,443.5748792270533
35.952446937561035,0.2968694557777693,0.2603615801924575,7.755332589296545,444.3478260869567
36.01244068145752,0.29716322257506805,0.26351989363499073,7.767136748488777,445.02415458937213
36.05259418487549,0.29741968853726186,0.2666814546327761,7.778940907681009,445.7004830917876
36.112481355667114,0.2976531594468246,0.270012172682644,7.789058758417208,446.2801932367151
36.152470111846924,0.29782788475472355,0.27301209036407764,7.802549226065474,447.0531400966185
36.21251130104065,0.29795227672593766,0.2758474201366396,7.817726002169772,447.9227053140098
36.25247597694397,0.2980730270355491,0.27951821445785313,7.824471235993905,448.3091787439615
36.31259202957153,0.2981479043955046,0.2826892767583209,7.836275395186137,448.9855072463769
36.352500200271606,0.29817661894401426,0.2855271886238279,7.851452171290435,449.85507246376824
36.41251850128174,0.29816592120487706,0.2886991167899209,7.863256330482668,450.5314009661837
36.45250391960144,0.2981231314651365,0.291870774364542,7.871687872762834,451.01449275362336
36.51253867149353,0.2980457192022595,0.29554273827061267,7.878433106586966,451.400966183575
36.552531003952026,0.2979421324169921,0.29938106510604445,7.883492031955066,451.69082125603876
36.612528800964355,0.2978323594082535,0.30271815085260223,7.890237265779198,452.07729468599047
36.652498722076416,0.2977031815537865,0.30572037471342783,7.903727733427464,452.8502415458939
36.712496519088745,0.29753351527847,0.30872058277014935,7.917218201075729,453.62318840579724
36.752524614334106,0.29730311658047776,0.3122188391145457,7.922277126443828,453.913043478261
36.812700510025024,0.2970828840636459,0.3152157596452117,7.932394977180027,454.4927536231885
36.8526873588562,0.29680450281756526,0.3185430250802438,7.942512827916226,455.07246376811605
36.91250681877136,0.2964924716197809,0.3218673036373046,7.952630678652425,455.65217391304355
36.95246863365173,0.29621147253088326,0.3245235946612262,7.96612114630069,456.42512077294697
37.01258063316345,0.2959081773973087,0.3270093278972548,7.984670539317055,457.48792270531413
37.05256986618042,0.2955169879553051,0.3298202955424163,7.999847315421354,458.35748792270545
37.112486600875854,0.29497090090618544,0.3334522510103027,8.006592549245486,458.7439613526571
37.15251636505127,0.29447549166812836,0.33658527070690936,8.015024091525651,459.2270531400967
37.212502241134644,0.29394840890280477,0.3397131176486534,8.026828250717884,459.90338164251216
37.25261306762695,0.2933897065676915,0.3428354716377483,8.03525979299805,460.38647342995176
37.31249117851257,0.29279944185716417,0.34595201303872253,8.047063952190282,461.0628019323672
37.35254716873169,0.29220294807227,0.3488972176484536,8.060554419838548,461.83574879227064
37.41257119178772,0.2915015957557067,0.35216161595769474,8.070672270574747,462.41545893719814
37.45252847671509,0.2908357433224007,0.3550919189395816,8.084162738223013,463.18840579710155
37.51251029968262,0.2900214906557528,0.358501885743819,8.092594280503178,463.67149758454116
37.55254244804382,0.28917851599328676,0.3619048660155195,8.101025822783344,464.15458937198076
37.61254596710205,0.288306879262479,0.3653006178351689,8.10945736506351,464.63768115942037
37.652517318725586,0.2874467903500956,0.3685268289962872,8.119575215799708,465.21739130434787
37.71253561973572,0.2865123180484294,0.37190582922247256,8.128006758079874,465.7004830917875
37.75257658958435,0.28545768159983004,0.3755978781223332,8.13643830036004,466.1835748792271
37.81256413459778,0.28464601032109055,0.3783173924203192,8.151615076464337,467.05314009661834
37.852550745010376,0.2836037734464225,0.38166472319396944,8.160046618744502,467.53623188405794
37.9125599861145,0.28277749753530596,0.3842048237058465,8.176909703304833,468.5024154589371
37.952577352523804,0.2817531616671486,0.3872068195022605,8.188713862497066,469.1787439613526
38.01263642311096,0.28064034212293454,0.39035480680454493,8.198831713233265,469.7584541062801
38.0525164604187,0.2795504478690839,0.39333362758597834,8.210635872425497,470.4347826086956
38.112425804138184,0.27836889102891715,0.39645646521012456,8.220753723161696,471.01449275362313
38.15253949165344,0.27739002975969307,0.3989417565627309,8.237616807722029,471.9806763285024
38.21248507499695,0.27624650573350806,0.4017206750268336,8.251107275370295,472.7536231884058
38.25252318382263,0.2750024517191215,0.40463847768324646,8.262911434562527,473.4299516908213
38.31255888938904,0.27365933520170027,0.4076953109161781,8.273029285298726,474.00966183574883
38.35253667831421,0.27228535937703713,0.4107383984644699,8.283147136034925,474.5893719806764
38.412532329559326,0.2708131123358598,0.4139201227864201,8.29157867831509,475.072463768116
38.45249843597412,0.2693140911007724,0.4170893208471134,8.300010220595256,475.55555555555554
38.51258444786072,0.2679995184546352,0.41979152990390856,8.313500688243522,476.32850241545896
38.55250811576843,0.26650857907559833,0.4227790524831311,8.320245922067654,476.71497584541066
38.61254119873047,0.2649925035678776,0.4257538981006744,8.330363772803853,477.29468599033817
38.65251398086548,0.2635260829062155,0.4285665219958171,8.338795315084019,477.77777777777777
38.71252107620239,0.26210771972175406,0.43121572582066015,8.352285782732285,478.5507246376812
38.752594232559204,0.26057531254544136,0.43399294943039446,8.364089941924517,479.22705314009664
38.81251358985901,0.2589352085403982,0.43690125654037654,8.370835175748649,479.6135265700483
38.85277271270752,0.25710955640765104,0.4400881525029273,8.377580409572783,480.00000000000006
38.91248869895935,0.25567604633587865,0.4425375640967201,8.389384568765015,480.6763285024155
38.95260691642761,0.254041685587879,0.44525603934543545,8.401188727957248,481.35265700483103
39.012555837631226,0.25254668373894223,0.44766841115619777,8.416365504061547,482.22222222222234
39.05256462097168,0.2508395797323275,0.4503418057479262,8.42816966325378,482.89855072463786
39.1125168800354,0.24883950019673104,0.4534222267316907,8.431542280165846,483.0917874396137
39.15254855155945,0.2470023983439758,0.4562102812820772,8.441660130902045,483.67149758454127
39.21251583099365,0.24513718188481798,0.458979605920651,8.451777981638244,484.2512077294688
39.25262093544006,0.24324404176152126,0.461729917151566,8.461895832374443,484.83091787439633
39.312509298324585,0.2413277798396805,0.4644641687201361,8.468641066198575,485.217391304348
39.35258460044861,0.2393885323472821,0.4671821662470939,8.478758916934774,485.7971014492755
39.41256260871887,0.23780794276636857,0.46933543795973043,8.495622001495107,486.7632850241548
39.45249891281128,0.236191268829135,0.4714617511709946,8.512485086055438,487.72946859903396
39.51252865791321,0.2341347551822071,0.4740921395478937,8.522602936791637,488.3091787439615
39.55258512496948,0.23225607792448866,0.47643747679228443,8.536093404439903,489.08212560386494
39.612534284591675,0.23003442825915243,0.47914951546746126,8.544524946720069,489.56521739130454
39.65256357192993,0.22800374707879256,0.4815862297872385,8.552956489000234,490.04830917874415
39.71254062652588,0.22584249097017922,0.4841312569828322,8.563074339736433,490.62801932367165
39.75260353088379,0.22354848544157718,0.486782373661873,8.571505882016599,491.11111111111126
39.81278157234192,0.22112423526221625,0.4895414174552545,8.578251115840732,491.497584541063
39.85265016555786,0.21911801972588962,0.49177863319147574,8.591741583488997,492.2705314009663
39.91255855560303,0.21674461244124332,0.4943589081520814,8.603545742681229,492.9468599033818
39.95254707336426,0.2146824551743503,0.4965446671587408,8.617036210329493,493.71980676328513
40.0125093460083,0.21259099953663868,0.4987024086502279,8.630526677977759,494.49275362318855
40.0525438785553,0.2101235222364153,0.5011928778397633,8.638958220257924,494.9758454106281
40.11258268356323,0.20786835906540477,0.5034234566446023,8.650762379450157,495.6521739130436
40.15255951881409,0.2053509939920044,0.5058634882219318,8.659193921730322,496.13526570048316
40.21267342567444,0.2026901599603495,0.5083951425905046,8.669311772466521,496.7149758454107
40.252604484558105,0.20036833999948736,0.5105562522133189,8.681115931658754,497.3913043478262
40.3125479221344,0.1976568244273999,0.5130335480955766,8.687861165482886,497.7777777777778
40.352537870407104,0.19541791793749516,0.515037876601102,8.701351633131152,498.55072463768124
40.412593841552734,0.19315217666813161,0.5170118197433684,8.714842100779418,499.32367149758466
40.452550172805786,0.19023379447493396,0.5195071210261997,8.719901026147518,499.61352657004846
40.51257061958313,0.18780222447721356,0.5215439592816007,8.735077802251817,500.48309178743983
40.552541971206665,0.18483394905264494,0.5239796982088228,8.740136727619916,500.7729468599036
40.61257314682007,0.18198102772766955,0.526292737659293,8.74688196144405,501.1594202898553
40.652533769607544,0.17936632055788326,0.5283691523119082,8.760372429092316,501.9323671497587
40.71252679824829,0.1762077748780193,0.5308343064236432,8.76374504600438,502.1256038647345
40.752787351608276,0.17395437312701478,0.5325596321407897,8.77892182210868,502.99516908212587
40.81256556510925,0.17114579568914057,0.5346579109084001,8.787353364388846,503.4782608695655
40.85251784324646,0.168054303458667,0.5369352248759074,8.792412289756946,503.7681159420293
40.91253876686096,0.1652176756840011,0.5389954248368671,8.800843832037112,504.2512077294689
40.952555656433105,0.16262937940830274,0.5408289910673832,8.816020608141411,505.1207729468602
41.012545108795166,0.15974490875932523,0.5428216551349908,8.824452150421576,505.6038647342998
41.052507638931274,0.15739098281653768,0.5444070891252758,8.839628926525876,506.4734299516912
41.11263465881348,0.1543224200452308,0.5464253146093262,8.84637416035001,506.85990338164294
41.15255880355835,0.15179246122493395,0.5480468396310877,8.86323724491034,507.8260869565221
41.212549686431885,0.14909769073731205,0.5497199967520792,8.875041404102573,508.5024154589376
41.25254726409912,0.1465249077755792,0.5512726792245813,8.888531871750839,509.275362318841
41.312732458114624,0.14393141314685812,0.5527905134182226,8.902022339399105,510.04830917874443
41.35258340835571,0.14117379196609608,0.5543579215194816,8.913826498591337,510.7246376811599
41.4125120639801,0.1383978613989745,0.5558926697786447,8.92563065778357,511.40096618357535
41.45263624191284,0.13545829733577278,0.5574760694476029,8.935748508519769,511.9806763285029
41.51258730888367,0.1322102064251376,0.5591904839313777,8.942493742343903,512.3671497584546
41.552563428878784,0.12924436056750854,0.5607240907069604,8.952611593080102,512.9468599033822
41.61250019073486,0.12596782251911928,0.5623834912021347,8.959356826904235,513.3333333333339
41.65246319770813,0.12268016604923354,0.5640207530999232,8.966102060728367,513.7198067632856
41.712581396102905,0.11982783426706092,0.5654083575597343,8.9779062199206,514.3961352657011
41.75261616706848,0.11666243805914858,0.5669153903590036,8.982965145288698,514.6859903381647
41.81264877319336,0.11423826714718588,0.5680371023903769,8.99982822984903,515.652173913044
41.852572441101074,0.1111871233334236,0.5693930938435454,9.013318697497295,516.4251207729474
41.912514209747314,0.10857739724238137,0.5705083956015513,9.028495473601595,517.2946859903387
41.95254874229431,0.10564613405273358,0.5717203934751038,9.03692701588176,517.7777777777783
42.012463092803955,0.10254889419145219,0.5729675088005715,9.04704486661796,518.3574879227059
42.05246925354004,0.09974832379236027,0.5740569308805438,9.060535334266223,519.1304347826092
42.11248970031738,0.09693154264083986,0.5751037254989062,9.077398418826554,520.0966183574884
42.152621030807495,0.09394274168405262,0.5761659456141314,9.089202578018787,520.7729468599039
42.21257472038269,0.09078456886015267,0.5772495210880627,9.099320428754986,521.3526570048314
42.25252437591553,0.08698393285608694,0.5785178118950103,9.10606566257912,521.7391304347831
42.31252884864807,0.08333253837026244,0.5797055835172391,9.114497204859285,522.2222222222227
42.352506160736084,0.07983137941749284,0.5808151769442955,9.121242438683417,522.6086956521743
42.412511587142944,0.07695627824321648,0.5816891496362463,9.138105523243748,523.5748792270535
42.45253109931946,0.07358936650564861,0.5826662813380005,9.146537065523914,524.0579710144932
42.51251697540283,0.07021274079948109,0.5836092976960738,9.158341224716146,524.7342995169087
42.552520990371704,0.06650427117003768,0.5846046549812619,9.166772766996312,525.2173913043482
42.61250901222229,0.062466119939417544,0.5856593509994215,9.17183169236441,525.507246376812
42.65250539779663,0.05874615958967518,0.5866108645905055,9.17689061773251,525.7971014492757
42.712483406066895,0.055342469770013045,0.5874509697164689,9.188694776924743,526.4734299516913
42.75250864028931,0.05192910057520927,0.5882508395503234,9.200498936116976,527.1497584541067
42.812671422958374,0.04899491873981336,0.5888993856053008,9.213989403765241,527.9227053140102
42.85263514518738,0.045889316682732384,0.5895447371339503,9.225793562957474,528.5990338164256
42.91256761550903,0.04261193202138151,0.5901826565449028,9.23928403060574,529.371980676329
42.9525363445282,0.039327245762367916,0.5907818456412492,9.249401881341939,529.9516908212565
43.012531757354736,0.03554362822888983,0.591435849829338,9.257833423622104,530.4347826086962
43.05249571800232,0.03224839309440186,0.5919740104018105,9.267951274358303,531.0144927536237
43.11255097389221,0.028783304251935052,0.5925069647384649,9.276382816638469,531.4975845410632
43.1527259349823,0.024818694763650173,0.5930859873734209,9.283128050462603,531.8840579710151
43.21255016326904,0.021510902629263612,0.593540632937586,9.293245901198802,532.4637681159426
43.252511978149414,0.018032697090274705,0.5939799133032854,9.305050060391034,533.140096618358
43.312618017196655,0.01455022508594879,0.5943839798203752,9.3134816026712,533.6231884057976
43.35258650779724,0.0113953212819837,0.5947123465668781,9.328658378775497,534.4927536231888
43.41261839866638,0.007572400941363938,0.5950711824443301,9.333717304143597,534.7826086956527
43.4525203704834,0.0040792701101315665,0.5953693736699553,9.34552146333583,535.4589371980682
43.51251816749573,0.0010821649547798073,0.5955870792425878,9.359011930984096,536.2318840579716
43.55250310897827,-0.002250912039369196,0.5957840288412208,9.372502398632362,537.004830917875
43.61253905296326,-0.005419448221366488,0.595931070317878,9.384306557824594,537.6811594202904
43.65250587463379,-0.00842274102569622,0.596032398300485,9.39779702547286,538.4541062801939
43.71246266365051,-0.01159398258093941,0.5960992543456978,9.409601184665092,539.1304347826093
43.75253891944885,-0.014765792362316857,0.5961286727623303,9.421405343857325,539.8067632850249
43.812556982040405,-0.017436844191522985,0.596110655619936,9.441641045329723,540.9661835748799
43.852559089660645,-0.02110887206284645,0.5960363394161009,9.448386279153855,541.3526570048316
43.91254711151123,-0.023611686372764493,0.5959540096595473,9.466935672170221,542.4154589371988
43.95249795913696,-0.027280659991490416,0.595786844558462,9.473680905994353,542.8019323671505
44.01251244544983,-0.030447843775363623,0.5956130929781839,9.485485065186586,543.4782608695659
44.0525119304657,-0.03344566612148328,0.5954054967120727,9.502348149746917,544.4444444444451
44.112515687942505,-0.035940396851832826,0.5951882957871306,9.520897542763281,545.5072463768122
44.1525719165802,-0.0394285999887202,0.5948371264733393,9.529329085043447,545.9903381642519
44.21258592605591,-0.04274683285041178,0.5944662867924547,9.542819552691713,546.7632850241553
44.25254797935486,-0.04589444645773129,0.5940741499394397,9.554623711883945,547.4396135265707
44.31255912780762,-0.048871459378679136,0.5936649689316912,9.56811417953221,548.2125603864741
44.35251498222351,-0.05118181736096908,0.5933116139028571,9.584977264092544,549.1787439613535
44.41252684593201,-0.05464037386492761,0.5927377951857751,9.59340880637271,549.661835748793
44.45256042480469,-0.0580939693142081,0.5921348362453385,9.601840348652875,550.1449275362326
44.51259088516235,-0.061542358191038565,0.5915027799461899,9.61027189093304,550.6280193236722
44.55262613296509,-0.06482187566674234,0.590875917505237,9.617017124757172,551.0144927536238
44.61258912086487,-0.06809599121665373,0.5902214262836326,9.627134975493371,551.5942028985514
44.65258193016052,-0.07152849875342765,0.5895081430151252,9.63219390086147,551.8840579710151
44.712560176849365,-0.07495611697813047,0.5887717230827331,9.640625443141635,552.3671497584547
44.75260329246521,-0.07756033077730279,0.5881776582883491,9.657488527701966,553.3333333333339
44.81261348724365,-0.08064240565243223,0.5874279535487531,9.669292686894199,554.0096618357494
44.85262084007263,-0.08387785026119592,0.5866032781114151,9.679410537630398,554.5893719806769
44.91262650489807,-0.08694275086425822,0.5857861936446517,9.69121469682263,555.2657004830924
44.95262598991394,-0.08951359245046492,0.5850611998306366,9.708077781382961,556.2318840579716
45.012577295303345,-0.09287383666232091,0.5840613799229354,9.719881940575194,556.908212560387
45.05264949798584,-0.09606344003982323,0.58307415062457,9.729999791311393,557.4879227053145
45.112597703933716,-0.09908310145713925,0.582103126599505,9.741803950503625,558.16425120773
45.15271234512329,-0.10177293761667953,0.5811979472158979,9.756980726607924,559.0338164251214
45.21272015571594,-0.10508224624770585,0.5800406411216621,9.765412268888092,559.5169082125611
45.25261640548706,-0.10759380804047045,0.5791313007822669,9.778902736536358,560.2898550724645
45.312650203704834,-0.11134951624249753,0.5777355746244499,9.782275353448425,560.4830917874403
45.35256266593933,-0.11415737128234177,0.5766650676866809,9.79576582109669,561.2560386473438
45.41253161430359,-0.11710669040713628,0.5754976948102624,9.807569980288923,561.9323671497592
45.45255184173584,-0.12004202452268357,0.5742955898387303,9.819374139481155,562.6086956521748
45.51260781288147,-0.12280824213223683,0.57312167537626,9.832864607129421,563.3816425120782
45.55250549316406,-0.1252509830077273,0.5720409998898435,9.849727691689752,564.3478260869573
45.61252188682556,-0.12904902845288063,0.5703107109403812,9.854786617057853,564.6376811594212
45.65246391296387,-0.13116518555381462,0.5693184947810219,9.871649701618184,565.6038647343004
45.7125506401062,-0.13386628526274427,0.5680016442234348,9.88514016926645,566.3768115942038
45.75253176689148,-0.136699638631768,0.56657568790618,9.896944328458682,567.0531400966192
45.812782764434814,-0.13981513339557206,0.5649680270626392,9.905375870738848,567.5362318840588
45.85271906852722,-0.1424702931555303,0.5635608448861967,9.918866338387113,568.3091787439622
45.912559032440186,-0.14569792102574258,0.561808209750934,9.925611572211245,568.6956521739139
45.95250105857849,-0.14832406380692623,0.5603475903202022,9.939102039859511,569.4685990338173
46.01246738433838,-0.15136903521116477,0.5586100546634419,9.947533582139677,569.9516908212569
46.052562952041626,-0.15497996632874178,0.5565171558325885,9.952592507507777,570.2415458937207
46.112518072128296,-0.15771076535253786,0.5549034707876952,9.964396666700008,570.9178743961361
46.15257930755615,-0.16085527786132237,0.5530057477657482,9.97114190052414,571.3043478260878
46.2125678062439,-0.1636963242305855,0.5512517104454423,9.984632368172406,572.0772946859912
46.2527289390564,-0.16651646821411048,0.5494642599410865,9.994750218908605,572.6570048309187
46.31253242492676,-0.16931838299968516,0.5476483676183679,10.004868069644804,573.2367149758462
46.352534532547,-0.17238694577099226,0.5456301421343168,10.00824068655687,573.4299516908221
46.41260242462158,-0.17502376533145905,0.5438670694364357,10.020044845749103,574.1062801932376
46.452486515045166,-0.17791827976558533,0.5418890231271234,10.028476388029269,574.5893719806771
46.512617111206055,-0.1803805594363222,0.5401664628664432,10.041966855677535,575.3623188405805
46.55254888534546,-0.18268248887437455,0.5385064360160862,10.057143631781834,576.2318840579719
46.6125750541687,-0.1856340490157241,0.5363206628535819,10.067261482518033,576.8115942028995
46.65245318412781,-0.18843553380342623,0.5342129237816344,10.072320407886131,577.1014492753632
46.712514877319336,-0.19055226829736227,0.532583728405409,10.089183492446463,578.0676328502424
46.752504110336304,-0.19290865273083108,0.530718926155759,10.099301343182661,578.6473429951699
46.81258296966553,-0.19576935881166008,0.5284155216526302,10.106046577006794,579.0338164251216
46.852550745010376,-0.1980907488982115,0.526507333219939,10.11953704465506,579.806763285025
46.91251230239868,-0.20051543560481971,0.5244623058100304,10.131341203847292,580.4830917874405
46.95256161689758,-0.20278782132971251,0.5224960153569432,10.144831671495558,581.2560386473439
47.01248097419739,-0.20516709791784032,0.5203983295726399,10.149890596863656,581.5458937198076
47.05258107185364,-0.20728002389093836,0.5185035704549976,10.161694756055887,582.222222222223
47.112581968307495,-0.2094916881428856,0.5164692213538721,10.175185223704153,582.9951690821264
47.15259003639221,-0.21204579369513313,0.5140676748023505,10.183616765984318,583.4782608695659
47.212570667266846,-0.21470235479542032,0.5115315370485275,10.19036199980845,583.8647342995176
47.252925872802734,-0.216854799130751,0.5094346301808053,10.203852467456716,584.637681159421
47.31252837181091,-0.21873957547262318,0.5075418912572218,10.220715552017047,585.6038647343003
47.352537631988525,-0.22117748365587908,0.5050224697559327,10.23251971120928,586.2801932367157
47.41279673576355,-0.22381951852120052,0.5022362294776893,10.240951253489445,586.7632850241553
47.45249009132385,-0.2258631733870948,0.5000331612041895,10.254441721137711,587.5362318840587
47.51256847381592,-0.22799078206097376,0.4976806042838771,10.266245880329944,588.2125603864741
47.55250835418701,-0.23009047319652193,0.4953030972139032,10.278050039522176,588.8888888888897
47.61254620552063,-0.23216195423000807,0.4929009712679158,10.289854198714409,589.5652173913052
47.65251040458679,-0.2343146146614913,0.49034866947148675,10.299972049450608,590.1449275362327
47.71250510215759,-0.2364456789906058,0.4877783083648515,10.30671728327474,590.5314009661843
47.75251579284668,-0.2385593572849269,0.48519363131317866,10.313462517098872,590.917874396136
47.81245970726013,-0.24044198683166096,0.48285146543127416,10.32358036783507,591.4975845410635
47.852534770965576,-0.24240619206351932,0.4803608549559854,10.332011910115236,591.9806763285031
47.91248273849487,-0.2441410022467469,0.47811474678631743,10.343816069307469,592.6570048309186
47.952547550201416,-0.24564484241766005,0.47611241754288786,10.358992845411768,593.52657004831
48.01251196861267,-0.24702149605690432,0.4742236511358685,10.372483313060034,594.2995169082134
48.05251145362854,-0.24847077072384244,0.47218148057528475,10.384287472252266,594.9758454106288
48.11254835128784,-0.2502846433548746,0.4695793451424388,10.389346397620365,595.2657004830926
48.15252089500427,-0.2520853288221814,0.4669680668002649,10.394405322988465,595.5555555555563
48.21249437332153,-0.2536806723074046,0.4646208455823492,10.40283686526863,596.038647342996
48.25249934196472,-0.25535516179384027,0.4621256261554434,10.406209482180698,596.2318840579718
48.31266498565674,-0.25720634463815395,0.45934690100346337,10.409582099092765,596.4251207729477
48.35254716873169,-0.2587698788036891,0.45697837209401715,10.414641024460863,596.7149758454115
48.412514209747314,-0.2606069806564457,0.45419031754363126,10.411268407548796,596.5217391304355
48.45243048667908,-0.26244408250920237,0.45140226299324543,10.414641024460863,596.7149758454115
48.512518882751465,-0.2639916049457277,0.4490232416419063,10.423072566741029,597.198067632851
48.55254364013672,-0.26524780970498096,0.44705231206793417,10.433190417477228,597.7777777777785
48.61255383491516,-0.267023355279026,0.4442246576852668,10.436563034389295,597.9710144927544
48.652549266815186,-0.26870332336156016,0.4415341280024455,10.438249342845328,598.0676328502424
48.71253323554993,-0.2703787519946819,0.4388407692020263,10.439935651301361,598.1642512077303
48.75255537033081,-0.27222551898454395,0.43586078049461474,10.441621959757395,598.2608695652183
48.812788248062134,-0.274521317553412,0.4321770660124776,10.434876725933263,597.8743961352666
48.85266399383545,-0.2763881430993657,0.42920960187754437,10.43319041747723,597.7777777777786
48.912548780441284,-0.27834648557862274,0.42610248000676654,10.43319041747723,597.7777777777786
48.95261883735657,-0.2802133111245764,0.42313501587183333,10.434876725933263,597.8743961352666
49.0126006603241,-0.2823496847383108,0.419745428376439,10.431504109021196,597.6811594202907
