time_s,x_m,y_m,yaw_rad,yaw_deg
72.03507471084595,0.07146951222579816,-1.1546051171017468,3.019616025295733,173.01125399951434
72.06855964660645,0.06835848805591262,-1.154222177519216,3.0162941330476483,172.82092359370185
72.13523268699646,0.06411995442175081,-1.1536797964645669,3.0111134251924194,172.52409089870696
72.16837072372437,0.06101440506951214,-1.1532739356303263,3.006993938064213,172.28806167250227
72.23506689071655,0.056520492910616185,-1.1526664544406766,3.001084209522156,171.9494591689744
72.26838517189026,0.05355776291685917,-1.152244717926145,2.9970335654805225,171.71737436107898
72.33499360084534,0.04879515578862342,-1.1515601526267887,2.991219146293265,171.38423268132925
72.36866903305054,0.04556532735683677,-1.1510734089519004,2.986838233148337,171.1332248477115
72.43502902984619,0.040618382720985516,-1.150310490567817,2.9806604993451686,170.77926677383465
72.4683575630188,0.037271279176143084,-1.1497697273311447,2.976227302953968,170.5252633308662
72.53513431549072,0.03297642514470242,-1.149038987000817,2.9701907805219077,170.1793960725731
72.56844186782837,0.029746435684669628,-1.1484822785880429,2.9660473786515014,169.94199663257223
72.63506388664246,0.025388019725752345,-1.1477028269278997,2.9605986582037844,169.6298079471714
72.66835379600525,0.020553070404886877,-1.14682603386041,2.9552627696136704,169.32408405100585
72.73507976531982,0.017680084218441406,-1.1462779127880272,2.9528981051518817,169.1885987573808
72.76835870742798,0.014870175830527441,-1.145733340005427,2.9504895554929704,169.0505990271775
72.83500289916992,0.010289582220123498,-1.1448519499354395,2.9462618457609007,168.80836910252353
72.86839008331299,0.007192783577716348,-1.1442395212165253,2.943253579535917,168.6360081441802
72.93494462966919,0.002615559349530037,-1.1433229194942838,2.939549664404901,168.42378943949834
72.96838283538818,-0.0001832175971789446,-1.1427425572437413,2.9373751293223065,168.29919775686255
73.03503751754761,-0.004192767725058201,-1.141903763978197,2.934814407576884,168.15247920834247
73.06841588020325,-0.007381633124852488,-1.141241642744216,2.932683830714169,168.03040614618067
73.13504266738892,-0.011816441830508673,-1.1403031109793411,2.9296985537034907,167.85936237279137
73.16828060150146,-0.014879721079888442,-1.1396451952930233,2.9273977350345413,167.72753517363566
73.23512482643127,-0.01902921407465004,-1.1387374296196309,2.923616034501093,167.5108596936867
73.26843094825745,-0.022220751716874883,-1.1380356502582578,2.9203686253907697,167.32479685731283
73.33502125740051,-0.026924798746086442,-1.1369843578490157,2.915130602783424,167.02468026891782
73.368408203125,-0.029974446738773322,-1.136280365366165,2.91143791909226,166.81310507833734
73.4353380203247,-0.03455793873700458,-1.1352084046571083,2.906185882336763,166.5121855383998
73.4684009552002,-0.03800223541987179,-1.1343903535635138,2.9025331554259544,166.30289970269658
73.53509902954102,-0.04276631225029768,-1.1332311204258385,2.897469421252714,166.01276910599375
73.56840324401855,-0.04578808289194926,-1.1324730218300427,2.89355307466283,165.78837897528294
73.6350588798523,-0.05054798646916308,-1.1312705514095684,2.8876992099881496,165.45297723558303
73.66833758354187,-0.05304203916813536,-1.1306045403968388,2.8838115303604686,165.23022960081792
73.73504900932312,-0.05784727968415432,-1.1293486797600307,2.8778216359834006,164.88703393328277
73.7683653831482,-0.06112276868021508,-1.1284681714988776,2.873632899719484,164.64703702386697
73.8349769115448,-0.06585502784630345,-1.127171783151538,2.8676408203734067,164.30371616682922
73.86844086647034,-0.06913553385815593,-1.1262517129944163,2.863877622501477,164.08810081129505
73.93508172035217,-0.0735874382106018,-1.1249767094623124,2.8586795542643846,163.79027343968863
73.96841645240784,-0.07712506233977809,-1.1239584621022054,2.855591864213882,163.6133618313503
74.0351231098175,-0.0814461515654036,-1.122676628232743,2.851141955989022,163.35840087084526
74.06839656829834,-0.08484475607870846,-1.1216668575003244,2.8470449745534805,163.1236611258453
74.13506269454956,-0.08913507747769915,-1.1203555352492836,2.8403265596348306,162.7387243059889
74.16833329200745,-0.09200555997122968,-1.119457355055195,2.835352549040556,162.45373449168363
74.23516273498535,-0.09579561917578484,-1.1182435368896138,2.829218038091424,162.10225290492156
74.26839828491211,-0.09865160499424507,-1.1173218339106672,2.8255080401660666,161.8896856817963
74.33512711524963,-0.1027802247729524,-1.1159720623961324,2.8201845781889436,161.5846737781088
74.36842107772827,-0.10522035972556279,-1.1151494679134963,2.8166282979455173,161.3809139293947
74.43500089645386,-0.109716365499443,-1.1136493649573844,2.811959336310553,161.11340213300275
74.46835732460022,-0.11255579046403937,-1.112677067505087,2.8085846427356658,160.9200464340118
74.53505206108093,-0.11667357728845873,-1.111252102855366,2.8031818625242564,160.61048993026122
74.56839418411255,-0.11948951623310389,-1.110260946258837,2.7990754322467866,160.37520880649748
74.63508296012878,-0.12387415587069034,-1.1087046859613836,2.7933115026838036,160.04495996912786
74.66838002204895,-0.12695164263768222,-1.107592383203557,2.7896094945155885,159.83285052536618
74.7350811958313,-0.1312196316159883,-1.1060244102107386,2.784371566261258,159.5327393430007
74.76839232444763,-0.13414687860311234,-1.104931562283749,2.780273616172766,159.29794409827485
74.83507513999939,-0.1386781937113105,-1.1032263199775467,2.7740421632512544,158.9409081456378
74.86840867996216,-0.14199232362610784,-1.1019592070870743,2.770129555886062,158.71673225672046
74.93502497673035,-0.14629174045246263,-1.1002788817874134,2.765005424097169,158.42314113154808
74.96844625473022,-0.14893580260228484,-1.0992222124076585,2.7611610645691838,158.2028755556636
75.03506374359131,-0.15303298654149147,-1.0975794182802883,2.7551113348231735,157.85625157402248
75.0684130191803,-0.15568418128886283,-1.0964943632942712,2.750517892555767,157.59306671866307
75.13499808311462,-0.15984807135397894,-1.0947806599538534,2.744225571704479,157.2325432905421
75.16839838027954,-0.163123782256652,-1.0934200654315405,2.739912872319025,156.98544381744694
75.23505878448486,-0.16733321612389718,-1.0916296301736181,2.7339144099224044,156.64175723855266
75.26835560798645,-0.1704632788052268,-1.0902844730753658,2.7294694802121087,156.3870815259204
75.33496618270874,-0.1744015391638268,-1.088551302882403,2.723310899913012,156.03422086698973
75.36829662322998,-0.1771405468812497,-1.0873299121021227,2.7186929284253574,155.7696305908354
75.4350037574768,-0.18139996782318935,-1.08541844048675,2.7118703668942605,155.3787266096352
75.46950387954712,-0.18435475673414928,-1.0840681969071266,2.7073944081044314,155.12227306170354
75.53497242927551,-0.18851402634443204,-1.0821376889073067,2.700824228460436,154.7458294974598
75.56836938858032,-0.1912081235479055,-1.0808619251056297,2.6961556592598517,154.47834018590157
75.63512992858887,-0.19558109221575168,-1.078783042369245,2.689945634858591,154.12253199703608
75.66842794418335,-0.19851741645066037,-1.0773609559940602,2.6861146478661753,153.90303261100115
75.73527812957764,-0.20276567344853602,-1.0752809252172524,2.681219329771514,153.62255154480303
75.76843118667603,-0.20543701372419404,-1.0739487871580007,2.677408788573001,153.4042236164675
75.83507537841797,-0.209658629788269,-1.0718378033434346,2.671500650130963,153.06571221895973
75.86836409568787,-0.21280151092720767,-1.0702509587840052,2.6671256490980295,152.81504312440728
75.93504762649536,-0.2167933474692525,-1.0681915189896045,2.660833210273712,152.4545129369296
75.96846675872803,-0.21991852894094355,-1.066571464705377,2.656674982783621,152.21626405149212
76.03504300117493,-0.223759282862738,-1.0645345382752007,2.6507909850005063,151.87913581185532
76.06839489936829,-0.2268726673941877,-1.0628822716296762,2.647631835980047,151.6981299061301
76.13505697250366,-0.230940965570205,-1.060686671146734,2.6432215790786757,151.4454407991131
76.16842126846313,-0.2338036227272821,-1.0591292642566459,2.6393910220488004,151.22596604811707
76.23521828651428,-0.23796764688484384,-1.056843259349124,2.633160212918171,150.8689669819804
76.26837182044983,-0.24092947318400162,-1.0551974899301324,2.629565868713135,150.66302622891456
76.33496809005737,-0.2449584266732756,-1.0529280321657828,2.625214008588619,150.4136830107485
76.3683295249939,-0.2477957191358821,-1.0513173576060149,2.622109307564742,150.23579674543043
76.43495726585388,-0.25141177212829324,-1.0492341491622146,2.6169970127505313,149.94288382894953
76.46832942962646,-0.25436027517599835,-1.0475366042913068,2.612796044483963,149.7021860774068
76.53503489494324,-0.25843242861703514,-1.0451596539373185,2.605905285142106,149.30737464947802
76.56832647323608,-0.2610017691110224,-1.0436277335647286,2.6008568705944097,149.0181218026626
76.63695240020752,-0.26478134575693973,-1.0413545352395805,2.59360191131714,148.60244325553575
76.66845059394836,-0.26744837774277885,-1.0397273711975812,2.5892604934169685,148.35369833275337
76.73508548736572,-0.2713177658286305,-1.037343738444405,2.581943471124744,147.93446383680578
76.76838111877441,-0.27419788182604266,-1.0355487905718779,2.576802243326624,147.63989318245817
76.83508825302124,-0.2781956789379622,-1.0330181005339452,2.568506160022276,147.16456262263006
76.8684024810791,-0.2808103738418116,-1.0313274691229086,2.56321297882359,146.86128567974734
76.93505525588989,-0.28490272339533756,-1.028663876447886,2.5559857769590972,146.44719751522285
76.9684247970581,-0.2877214692743728,-1.0267991789374638,2.551876633085153,146.21176091383379
77.03506183624268,-0.29108667385902565,-1.024522326016152,2.5457095548885866,145.8584133612434
77.06860184669495,-0.2937812829564279,-1.0227014796428247,2.5418695012892827,145.63839449689925
77.13503313064575,-0.2976728563223784,-1.0200454325257695,2.5356215703214384,145.2804144217527
77.1683828830719,-0.30022919613897603,-1.018272010384977,2.5311539537647314,145.0244388485706
77.23509407043457,-0.3038614904373859,-1.0157255316122422,2.523940179535409,144.6111200308702
77.26835083961487,-0.30628711542570486,-1.0139985228398314,2.5194118909856678,144.3516682085526
77.33505845069885,-0.30974185594460363,-1.0115132021700577,2.5126539031554214,143.96446402787873
77.3682005405426,-0.3119329477753198,-1.0099092557598872,2.507669640157785,143.67888679413093
77.43499112129211,-0.31530495381128193,-1.0074285779896373,2.5000128584877284,143.24018551978355
77.46828174591064,-0.3176998732302503,-1.0056437684343602,2.494420131390822,142.91974586116237
77.53506779670715,-0.3216277502311923,-1.0026993426568296,2.486166598097205,142.4468532373674
77.56832337379456,-0.32443235100950363,-1.0005593588513384,2.480079068786577,142.09806350020622
77.63505029678345,-0.32829733700382946,-0.9975569965258662,2.470199138859368,141.53198521349216
77.66840529441833,-0.33095652263249953,-0.9954495211812903,2.4645942224555397,141.21084715902916
77.73501992225647,-0.3349106102432252,-0.9922802664919423,2.4579674475173854,140.83116092328987
77.76835250854492,-0.33731405274951426,-0.9903102264414823,2.453467523368675,140.57333426143975
77.83497905731201,-0.3408961357365735,-0.98735700093181,2.4464700717478043,140.17240981621688
77.86831545829773,-0.34327647326381133,-0.985366332522795,2.44182606230614,139.90632767519062
77.93494606018066,-0.34702708709068025,-0.9822159665443038,2.435196474542668,139.5264802764321
77.96829390525818,-0.3496125518298678,-0.9800146142806722,2.430842444751326,139.27701274551399
78.03497004508972,-0.3534510671569693,-0.9767183178218577,2.4243417752012753,138.90455181628687
78.06834077835083,-0.35590316369461045,-0.9745738532209908,2.4191977984200688,138.60982365681045
78.13498950004578,-0.35960280627407637,-0.971314803838047,2.411307425276519,138.15773857690166
78.16828227043152,-0.36223212603380517,-0.968967386395555,2.4061089421540474,137.85988743411406
78.23498368263245,-0.3658073470453063,-0.9657254486897084,2.399183601548327,137.4630946457157
78.26825904846191,-0.36819930531348033,-0.9635252929146763,2.3946565685272003,137.20371475988878
78.33495736122131,-0.37192694085406686,-0.9600814111500797,2.387380457808486,136.78682432443657
78.36831283569336,-0.3743802170485011,-0.9577761201105346,2.3822806307189315,136.4946257559586
78.43494153022766,-0.3777782847266049,-0.9545382781665044,2.375078165348889,136.08195488816602
78.4683313369751,-0.38042731133371177,-0.9520020850015715,2.369762202236409,135.7773726377737
78.53493404388428,-0.383984302647125,-0.948538990443969,2.3614429056337127,135.30071205392167
78.56840515136719,-0.38648398821236235,-0.9460700751762372,2.3561597231005984,134.99800799237698
78.63502883911133,-0.3900140225510379,-0.942537113124667,2.3485134468752613,134.55990863567393
78.66823863983154,-0.3920848883344123,-0.9404124721643033,2.343923563523996,134.2969276911891
78.73504066467285,-0.39542359983263603,-0.9369886177193887,2.3370866770315337,133.905202950161
78.76821732521057,-0.39787850125435315,-0.9344488083395832,2.3323500025958297,133.63381149606764
78.83510947227478,-0.40138930074517915,-0.9307736302174805,2.325029141489709,133.21435705228546
78.86837196350098,-0.40389899830958437,-0.9281134913171213,2.3197543188183585,132.91213197553714
78.93496108055115,-0.407401777874939,-0.9243465358061411,2.3117721676315814,132.45478840109948
78.96849417686462,-0.40967881185647326,-0.921851642394198,2.3062949362495186,132.14096615949066
79.03510451316833,-0.4131301982674145,-0.9180388406132566,2.2982142586459156,131.67797743719834
79.06838870048523,-0.4151886049273388,-0.9157078068869899,2.2924052953683707,131.34514835804853
79.13507103919983,-0.4185782373565419,-0.9118623306698503,2.284353040190163,130.88378812077485
79.16830468177795,-0.42068707458013743,-0.909417972783332,2.279220920616551,130.58973932925042
79.23493838310242,-0.4238150231963807,-0.905760043172915,2.272714532710752,130.2169507623732
79.26845121383667,-0.4255395648038487,-0.9036883765525089,2.2678021608181207,129.9354925855267
79.33516120910645,-0.4284805494740473,-0.9001738552846906,2.2604426084103886,129.5138212934583
79.3684778213501,-0.43037378479900157,-0.8978708932518163,2.255233348376176,129.21535267911176
79.43506193161011,-0.4327804626235415,-0.894889163341588,2.248279867584291,128.81694757681146
79.46840381622314,-0.4346576487676464,-0.8925618577910737,2.2439853482434127,128.5708897435418
79.53507685661316,-0.4372707710721495,-0.8892832007832504,2.23733927010753,128.1900975160416
79.56838726997375,-0.4391078353626931,-0.8869540373147752,2.2330278711233427,127.94307255045065
79.63506841659546,-0.4419736700653225,-0.8832966862699319,2.226518699394076,127.5701244822378
79.6683132648468,-0.44388183403514725,-0.8808222449239569,2.221746679659167,127.29670789167439
79.73500394821167,-0.44671549139595484,-0.8771132311107928,2.214744844816457,126.89553230633943
79.768319606781,-0.44858304051882114,-0.8746264181673737,2.2096570025250313,126.60402041621258
79.83509111404419,-0.451396877203445,-0.8708467711147487,2.20254899610283,126.19676164746858
79.86836409568787,-0.45340200222601085,-0.8681192499764541,2.1980813167931896,125.94078247880825
79.93508076667786,-0.4561946990246526,-0.8642686779898966,2.1909475912346754,125.53205011210078
79.96847200393677,-0.45799683019296106,-0.861737661866083,2.185608492973032,125.22614231530298
80.03508973121643,-0.46090722476459306,-0.8576344012833457,2.1766430366263063,124.71245950522682
80.06837821006775,-0.46284078782169,-0.854847838783346,2.1706598668621706,124.36964912963155
80.13526606559753,-0.46571010871792023,-0.8506635920962016,2.161445325253308,123.84169478529604
80.16833138465881,-0.46766604232258346,-0.8477544672083858,2.1550342704932794,123.47436840531915
80.23524880409241,-0.47041925826077813,-0.843586810678837,2.145729247182931,122.94122984136533
80.26841378211975,-0.4722556090350438,-0.8407508524351879,2.1396864697520024,122.59500419803622
80.33505535125732,-0.47501705483417866,-0.8364390576903228,2.132056226142478,122.1578234425538
80.36834788322449,-0.47695729363182904,-0.8333665039944995,2.127308599328613,121.8858044634162
80.43507885932922,-0.47929138403029375,-0.8295687610567816,2.1202826987543246,121.48325001323093
80.46836352348328,-0.4810573252803528,-0.8266900864124024,2.1148710401499096,121.17318481503229
80.53499865531921,-0.4836975343896209,-0.8223382629003076,2.1067101088233993,120.70559789312715
80.56827688217163,-0.485423254881994,-0.81943268618261,2.101567037458097,120.41092161016073
80.6350679397583,-0.48771048104373216,-0.8155069625744913,2.094859082459355,120.02658409956913
80.66832327842712,-0.48954576549804185,-0.8123585721989667,2.090069484247746,119.75216033648054
80.73504114151001,-0.4919358185370865,-0.8081679743729137,2.0833694728346868,119.36827795982276
80.76864624023438,-0.4937367106951905,-0.804989201801255,2.078969672810534,119.11618798773725
80.83509707450867,-0.496087257093518,-0.8007562066977053,2.0730450935131146,118.77673459860453
80.86839842796326,-0.4977114288061301,-0.7977986531876486,2.0691859721481074,118.55562323176086
80.93506622314453,-0.49987074731358094,-0.7938038357917317,2.0630310995136942,118.20297500636842
80.96836018562317,-0.501337337333189,-0.7910603534014791,2.058815682805012,117.96144942007201
81.03510332107544,-0.5036369025170994,-0.786740499843117,2.0532908453951877,117.64489955399308
81.06840300559998,-0.5048783947134389,-0.7843342437340015,2.0499915900453787,117.45586614691307
81.13499641418457,-0.5069795833766142,-0.7802921990678798,2.0455696217271755,117.20250602513946
81.1683440208435,-0.5086014031311424,-0.7771622852494322,2.0422345153130723,117.01141850338433
81.23499822616577,-0.5106243150722833,-0.773178348606127,2.036016972705116,116.65517955300568
81.26837086677551,-0.5124102626352165,-0.7696709581290013,2.031359477532741,116.38832473652603
81.33501243591309,-0.5146155715052517,-0.7652259333028534,2.024620563730009,116.00221341712704
81.36836361885071,-0.5160350019495099,-0.7623054479530544,2.0196336519681672,115.71648442036935
81.4350118637085,-0.5181810881110429,-0.7578521496076083,2.0115502004517865,115.2533367645821
81.4682879447937,-0.5195676895401502,-0.7549032887009008,2.005796936175911,114.92369900315106
81.53507137298584,-0.5217097694512659,-0.7503096552885642,1.9972041484320933,114.43136853117855
81.56834697723389,-0.5230466758603075,-0.7473553599704,1.9924734595039835,114.1603200214086
81.63502144813538,-0.5251404306259839,-0.7427011516883115,1.9857214373810808,113.7734576505873
81.66835570335388,-0.5265556954285536,-0.7394966076105058,1.9808359943270115,113.49354238253764
81.73524236679077,-0.5284855948037529,-0.7350403192580086,1.9730913915287223,113.04980932819046
81.76847076416016,-0.5296988362451671,-0.732166560380266,1.9677444239294906,112.74345065156129
81.83503532409668,-0.5316041763768934,-0.7276283857712219,1.9602584010615072,112.31453313588742
81.86845660209656,-0.5327194185183125,-0.7248807380055021,1.9552740054322262,112.02894830290616
81.93508529663086,-0.5346215784879479,-0.720203937693367,1.9475772619570861,111.58795738578578
81.96841168403625,-0.5359773371373074,-0.71680908264393,1.9415005174173914,111.2397855704821
82.03511071205139,-0.5378359703110219,-0.7120359378436988,1.933362705271108,110.77352328002976
82.06843495368958,-0.5389796178499207,-0.7090015547111556,1.928179804731131,110.476564953453
82.13500833511353,-0.5408806355621043,-0.703948301511557,1.9211275329043962,110.07249954180209
82.16830706596375,-0.5419849081279124,-0.7008980853563791,1.9160669068829579,109.7825470290796
82.23508858680725,-0.5436218325499701,-0.696328250561009,1.908536621328798,109.3510934482979
82.26842164993286,-0.5445869198400016,-0.6935382114269598,1.903676567827139,109.07263289444506
82.33500623703003,-0.5460975458566094,-0.6891553963932568,1.8961961617375005,108.64403719646482
82.36840558052063,-0.5471315467460833,-0.6860946784687114,1.8915773259278807,108.37939739830972
82.43529176712036,-0.548685152429808,-0.681436273435543,1.8846483160479632,107.98239437598599
82.46832036972046,-0.5497345524875111,-0.678213552192949,1.879656160115916,107.69636491040849
82.5352509021759,-0.5511882760612429,-0.6736526005856902,1.8716974198768188,107.24036268446727
82.56861472129822,-0.5520605163381705,-0.670806333306012,1.8667276999546913,106.9556187075673
82.63510346412659,-0.5534004258923813,-0.666402708535441,1.8589177989519536,106.50814434169543
82.6684103012085,-0.5544131560572656,-0.6630278898864425,1.853357889747243,106.18958500978957
82.73506879806519,-0.5557871348270665,-0.6583082310103512,1.8448806081547742,105.70387255279716
82.7683835029602,-0.5567028464129575,-0.6550612801291128,1.8387213099870667,105.35097076302488
82.83505296707153,-0.5581011796287844,-0.6500077628291576,1.829230453404259,104.80718473686603
82.86847925186157,-0.5589612950063731,-0.6467474024361877,1.822107368853357,104.3990620549845
82.93498015403748,-0.5601996509042659,-0.6419187821539077,1.812535790942829,103.85065103743061
82.96834588050842,-0.5609322339038474,-0.6388992982450977,1.8064026340104524,103.49924703011402
83.03508996963501,-0.5621643976881449,-0.6338197950220957,1.7972093277519967,102.9725093817333
83.06868743896484,-0.5628811980960658,-0.630676183536734,1.7909206452946798,102.61219441823108
83.13512468338013,-0.5637514531984896,-0.6266495208437329,1.7815854139639151,102.07732506219998
83.16837739944458,-0.5643998783320477,-0.6236182904607864,1.7756140820435433,101.73519294509093
83.23504781723022,-0.5654695637168989,-0.6185712211758592,1.7663762525621358,101.20590430394475
83.26838541030884,-0.5661587153551081,-0.6151385684254069,1.7602501495439888,100.85490445614258
83.33510684967041,-0.5669681658058447,-0.6108164965136187,1.751414109847927,100.34863667394816
83.36828947067261,-0.5675807236488286,-0.6075025297117014,1.7461158957007203,100.04507136435673
83.43518471717834,-0.5684449166981842,-0.6026538579909212,1.7378901785238714,99.57377248665502
83.46839547157288,-0.5690092154159941,-0.5993274139888293,1.732245926367245,99.2503806595727
83.53506350517273,-0.569807461975432,-0.5944435043369133,1.7237235342095323,98.76208355758038
83.56836080551147,-0.5702961422341863,-0.5912529651090104,1.7190140422145817,98.49224954261906
83.6350564956665,-0.5709779766521471,-0.5866364003665497,1.71274637011083,98.13313838370222
83.66835498809814,-0.5714358837222161,-0.583433386795448,1.7083400036770247,97.88067218405705
83.73507809638977,-0.5720663008244243,-0.5788404726557744,1.7014303197057776,97.4847764547354
83.7684063911438,-0.5725356280629194,-0.5753542230929655,1.6957813924905631,97.16111676652702
83.8350920677185,-0.573108016599429,-0.5707440318393875,1.6877666445045587,96.70190553306799
83.86839270591736,-0.5734657127690803,-0.5676672341443727,1.6821348466787744,96.37922728657959
83.93500900268555,-0.5740582510579013,-0.5625095870547917,1.6745286023520656,95.94342158871386
83.96831059455872,-0.5744086320881955,-0.5591565343903796,1.668758312999743,95.61280836225649
84.03505253791809,-0.5748949330409154,-0.5542164001611811,1.660176089139731,95.12108315624133
84.06837344169617,-0.5752306094569477,-0.5505859207278835,1.6542505006042505,94.7815719420272
84.135018825531,-0.5756618221753504,-0.5454572345456746,1.6455309359015953,94.2819776853738
84.16818284988403,-0.5759391325942024,-0.5418276924684484,1.63932704080319,93.92652067969328
84.23504257202148,-0.5762786017293967,-0.5368012249227132,1.629205915896712,93.34662293862736
84.2683777809143,-0.5764571212210879,-0.5335779379762827,1.6227836783720144,92.97865583343163
84.33505725860596,-0.5767151528730037,-0.5285941103750453,1.612839826680438,92.40891509940029
84.36833548545837,-0.5768446976267914,-0.5253599256305649,1.606472480193518,92.04409301900232
84.43505549430847,-0.57702244289171,-0.5203992366755227,1.597001304982718,91.50143465239455
84.46838784217834,-0.5771294255200289,-0.5167506885339045,1.5904866675333462,91.12817342148767
84.53502464294434,-0.5772247095359134,-0.5117525183132106,1.5810672974981939,90.58848327280145
84.5683524608612,-0.5772435364555534,-0.5086519472222696,1.574651128161853,90.22086384918786
84.63504934310913,-0.5772704941574177,-0.5035547168960548,1.5653925495558507,89.69038637077382
84.66830825805664,-0.5772559816088423,-0.5000444512661324,1.5591726168518747,89.3340104779806
84.73541736602783,-0.5771886866943523,-0.49533904884939345,1.5496153155211996,88.78641744819815
84.76837062835693,-0.5771217812462995,-0.49182412585661867,1.54362788457901,88.44336292508464
84.83513474464417,-0.5769869520831282,-0.4868544048205485,1.5354148173972513,87.97278883871246
84.86834955215454,-0.5768688104989947,-0.48322456868369545,1.5307464429539426,87.70531068592415
84.93502807617188,-0.5766629175130976,-0.47791887416233825,1.5238279405853978,87.30890969965526
84.9683780670166,-0.5765030912586353,-0.4749626713463321,1.5190194175205995,87.03340162235101
85.03527998924255,-0.5762490403299552,-0.4701468770030799,1.5115331067870612,86.60446761319578
85.0684506893158,-0.5760511161312297,-0.46677376316331287,1.5062688675008014,86.30284891974613
85.13501238822937,-0.5757326992359504,-0.4618301535056791,1.4985332305134609,85.85962956852622
85.16829586029053,-0.5754909599682557,-0.4584719476370345,1.4929969176588322,85.54242220789197
85.23506760597229,-0.5751110921986067,-0.4536585318076305,1.4853007556976643,85.10146460906793
85.26875591278076,-0.5748117477399012,-0.4500230664228535,1.4797642886041247,84.78424841119505
85.33675241470337,-0.5743563497970609,-0.4450543829193852,1.4720733725601265,84.3435913812845
85.36945915222168,-0.5740225198822676,-0.4416954892297584,1.4667041663226879,84.03595852454394
85.43528532981873,-0.5734939067112649,-0.436598425038959,1.4588015282545046,83.58317071621762
85.46839165687561,-0.5731053051912354,-0.43312121751957244,1.453085479886701,83.25566526924985
85.53506112098694,-0.5725129558202217,-0.4281395938321547,1.4442937801133642,82.75193797749152
85.56866931915283,-0.5720866767835202,-0.42480711546179367,1.438312449733404,82.40923299084642
85.63519501686096,-0.5714110350735125,-0.41970754797019133,1.4296389176927045,81.91227621144284
85.66841459274292,-0.5709460281030893,-0.416495244052414,1.4242734753691542,81.60485901108254
85.73533725738525,-0.5702207488818739,-0.4115845964518611,1.4155333223110196,81.10408512855307
85.76832890510559,-0.5697316902460784,-0.4085281626579474,1.4094584566877417,80.75602096723014
85.83504223823547,-0.5689398570576881,-0.40364288494159256,1.4007073862946928,80.25462156748655
85.86849021911621,-0.5683529221251784,-0.4001844616578178,1.3948788256494542,79.92066964187833
85.93509578704834,-0.5674807001674617,-0.39527830835249744,1.3857082330984172,79.3952333930698
85.96854257583618,-0.5668795186674963,-0.3920957592640788,1.3797001151153732,79.05099358982471
86.03509569168091,-0.5659175635173547,-0.3870872180760548,1.371246010954744,78.56660910185668
86.06872272491455,-0.5652053260215659,-0.38351470568081725,1.3660189756957202,78.26712204214854
86.13503575325012,-0.564183358409004,-0.37861378119369543,1.3587838674829484,77.85258087723628
86.16833162307739,-0.5634941353409109,-0.3754460363098256,1.353726703812594,77.56282674261809
86.23507952690125,-0.5624735911026865,-0.3708688630688718,1.3463819368485765,77.14200259407276
86.26837301254272,-0.5617515761658193,-0.36771398774371233,1.340245128190485,76.79038935828478
86.33507752418518,-0.5606285035726508,-0.3629112853335875,1.3313681147551764,76.28177395376066
86.36839437484741,-0.5599133987184948,-0.36003423147560165,1.3259717945773053,75.97258758266737
86.43510913848877,-0.5588202713200285,-0.3556930709453663,1.3183190673723235,75.53411861205697
86.46836924552917,-0.5579548672313182,-0.35228105167202095,1.3130823435720442,75.23407643982526
86.53497123718262,-0.5566755345607285,-0.34738607442864256,1.3053459346242722,74.79081285853067
86.56845903396606,-0.5558539660104519,-0.34439618805796657,1.300454572583394,74.51055845751786
86.63501572608948,-0.5545764221773437,-0.3397880022520476,1.2924265991885464,74.05058946394978
86.66832160949707,-0.5535886650076036,-0.3362805198622177,1.2866408712864752,73.71909167375001
86.73508810997009,-0.5522298374304949,-0.3316439892203537,1.2774899675045301,73.19478350831426
86.76836705207825,-0.5511863739985624,-0.3281482079022177,1.271580984854513,72.85622374125225
86.83508563041687,-0.5496755181548993,-0.3232397327977034,1.2626712579577362,72.34573399345274
86.8683762550354,-0.5486152504293995,-0.3199007406055634,1.2570117454218828,72.02146781104696
86.93506002426147,-0.5470234289292615,-0.3149933601370155,1.2487635535727915,71.54888122947982
86.96839308738708,-0.5458732772360781,-0.3115263092971932,1.2426458039719286,71.19835999723254
87.0350615978241,-0.5442052765716935,-0.30663208773488687,1.234353506630546,70.72324635710376
87.0683982372284,-0.5430853592903591,-0.30344740415439847,1.2286015664668735,70.39368446171353
87.13528728485107,-0.5413533355545557,-0.29858379513347655,1.2206940406506739,69.94061660605456
87.1683599948883,-0.540194686068522,-0.29542468356291113,1.2148751407997311,69.60721820318624
87.23510384559631,-0.538490466634401,-0.2908639627016704,1.2062832899650415,69.11494141215258
87.26839876174927,-0.5371606490073175,-0.28733882651566006,1.2004607827180032,68.78133632071294
87.33503270149231,-0.5354248434559326,-0.28291003322932773,1.1911970706182986,68.25056471477559
87.36836099624634,-0.5341764608773752,-0.2797819074828861,1.1852288132555495,67.90860875684218
87.43495225906372,-0.5323031660826103,-0.2751657962203251,1.1765505933399079,67.41138338198954
87.4683256149292,-0.5310592651220972,-0.27218803439740225,1.1719519201304784,67.14789881572936
87.53504920005798,-0.5293875143432822,-0.2682816945539855,1.1664832530678728,66.83456727347985
87.56841850280762,-0.5281632417437386,-0.2654223503735348,1.162869687625518,66.62752522463859
87.63509821891785,-0.5262401602762082,-0.2609495182340829,1.1572073523195152,66.30309730941671
87.66844749450684,-0.5248923131655671,-0.2578634470358103,1.1532927977906349,66.07880985623805
87.73517870903015,-0.5228416090017661,-0.25321972449743674,1.1471235147754557,65.72533597684654
