time_s,x_m,y_m,yaw_rad,yaw_deg
74.54992389678955,-1.6752274002248382,-0.4208559937262516,8.907081264767182,510.3381642512069
74.58986806869507,-1.6782723716290766,-0.41911845806949155,8.905394956311149,510.241545893719
74.65008068084717,-1.6808836019138629,-0.41763134293326093,8.908767573223216,510.43478260869483
74.68992400169373,-1.683790525129611,-0.41598878736005546,8.912140190135283,510.62801932367074
74.74992179870605,-1.6874224466983083,-0.41393252989297846,8.907081264767182,510.3381642512069
74.7899808883667,-1.6907606197065999,-0.41203514113882295,8.908767573223216,510.43478260869483
74.84993886947632,-1.6942422600863156,-0.4100523209571821,8.905394956311149,510.241545893719
74.88994240760803,-1.697713825017263,-0.40805191286466275,8.898649722487015,509.8550724637672
74.94992971420288,-1.700747007156028,-0.40629387784674575,8.900336030943048,509.95169082125517
74.9900450706482,-1.7036371627323037,-0.4046219950343899,8.900336030943048,509.95169082125517
75.04990434646606,-1.707244559444471,-0.4025230100384654,8.89527710557495,509.6618357487914
75.08991718292236,-1.710699134652234,-0.4004934027512539,8.891904488662885,509.4685990338157
75.15049338340759,-1.7135750911136325,-0.39879721118616757,8.891904488662885,509.4685990338157
75.1901535987854,-1.717164662128962,-0.3966678852416535,8.886845563294784,509.1787439613518
75.25004243850708,-1.7203155570346882,-0.394780778228526,8.88347294638272,508.9855072463761
75.29000735282898,-1.7234632652174107,-0.39288836052031584,8.88347294638272,508.9855072463761
75.3500006198883,-1.7266109734001331,-0.39099594281210576,8.88347294638272,508.9855072463761
75.39006114006042,-1.7298967443235527,-0.3890091885352781,8.878414021014619,508.69565217391226
75.45004415512085,-1.7334572639744787,-0.3868316328258986,8.87335509564652,508.4057971014485
75.48994469642639,-1.7360195152810494,-0.38526163178431555,8.876727712558587,508.5990338164244
75.55004692077637,-1.7388723283214824,-0.383526797743359,8.880100329470654,508.7922705314003
75.59026956558228,-1.7421513800094726,-0.3815289731401562,8.875041404102554,508.50241545893647
75.64997720718384,-1.7454236751643493,-0.37952010093490235,8.87335509564652,508.4057971014485
75.69001197814941,-1.7486925780900373,-0.37750571348952344,8.871668787190487,508.30917874396056
75.74995279312134,-1.7516741228474104,-0.3756614597458836,8.869982478734453,508.21256038647266
75.79000210762024,-1.7549327933508396,-0.3736305610118843,8.864923553366353,507.92270531400885
75.84989714622498,-1.7577649298590734,-0.37186217355658513,8.86829617027842,508.1159420289847
75.89000153541565,-1.760880280018131,-0.36991694735575603,8.864923553366353,507.92270531400885
75.94991874694824,-1.764128634701216,-0.3678695893092597,8.859864627998252,507.632850241545
75.99005627632141,-1.767088202380277,-0.365990270239968,8.858178319542219,507.5362318840571
76.05002784729004,-1.7706039317087878,-0.36374111565641243,8.85311939417412,507.24637681159334
76.09010624885559,-1.773827893305526,-0.3616555570404938,8.848060468806022,506.95652173912964
76.1500403881073,-1.7771791243136605,-0.35945950459656073,8.841315234981888,506.5700483091779
76.19003772735596,-1.7801033246143894,-0.35752561380016995,8.839628926525855,506.4734299516899
76.25010108947754,-1.7830242596225792,-0.3555867946520624,8.837942618069821,506.376811594202
76.29000854492188,-1.7858045446193056,-0.35373795535934244,8.837942618069821,506.376811594202
76.34999322891235,-1.7888594242842981,-0.3516990777714678,8.834570001157754,506.1835748792261
76.39010620117188,-1.791633458053956,-0.34984087217516596,8.834570001157754,506.1835748792261
76.45097041130066,-1.7945478375681563,-0.3478922128775082,8.836256309613788,506.28019323671407
76.49007248878479,-1.7977361735025355,-0.3457525874226171,8.831197384245687,505.99033816425026
76.55000877380371,-1.8005070698216976,-0.3438897065939592,8.834570001157754,506.1835748792261
76.59003734588623,-1.8028689862008807,-0.34231620117629236,8.839628926525855,506.4734299516899
76.64998936653137,-1.8063423926408557,-0.34000222262089913,8.834570001157754,506.1835748792261
76.68998789787292,-1.809390378591935,-0.33795305370937556,8.831197384245687,505.99033816425026
76.74997639656067,-1.8121612749110971,-0.33609017288071763,8.834570001157754,506.1835748792261
76.78997993469238,-1.8154863504940917,-0.3338547158863285,8.831197384245687,505.99033816425026
76.84992265701294,-1.8186674521722397,-0.33170434958475015,8.829511075789654,505.8937198067623
76.89005184173584,-1.8223889707304008,-0.3291611471870627,8.821079533509488,505.4106280193227
76.94993257522583,-1.8255481528697572,-0.3269787055892067,8.819393225053455,505.31400966183475
76.98999428749084,-1.8286999565165112,-0.32478562171256664,8.814334299685356,505.02415458937105
77.0499632358551,-1.8318443458203664,-0.3225819205024495,8.812647991229323,504.9275362318831
77.09034442901611,-1.834981285015359,-0.32036762702492916,8.807589065861222,504.6376811594193
77.1502799987793,-1.8383787819240571,-0.3179435676594303,8.802530140493124,504.3478260869556
77.18996143341064,-1.8413595596959913,-0.31579781011015606,8.799157523581059,504.1545893719798
77.25001788139343,-1.844473934818063,-0.31355189143026063,8.800843832037092,504.25120772946775
77.28997445106506,-1.8473174947121282,-0.311501270026878,8.799157523581059,504.1545893719798
77.34999251365662,-1.8504280780962583,-0.30925010274565534,8.797471215125025,504.05797101449184
77.38996243476868,-1.8536679520394261,-0.3068928559535751,8.79409859821296,503.8647342995161
77.45000147819519,-1.8563645306172125,-0.30492393356628955,8.79409859821296,503.8647342995161
77.48998928070068,-1.8594598587041278,-0.3026518360437275,8.78903967284486,503.5748792270523
77.54997754096985,-1.8625436528594177,-0.30036410862869956,8.783980747476761,503.28502415458854
77.58999538421631,-1.8652201724898547,-0.29836800390669277,8.783980747476761,503.28502415458854
77.64995527267456,-1.868427952223739,-0.2959672655233459,8.780608130564694,503.0917874396127
77.68999934196472,-1.8714923479229404,-0.29365361859341144,8.775549205196594,502.8019323671489
77.75012302398682,-1.874414153279401,-0.2914282276064417,8.772176588284529,502.6086956521731
77.790283203125,-1.8775892550203035,-0.28898443454210354,8.765431354460395,502.2222222222213
77.85003447532654,-1.8808815707098978,-0.2864193406935031,8.760372429092296,501.9323671497576
77.8898937702179,-1.883769266612276,-0.28414986411038534,8.75699981218023,501.7391304347817
77.9499294757843,-1.886653131373137,-0.28187552121033926,8.75699981218023,501.7391304347817
77.989994764328,-1.8892748266102835,-0.2798079367557516,8.75699981218023,501.7391304347817
78.04990911483765,-1.8917703974964282,-0.27785003770710015,8.762058737548328,502.02898550724547
78.09017372131348,-1.8942725574205204,-0.2759005663821634,8.763745046004361,502.12560386473336
78.15008592605591,-1.89703810259978,-0.2737458875493391,8.762058737548328,502.02898550724547
78.1899573802948,-1.9000590568303755,-0.27137579922728794,8.75699981218023,501.7391304347817
78.25006437301636,-1.9030720004951927,-0.2689955358825479,8.755313503724196,501.6425120772938
78.29001593589783,-1.9055609539574336,-0.2670292313803715,8.75699981218023,501.7391304347817
78.34999442100525,-1.90818264919458,-0.26496164692578383,8.75699981218023,501.7391304347817
78.39002656936646,-1.91067491491232,-0.2629995423606152,8.758686120636263,501.83574879226967
78.44995880126953,-1.9135626108146986,-0.2607300657774974,8.758686120636263,501.83574879226967
78.4900221824646,-1.9161877889077685,-0.25866690524739017,8.758686120636263,501.83574879226967
78.54993987083435,-1.9193338231923445,-0.2561858039018848,8.755313503724196,501.6425120772938
78.59007000923157,-1.921822776654585,-0.2542194993997084,8.75699981218023,501.7391304347817
78.64990711212158,-1.9248317021792423,-0.2518341586892974,8.75194088681213,501.449275362318
78.68999671936035,-1.9278325657661675,-0.24943868361108243,8.750254578356097,501.35265700483006
78.74990057945251,-1.9303115400336266,-0.24745981289429653,8.75194088681213,501.449275362318
78.79001116752625,-1.9334407672672476,-0.24495754741542353,8.748568269900064,501.2560386473421
78.85001182556152,-1.9366893615160694,-0.24233730230120257,8.743509344531965,500.9661835748784
78.8900420665741,-1.9397973798133465,-0.23980874186684856,8.740136727619898,500.77294685990256
78.94995403289795,-1.9430192969861915,-0.2371557626389997,8.731705185339733,500.28985507246296
78.99003648757935,-1.9459669301102753,-0.23469508344749893,8.726646259971634,499.9999999999992
79.04992461204529,-1.9487764576153799,-0.23232952499673273,8.723273643059569,499.80676328502346
79.08999466896057,-1.9517032388903133,-0.22984408047182792,8.718214717691469,499.51690821255966
79.15012097358704,-1.9546174090884445,-0.2273438614466226,8.71315579232337,499.2270531400959
79.19001698493958,-1.9573988180785358,-0.22494530446048194,8.71315579232337,499.2270531400959
79.25008845329285,-1.9603003026184667,-0.22243037492225942,8.70809686695527,498.9371980676321
79.29012489318848,-1.96331684844841,-0.21979336015888662,8.704724250043203,498.74396135265624
79.34995460510254,-1.9661970253708805,-0.2172540563147303,8.699665324675102,498.4541062801924
79.39001154899597,-1.968941713074935,-0.21481356435753474,8.696292707763035,498.2608695652165
79.45017290115356,-1.972170802419052,-0.21191297382069044,8.689547473938902,497.87439613526476
79.4900016784668,-1.9751379170791878,-0.20922046083093618,8.686174857026835,497.6811594202889
79.54999446868896,-1.977970498666388,-0.20662817136609452,8.681115931658734,497.3913043478251
79.5899806022644,-1.9809102194749835,-0.20390577588161654,8.6743706978346,497.00483091787333
79.65002036094666,-1.9834764415369885,-0.201517181035348,8.676057006290634,497.10144927536123
79.69005751609802,-1.9861627538377957,-0.19901257771177422,8.672684389378567,496.9082125603854
79.74998164176941,-1.9889645389970136,-0.1963870333797812,8.670998080922534,496.8115942028974
79.7900002002716,-1.9917574532833007,-0.1937520546498614,8.665939155554433,496.5217391304336
79.85002732276917,-1.994660181317833,-0.19099024988414537,8.662566538642366,496.32850241545776
79.89005064964294,-1.9971939475824096,-0.18856725390238271,8.660880230186333,496.2318840579698
79.95004487037659,-1.9999645459225497,-0.18590882053754393,8.6591939217303,496.13526570048185
79.99001336097717,-2.002490125955187,-0.18347729292925102,8.657507613274266,496.0386473429939
80.05003142356873,-2.005251742677866,-0.18080953053452908,8.655821304818232,495.942028985506
80.09004950523376,-2.0077691077512667,-0.17836949895719942,8.654134996362199,495.84541062801804
80.1502423286438,-2.0106390335317066,-0.17557362313356956,8.650762379450132,495.6521739130422
80.19000601768494,-2.013499513589902,-0.17276808406895783,8.647389762538065,495.4589371980663
80.24999856948853,-2.016233997398009,-0.17007251707463567,8.645703454082032,495.3623188405783
80.28999519348145,-2.0188430603584746,-0.16748754085535372,8.642330837169965,495.1690821256025
80.34996390342712,-2.021679783999246,-0.164657983541519,8.638958220257898,494.97584541062656
80.3900294303894,-2.0242713514693196,-0.1620554675215909,8.635585603345831,494.7826086956507
80.44995427131653,-2.0270889246964856,-0.15920684035820945,8.632212986433764,494.58937198067485
80.489914894104,-2.0300113612221233,-0.15622717363092345,8.627154061065664,494.299516908211
80.54999470710754,-2.032572028342173,-0.1535942483592486,8.623781444153597,494.10628019323514
80.5899453163147,-2.0354692381007755,-0.15059004718976354,8.618722518785496,493.8164251207713
80.64991164207458,-2.03789863539154,-0.14806241790231478,8.62040882724153,493.9130434782593
80.68998694419861,-2.0406726528157186,-0.145171358764777,8.617036210329463,493.7198067632834
80.74989891052246,-2.0429761955083388,-0.14275436011839693,8.613663593417396,493.5265700483075
80.79002118110657,-2.0457257385308627,-0.13984001477618405,8.606918359593262,493.14009661835576
80.84995651245117,-2.0483441874600534,-0.1370315973707945,8.601859434225162,492.85024154589195
80.89006972312927,-2.050614915088824,-0.13458374373357196,8.601859434225162,492.85024154589195
80.94992852210999,-2.0533298659579593,-0.13163714613895988,8.595114200401028,492.4637681159402
80.99003553390503,-2.055694557481933,-0.12904888127469377,8.593427891944994,492.36714975845223
81.05007219314575,-2.0584992585129274,-0.1259581368370521,8.588368966576896,492.07729468598853
81.09003067016602,-2.0611792389367682,-0.12297969755880143,8.584996349664829,491.8840579710126
81.14996385574341,-2.0638441174289275,-0.1199877386305375,8.578251115840697,491.497584541061
81.18995976448059,-2.066601589720762,-0.11685478545312789,8.573192190472597,491.20772946859717
81.24990606307983,-2.0692360601337274,-0.11383601728554621,8.56981957356053,491.01449275362125
81.29002451896667,-2.071641644909418,-0.11106068424735246,8.566446956648463,490.8212560386454
81.35003232955933,-2.074037855886509,-0.10827725389270101,8.563074339736396,490.62801932366955
81.39001250267029,-2.076853064041421,-0.1049734611481051,8.556329105912264,490.24154589371784
81.44993758201599,-2.0794310881270976,-0.10190634728975824,8.549583872088132,489.8550724637662
81.49002432823181,-2.081988365322036,-0.09882191396179614,8.542838638263998,489.4685990338144
81.55004239082336,-2.084633186352199,-0.09559329649134746,8.537779712895897,489.1787439613506
81.59006547927856,-2.087051363959509,-0.09261069692432851,8.532720787527799,488.8888888888869
81.64997577667236,-2.089254669888244,-0.08988373451249623,8.534407095983832,488.9855072463749
81.68994379043579,-2.091764842617224,-0.0867608466699574,8.5276618621597,488.59903381642323
81.74991106987,-2.093954324911239,-0.08402277284053912,8.529348170615734,488.6956521739111
81.78993678092957,-2.0963472689474503,-0.08101989056558422,8.524289245247633,488.4057971014473
81.84995889663696,-2.098628899192191,-0.0781417878898252,8.524289245247633,488.4057971014473
81.88998198509216,-2.1010066213149656,-0.0751268383671069,8.519230319879533,488.1159420289835
81.94995951652527,-2.10347443769128,-0.07197037231482789,8.515857702967466,487.9227053140076
81.98997521400452,-2.106025629137203,-0.06866727206531703,8.5074261606873,487.43961352656805
82.05002498626709,-2.108450640043054,-0.0654778022484207,8.500680926863168,487.0531400966164
82.09002947807312,-2.110859484696708,-0.062276105348188615,8.497308309951102,486.8599033816405
82.15003490447998,-2.113252101449396,-0.059062263304598864,8.49056307612697,486.47342995168884
82.19001293182373,-2.1156284290676637,-0.05583635836845294,8.487190459214903,486.280193236713
82.25007915496826,-2.117993863450203,-0.05260245735136922,8.483817842302836,486.0869565217371
82.2900083065033,-2.1204379327760874,-0.04921932652588441,8.47538630002267,485.6038647342975
82.34997987747192,-2.1227650297669665,-0.0459577294935347,8.472013683110603,485.4106280193216
82.39004707336426,-2.1249819673806387,-0.04282265840426701,8.466954757742503,485.1207729468578
82.44990968704224,-2.127188319012263,-0.03968012827787076,8.46526844928647,485.02415458936986
82.48997354507446,-2.129109188998885,-0.03694911200405901,8.468641066198536,485.2173913043457
82.54992699623108,-2.1315016338053856,-0.03352927912803608,8.46020952391837,484.73429951690616
82.58996391296387,-2.1336867383049456,-0.030371938246267757,8.458523215462337,484.6376811594182
82.64992213249207,-2.1358611818961637,-0.0272072458147211,8.453464290094237,484.3478260869544
82.68998503684998,-2.1382980913121172,-0.023615322102674502,8.446719056270105,483.96135265700275
82.7502601146698,-2.1402590196139606,-0.020709183563964353,8.448405364726138,484.05797101449065
82.78994369506836,-2.1424916722625427,-0.017382224328089557,8.441660130902006,483.671497584539
82.8499526977539,-2.1450636148564,-0.013478947957549198,8.431542280165807,483.0917874396115
82.8900134563446,-2.146975260219167,-0.01054015687648277,8.429855971709774,482.99516908212354
82.94994235038757,-2.148798234064021,-0.007742844281453928,8.43322858862184,483.1884057970994
82.99002385139465,-2.150985802677844,-0.004386069167419349,8.429855971709774,482.99516908212354
83.04993963241577,-2.1529806848322015,-0.0013022798140170655,8.426483354797707,482.8019323671477
83.09004998207092,-2.154794214063435,0.0015011650527119308,8.429855971709774,482.99516908212354
83.14990019798279,-2.1569704491409145,0.004865298892787466,8.426483354797707,482.8019323671477
83.18995356559753,-2.1587792483230954,0.007671797941757409,8.426483354797707,482.8019323671477
83.24999189376831,-2.160856645385268,0.01090102456182479,8.424797046341673,482.70531400965973
83.28999662399292,-2.1628359014187972,0.013994866370913198,8.421424429429607,482.5120772946838
83.3499162197113,-2.164809937469052,0.017092041415726844,8.421424429429607,482.5120772946838
83.39001965522766,-2.167044250599497,0.02061722139513207,8.416365504061506,482.22222222222
83.4499864578247,-2.168824561944277,0.02344187764129331,8.416365504061506,482.22222222222
83.49006199836731,-2.171126569124876,0.027121715463154582,8.409620270237372,481.83574879226825
83.54994702339172,-2.173313124060049,0.030676715683625046,8.401188727957207,481.3526570048287
83.58991289138794,-2.1756421477688024,0.03453589012622364,8.392757185677041,480.8695652173891
83.65014791488647,-2.1776094746729564,0.03783332973444518,8.391070877221008,480.77294685990114
83.69000053405762,-2.179488605586474,0.04098898792185869,8.391070877221008,480.77294685990114
83.74996066093445,-2.1814503691957885,0.044289740360144145,8.389384568764974,480.6763285024132
83.79013228416443,-2.183400989495638,0.04759709029075239,8.384325643396874,480.3864734299494
83.84994220733643,-2.185421852080197,0.05105678825744339,8.380953026484807,480.1932367149735
83.89006805419922,-2.187350119325925,0.054377220239388444,8.379266718028774,480.09661835748557
83.95001173019409,-2.189353453771693,0.05784709728401065,8.375894101116707,479.90338164250966
83.99004530906677,-2.1912592802309856,0.06118046024425588,8.370835175748606,479.61352657004585
84.04999136924744,-2.192994247889922,0.06422689557650763,8.37252148420464,479.7101449275338
84.08999609947205,-2.1949741318073017,0.06771020654168015,8.369148867292573,479.51690821255795
84.14999437332153,-2.196863070716489,0.07105316823979124,8.36746255883654,479.42028985507
84.18997859954834,-2.19874072437499,0.07440248158082051,8.362403633468439,479.1304347826062
84.24994921684265,-2.200995557012552,0.07849713479049622,8.35228578273224,478.5507246376786
84.29003119468689,-2.2028986101465993,0.08202300835252091,8.345540548908106,478.16425120772686
84.34992218017578,-2.204708108304521,0.08540962901833987,8.343854240452073,478.06763285023897
84.39034175872803,-2.2062791014102014,0.08835584219040236,8.343854240452073,478.06763285023897
84.44999837875366,-2.208308463474139,0.09219278538364586,8.33710900662794,477.68115942028726
84.49001550674438,-2.2100146565573575,0.09544520244618615,8.33710900662794,477.68115942028726
84.5499804019928,-2.2115657411784655,0.09840194523031368,8.33710900662794,477.68115942028726
84.59005427360535,-2.213271934261684,0.10165436229285396,8.33710900662794,477.68115942028726
84.65005254745483,-2.2150470750626443,0.10505911753434277,8.33205008125984,477.39130434782345
84.68983840942383,-2.2169578291457626,0.10876965225132416,8.326991155891742,477.10144927535976
84.74995732307434,-2.2186255122042553,0.11204198243062202,8.323618538979675,476.90821256038384
84.79029297828674,-2.2205049132094943,0.11576849566870165,8.318559613611576,476.61835748792015
84.84989428520203,-2.222216596102636,0.1192055910690364,8.313500688243476,476.32850241545634
84.89033460617065,-2.2239166772768804,0.12264843976142133,8.311814379787442,476.2318840579684
84.94999241828918,-2.225605137394596,0.1260970025850568,8.306755454419342,475.9420289855046
84.9899799823761,-2.2271414630451143,0.12924828557880755,8.308441762875376,476.03864734299253
85.04993653297424,-2.2288182829008543,0.1327025233078983,8.303382837507277,475.7487922705288
85.08995771408081,-2.2304082542004817,0.13601330914396348,8.30001022059521,475.5555555555529
85.15028357505798,-2.231992640235954,0.13932677145347058,8.30001022059521,475.5555555555529
85.19001793861389,-2.233919953252494,0.1434014546743616,8.291578678315044,475.0724637681133
85.2500729560852,-2.2356790131501074,0.1471862607894329,8.286519752946946,474.7826086956496
85.28994297981262,-2.2373462366660317,0.15082957814513218,8.279774519122814,474.396135265698
85.34991312026978,-2.239125731642105,0.1547885983629203,8.273029285298682,474.00966183574633
85.38998937606812,-2.240685121813249,0.15829741374874726,8.271342976842648,473.9130434782584
85.44995093345642,-2.2422968616341548,0.16196561362826561,8.264597743018516,473.5265700483067
85.48999881744385,-2.243890023760426,0.165641920204955,8.26122512610645,473.3333333333308
85.55000615119934,-2.245464567418787,0.16932623939230923,8.254479892282317,472.94685990337916
85.58998084068298,-2.247143361887991,0.173329000012793,8.247734658458185,472.5603864734275
85.6499695777893,-2.248734843382837,0.17718726849796063,8.242675733090085,472.2705314009637
85.68994522094727,-2.250425497592483,0.18136569728851665,8.23424419080992,471.7874396135241
85.74994039535522,-2.2519000738574326,0.18509115302509976,8.227498956985787,471.40096618357245
85.78994989395142,-2.253413160079615,0.1889808341349487,8.222440031617689,471.11111111110876
85.84992098808289,-2.254906549417333,0.192878120028756,8.217381106249588,470.8212560386449
85.88997435569763,-2.256373616876642,0.19678539044708104,8.208949563969423,470.33816425120534
85.9500024318695,-2.257759838655788,0.20054461706773277,8.205576947057356,470.14492753622943
85.99031591415405,-2.259073101729807,0.20415277770940254,8.200518021689255,469.8550724637656
86.04998302459717,-2.2604807027423295,0.20808186264633452,8.195459096321155,469.5652173913018
86.0901186466217,-2.2617106418231163,0.21154257954366662,8.195459096321155,469.5652173913018
86.14995288848877,-2.2632021937461015,0.2157961488302047,8.18702755404099,469.0821256038622
86.19004559516907,-2.2645566630885154,0.2197438648600799,8.18196862867289,468.7922705313984
86.25003719329834,-2.2657339400140577,0.2232228489972261,8.178596011760822,468.5990338164225
86.2899968624115,-2.267005434892121,0.22702241428571007,8.175223394848755,468.40579710144664
86.34998393058777,-2.2682085893572927,0.2306687689654705,8.170164469480657,468.11594202898294
86.38999938964844,-2.269599315349283,0.23495636269966919,8.165105544112556,467.8260869565191
86.44999027252197,-2.2707655155880575,0.23861470387030348,8.160046618744456,467.53623188405527
86.49002313613892,-2.2720129918050946,0.24259752349212946,8.154987693376356,467.24637681159146
86.54991102218628,-2.273292893311349,0.24674508851139257,8.151615076464289,467.0531400966156
86.58998107910156,-2.2744158296642514,0.2504169405052792,8.149928768008255,466.95652173912765
86.64997029304504,-2.2755714262544604,0.2542533440459787,8.143183534184123,466.570048309176
86.69004511833191,-2.276751565666258,0.25825663269667554,8.138124608816025,466.28019323671225
86.74992775917053,-2.277775227449047,0.2617838735646039,8.134751991903958,466.0869565217364
86.79002118110657,-2.2788360883284744,0.26547413877352555,8.133065683447924,465.99033816424844
86.85028195381165,-2.2797558701023837,0.2686838417008558,8.133065683447924,465.99033816424844
86.89010262489319,-2.2809375070068976,0.2728604644610076,8.126320449623792,465.6038647342968
86.9500241279602,-2.2819194623271293,0.27639954277816814,8.122947832711725,465.41062801932094
86.99002361297607,-2.2830183562978057,0.280425891135338,8.117888907343627,465.1207729468572
87.05031871795654,-2.284016840040666,0.28413352020698457,8.116202598887593,465.0241545893693
87.08998131752014,-2.2848823681147423,0.28735827640649975,8.116202598887593,465.0241545893693
87.14993000030518,-2.2857940271843113,0.2907435029501772,8.117888907343627,465.1207729468572
87.18995666503906,-2.286865737701064,0.2947771719525072,8.109457365063461,464.63768115941764
87.24995827674866,-2.287910216003199,0.2988179780760978,8.10439843969536,464.3478260869538
87.2900013923645,-2.2888143578854963,0.302377730742029,8.101025822783294,464.1545893719779
87.3499665260315,-2.289712495644092,0.3059390030080193,8.101025822783294,464.1545893719779
87.38999152183533,-2.2906420372878435,0.30966451444273696,8.095966897415193,463.8647342995141
87.4499921798706,-2.291516133182711,0.31323176379658124,8.092594280503127,463.6714975845382
87.49008584022522,-2.2923842123548748,0.316800482073047,8.092594280503127,463.6714975845382
87.55001258850098,-2.293282309522847,0.3205336984603676,8.087535355135028,463.3816425120745
87.59009003639221,-2.294231108990954,0.32459803464496084,8.079103812854862,462.8985507246349
87.65004658699036,-2.295185756904842,0.32883231035814164,8.07235857903073,462.51207729468325
87.6900269985199,-2.2961118221382595,0.33307292902033897,8.065613345206598,462.1256038647316
87.74999117851257,-2.296978188273224,0.3371556314062919,8.060554419838498,461.8357487922678
87.78999376296997,-2.2976313932334733,0.3402595911374072,8.062240728294531,461.9323671497557
87.84996128082275,-2.298453188111291,0.34418107667036374,8.058868111382465,461.73913043477984
87.88999104499817,-2.299224891335681,0.34794245371223875,8.053809186014366,461.44927536231614
87.95000052452087,-2.300064960934302,0.3522009424728437,8.043691335278167,460.8695652173886
87.99002170562744,-2.3007858527413974,0.3559723875699035,8.042005026822133,460.7729468599006
88.04998731613159,-2.3015214902009093,0.3599109448101324,8.035259792998001,460.386473429949
88.09003496170044,-2.302256624852374,0.36401930532209936,8.026828250717836,459.9033816425094
88.15024852752686,-2.302988720321501,0.36829767880729364,8.020083016893704,459.5169082125577
88.19004154205322,-2.3036614210370914,0.3724167227254035,8.011651474613538,459.0338164251182
88.25002479553223,-2.3042319938663725,0.37604491211301977,8.008278857701471,458.84057971014226
88.28997874259949,-2.304884606709188,0.38033612871581646,8.00153362387734,458.4541062801906
88.34996461868286,-2.305508259665828,0.38463164969055275,7.994788390053207,458.06763285023897
88.39025592803955,-2.3060571809232107,0.3886005388373529,7.988043156229075,457.6811594202873
88.45041561126709,-2.306622830301509,0.3929040820560922,7.981297922404943,457.29468599033567
88.4900164604187,-2.3071248650051657,0.3968791741006509,7.977925305492876,457.10144927535976
88.55032777786255,-2.3076134904163754,0.400855936705322,7.974552688580809,456.9082125603839
88.58997082710266,-2.3081050070807025,0.4050005066975845,7.96949376321271,456.61835748792015
88.65008354187012,-2.308544340061406,0.4088150144836227,7.967807454756677,456.52173913043225
88.69000601768494,-2.3090155187658765,0.4131299228352775,7.957689604020478,455.9420289855047
88.74990844726562,-2.309475900940322,0.41778164331101264,7.947571753284279,455.3623188405772
88.7900161743164,-2.3098005905583903,0.42127241080012773,7.945885444828247,455.2657004830893
88.849937915802,-2.310161572070012,0.4252627852129689,7.942512827916181,455.07246376811344
88.89000487327576,-2.3105307612065,0.4295876138611608,7.935767594092049,454.6859903381618
88.94995427131653,-2.3108707701850335,0.4339148343719784,7.929022360267916,454.2995169082101
88.99003720283508,-2.311155407074075,0.437743994196153,7.927336051811883,454.2028985507222
89.04994583129883,-2.311435572165551,0.4417408558559947,7.920590817987751,453.81642512077053
89.09005689620972,-2.3117028331583462,0.4459059033483779,7.915531892619652,453.5265700483068
89.14993500709534,-2.3119611269375704,0.45040599925157354,7.907100350339485,453.0434782608671
89.190021276474,-2.312172176876807,0.45457427311196563,7.902041424971386,452.75362318840337
89.2500581741333,-2.312353408389507,0.4584097181000313,7.900355116515353,452.65700483091547
89.2900402545929,-2.3125363377589396,0.4625793207067403,7.895296191147254,452.3671497584517
89.35003328323364,-2.3126981711691195,0.46674979537989536,7.890237265779154,452.07729468598797
89.38999629020691,-2.312838904478296,0.4709210353859086,7.885178340411055,451.78743961352416
89.44995379447937,-2.312959660969107,0.4752599132736405,7.878433106586923,451.4009661835725
89.48992228507996,-2.3130441107104285,0.4792656920802629,7.87168787276279,451.0144927536208
89.55001330375671,-2.31310632449666,0.48360580416401433,7.864942638938657,450.6280193236691
89.59006333351135,-2.3131434846018806,0.4876123007299644,7.861570022026591,450.4347826086933
89.65008473396301,-2.3131603757509276,0.49161893401683704,7.854824788202459,450.04830917874165
89.69003248214722,-2.3131451737005735,0.4961264108844434,7.846393245922293,449.56521739130204
89.75010299682617,-2.313097597775834,0.5004667081076886,7.839648012098161,449.1787439613504
89.7899878025055,-2.3130266584465393,0.5044727489484627,7.832902778274029,448.79227053139874
89.85010766983032,-2.3129424907129756,0.5083115507029562,7.831216469817996,448.6956521739108
89.89004874229431,-2.3128588864993134,0.5119833788472714,7.831216469817996,448.6956521739108
89.95022439956665,-2.312754172989054,0.5159886791714865,7.8244712359938635,448.30917874395914
89.99009990692139,-2.3126376416114534,0.5198266348194471,7.82278492753783,448.2125603864712
90.05007147789001,-2.312496908302277,0.5239978748254603,7.817726002169731,447.92270531400743
90.09003925323486,-2.3123899509873023,0.5271680172300303,7.82278492753783,448.2125603864712
90.15043354034424,-2.312251470740215,0.5311722922989486,7.816039693713697,447.8260869565195
90.19000291824341,-2.3120927350228464,0.5351758155695722,7.812667076801631,447.6328502415437
90.25050783157349,-2.311944980806553,0.5386785358985039,7.8109807683455985,447.5362318840558
90.28996109962463,-2.3117702172917816,0.5425142810453533,7.805921842977499,447.246376811592
90.35000038146973,-2.311593772203511,0.5461828200892717,7.805921842977499,447.246376811592
90.39025473594666,-2.311399606259414,0.5500176320408321,7.8008629176093995,446.9565217391282
90.44998574256897,-2.311192508092467,0.5538517673366875,7.799176609153367,446.8599033816403
90.48997473716736,-2.310959541015268,0.5578516575785988,7.792431375329234,446.4734299516886
90.55026817321777,-2.3106922800224723,0.5620167050709812,7.7873724499611345,446.18357487922486
90.59045958518982,-2.3103733031898877,0.5665129070898651,7.778940907680969,445.70048309178526
90.65007400512695,-2.31004987978235,0.5706739702174244,7.7738819823128695,445.4106280193215
90.68999886512756,-2.309732967670376,0.574500594033657,7.76882305694477,445.12077294685776
90.75019073486328,-2.3093921776982334,0.5784927435550653,7.76882305694477,445.12077294685776
