time_s,x_m,y_m,yaw_rad,yaw_deg
48.48268938064575,0.22669066915384578,-0.00626984120387535,6.129151235326196,351.1744977815859
48.54933428764343,0.23201089593646576,-0.007095567319099746,6.120560306820807,350.68227383612845
48.58264398574829,0.2352937751803894,-0.007641407639466205,6.1146649798636785,350.3444964826353
48.64938521385193,0.24042269414836553,-0.008515673969115158,6.106230851073269,349.861256499075
48.68271541595459,0.2437282311114841,-0.00911206848246936,6.100516067580176,349.53382352408977
48.74939155578613,0.24898381828198096,-0.01007927641627503,6.091877166317039,349.03885094208175
48.7826611995697,0.25198510390856765,-0.01067420790937721,6.085788283016282,348.68998362700074
48.8493492603302,0.25662831231796485,-0.011611790393565125,6.0764165788288,348.1530245302129
48.88269519805908,0.2600293794733098,-0.012319552427268664,6.070708049856135,347.82594991285106
48.94938921928406,0.26464116067965543,-0.013322812138155745,6.06207524498322,347.3313266282731
48.98266839981079,0.26790625875866186,-0.01405436549384677,6.056304890135021,347.0007096491784
49.04934740066528,0.2727562822242659,-0.01517289647268795,6.047057297638792,346.4708616284877
49.08258247375488,0.27627442043370204,-0.016009127775060136,6.040452851858287,346.0924547592417
49.14944124221802,0.28143818257040576,-0.01728112167214583,6.031514896711756,345.5803476518683
49.182618856430054,0.2846693306696624,-0.01811626169507981,6.025778134573161,345.2516553932563
49.24969673156738,0.2895410320639845,-0.01940230642167384,6.01740441083288,344.7718763641297
49.28262138366699,0.29236424446432757,-0.02018644111274629,6.011599104915447,344.4392568362785
49.34930229187012,0.29715755366616753,-0.021519512848763373,6.002817835964175,343.9361271866013
49.38258218765259,0.3004996963163105,-0.0224757806984178,5.995740230999486,343.53061029306383
49.44931411743164,0.30516403625083377,-0.02385992412369077,5.984734189356096,342.90001055775235
49.48260045051575,0.3079634440392741,-0.024735075109012097,5.976889702932389,342.45055459322623
49.54932618141174,0.31295431789029104,-0.026297170589844775,5.9649954159713685,341.7690621500423
49.582606077194214,0.31652012119464834,-0.02745503262153553,5.957518605009278,341.3406724376973
49.64938759803772,0.32117494119177825,-0.029036472788497796,5.946470300512269,340.70765121924336
49.68271732330322,0.32445105506535393,-0.03017934629709529,5.940228595843964,340.3500278847824
49.74931764602661,0.32919257506552924,-0.03187528188140493,5.930959177182517,339.81892931694165
49.78261351585388,0.33257899482064485,-0.03311130963165458,5.924872019646574,339.47016088090083
49.84940218925476,0.3377269518968618,-0.03502814304058689,5.9154636034875185,338.9310983430843
49.88268184661865,0.3409588796623099,-0.03627656376599773,5.9093040504551375,338.57818195064186
49.949480295181274,0.34583288803729606,-0.03819128070453142,5.900666341913434,338.0832777065381
49.982659339904785,0.3493084808864153,-0.039581016796351384,5.895293172880469,337.7754177983388
50.04926323890686,0.35403407631138606,-0.0415216479677242,5.887472536296804,337.32732832898927
50.08264422416687,0.3572356515433232,-0.0428617110695626,5.882403112862379,337.03687176163197
50.14941430091858,0.3619097199410271,-0.044847982335197746,5.874128058545044,336.5627460740072
50.18266844749451,0.3652192374670993,-0.04627718412712215,5.869586590967001,336.3025391489898
50.24947214126587,0.3701337031692826,-0.04843048027932667,5.862432805298507,335.89265742264394
50.282673835754395,0.37341998942319454,-0.04989883077871705,5.857773457909887,335.6256964819907
50.34933829307556,0.3783316836050661,-0.05212321061674663,5.850494965437234,335.2086695820899
50.382734060287476,0.3813468664161574,-0.05352531406553736,5.8452744304702,334.9095549616784
50.44931960105896,0.38621238388104373,-0.05580063700447812,5.83697730335785,334.4341645960572
50.48265814781189,0.3895943438283479,-0.057411438730068994,5.830722936180237,334.07581575325486
50.5494441986084,0.39445714433217643,-0.059776142257150854,5.820753940985788,333.5046344026267
50.58295130729675,0.39742926543228346,-0.06126912335106193,5.813651915511086,333.0977183169319
50.64960289001465,0.40222592979657806,-0.06369970102853774,5.803510045601711,332.516631974754
50.682687520980835,0.4054235164718649,-0.06536085269370887,5.79743082199288,332.1683181192517
50.74941372871399,0.41006639298242314,-0.06781654300101185,5.789185174075618,331.6958772942417
50.78257751464844,0.41262998909373033,-0.06922472842453602,5.7834861832354285,331.36934917161517
50.84932017326355,0.4170336358370666,-0.0716296450809095,5.7734091287071605,330.7919764772222
50.882729053497314,0.41982412538720904,-0.07319614303699885,5.766880780067666,330.4179296529892
50.949434995651245,0.4244236393152226,-0.0757932386245632,5.757662444638884,329.88975793878404
50.98262047767639,0.42755597219846314,-0.07760002097269336,5.7524434696423885,329.59073269810057
51.0493745803833,0.4316608245732439,-0.08002703297640186,5.745265653104521,329.1794741043616
51.08269429206848,0.43441080761457246,-0.08167337801770973,5.740149460968571,328.88633788779356
51.15006875991821,0.4388133154324282,-0.0843234023944955,5.732230805156004,328.4326323303167
51.18270659446716,0.4414169869563171,-0.0859350356145419,5.726419693417026,328.0996801533944
51.24942970275879,0.4458959863211237,-0.08870813106454196,5.717905385335501,327.6118462348489
51.28267741203308,0.44871459320174595,-0.09049741498282453,5.712252693621316,327.2879708567375
51.34933161735535,0.45318531200873213,-0.09335849919892841,5.703810351891983,326.8042603064396
51.382678747177124,0.45597331874832814,-0.09518684844325806,5.698018238739522,326.47239666834133
51.449328660964966,0.46029517786709123,-0.0980473165093528,5.690270509720149,326.0284844947202
51.48287510871887,0.46305958272180664,-0.09991423293271663,5.68555843251362,325.7585023580463
51.54935908317566,0.4673431430618833,-0.10282706576146786,5.678244061299287,325.33941975767306
51.58260655403137,0.47008555475318614,-0.10472744719700226,5.672931961936506,325.03505888383154
51.64935493469238,0.4742105301945697,-0.10761483260959213,5.664383003546121,324.5452396488295
51.682623863220215,0.47738319245240063,-0.1098524682379849,5.658173819581545,324.18947961343906
51.74946856498718,0.4816231416850066,-0.11291420605685092,5.648141758291394,323.6146848416968
51.782615423202515,0.48453001271335544,-0.11505185486704456,5.641949870176292,323.2599157854843
51.84938645362854,0.4887275206934482,-0.11818902860452099,5.632791789075592,322.7351963899756
51.88261675834656,0.4915977632638261,-0.12036926023849726,5.6263827881065085,322.3679876835519
51.94929099082947,0.49585965112450897,-0.12365293142159348,5.616217275329109,321.78554670482055
51.98260569572449,0.49836460955840867,-0.12564415577810387,5.609284915447741,321.3883517415524
52.04934859275818,0.5021991254439109,-0.12872004393630418,5.598985040423949,320.7982123731769
52.08264899253845,0.5050012313411186,-0.1309933950044705,5.591906964351952,320.3926684871789
52.14925003051758,0.5091205636180286,-0.134393269358762,5.581482314087315,319.7953800241153
52.182799339294434,0.5119931420771474,-0.13680826626135278,5.574900267881784,319.41825655597825
52.2493679523468,0.5160854348283036,-0.14031189409340697,5.56491603983899,318.84620242743
52.28273916244507,0.5185886267106893,-0.14251409785739624,5.55851450821061,318.47942168270436
52.34933376312256,0.522497228148097,-0.14597727013797374,5.548775197855646,317.9214003039968
52.38270807266235,0.5250722794147122,-0.1483046463143833,5.541867953885638,317.52564437644816
52.44931674003601,0.5289203959296268,-0.1518288790698655,5.530863459793467,316.89513330929015
52.48262882232666,0.531570749190315,-0.15430194035239933,5.524018257907752,316.5029321313237
52.54926109313965,0.5351351755928999,-0.15770389722114303,5.514322884977604,315.9474281816208
52.58259963989258,0.5376304446356178,-0.16011472582102504,5.5072888828805056,315.5444095483709
52.64936566352844,0.5411285692870296,-0.1635608417516398,5.497169661325986,314.96462086133914
52.68258452415466,0.5435881947762847,-0.1660158190852575,5.491013571294506,314.61190288423273
52.74945592880249,0.5474346043557188,-0.1698934755175665,5.482988135798978,314.15207930158454
52.782872915267944,0.54925748203677,-0.17182120207332754,5.477870736701307,313.85887393120396
52.849348306655884,0.5526051671205328,-0.17530741136952263,5.469904899206953,313.40246506249036
52.882705211639404,0.554903268648859,-0.17773096331687288,5.464331244155796,313.08311815159726
52.949416637420654,0.558308069595463,-0.18136608893091988,5.456163275867384,312.6151280414746
52.98265027999878,0.5604410753417414,-0.183689070727783,5.451373264900613,312.34068062925724
53.04933714866638,0.5637288760386975,-0.18729943520990858,5.443866843554804,311.91059436689545
53.08260631561279,0.5657776828140312,-0.1895918863865679,5.438939159337489,311.62825885847013
53.14936828613281,0.5692617439251626,-0.19348749445657024,5.430787501737203,311.161203281938
53.18266010284424,0.5714621539186365,-0.19600355854842932,5.425225112131879,310.84250183354544
53.249547243118286,0.5744442734382632,-0.19947574592192646,5.415977996158382,310.3126811155961
53.28273916244507,0.5764236184214413,-0.201816189761081,5.409275168169244,309.9286373610163
53.3493492603302,0.5793052292165786,-0.205271939196231,5.398708282142176,309.32319938906954
53.38263463973999,0.5815318048740425,-0.2079629053184651,5.392025591134719,308.94030939855224
53.44932675361633,0.5844545228779802,-0.21158795488725857,5.382882825646544,308.416467523002
53.4826295375824,0.5867143501090223,-0.21440640591554902,5.376454503913735,308.0481518183597
53.549391984939575,0.5896974460894415,-0.21822413219567155,5.366671861152492,307.4876476756563
53.58270835876465,0.5919099564027545,-0.22108456162277826,5.359346486923259,307.0679346489674
53.649457931518555,0.5952970335108916,-0.22553211810311868,5.348736371741061,306.46001982887975
53.68269634246826,0.5972735811991178,-0.22822246051570463,5.341647262741065,306.0538438026718
53.749534130096436,0.6002464853154454,-0.23231535088967534,5.330438734604096,305.4116424458698
53.78275418281555,0.602344037332331,-0.23525246943655795,5.323901552028189,305.0370894743639
53.84942865371704,0.6050772372458589,-0.23918183217456226,5.314276808547649,304.4856322940329
53.88273739814758,0.6070485752559094,-0.24204254503311545,5.308363277929237,304.1468119475765
53.94943690299988,0.609700994477109,-0.24597748927775887,5.299469262982667,303.63722242821177
53.982675313949585,0.6113923933111565,-0.24853556304284455,5.293752302691941,303.3096647319093
54.04938364028931,0.6142027002816628,-0.25279221349660996,5.285817560527222,302.8550374943464
54.082669496536255,0.6156228685649899,-0.2550386135698715,5.2808738294176365,302.5717825667196
54.14937138557434,0.6183344042409122,-0.25925554943926205,5.273170268277139,302.1304010261481
54.182608127593994,0.6200641793452064,-0.2620097528429691,5.267948748255092,301.8312299662418
54.24934911727905,0.6223606299014164,-0.2657393091165686,5.260833234734429,301.4235410724395
54.28259539604187,0.6241685225904431,-0.26866761610008216,5.25624553309973,301.160685131106
54.34946298599243,0.6264422625399797,-0.27245594885336427,5.250325692528377,300.8215032509771
54.38273620605469,0.6282389476570969,-0.27543834819775126,5.24599622976429,300.5734433070359
54.44935393333435,0.6306047620245615,-0.2794515564092891,5.238495310248966,300.14367227634057
54.48266410827637,0.6322931522506183,-0.2823442913599597,5.232823385814252,299.81869494451433
54.54936337471008,0.6348328839060637,-0.2867539548686379,5.225230353942624,299.3836462645617
54.58269810676575,0.6365448159827698,-0.28978040646494124,5.221057413569773,299.1445543930376
54.64928579330444,0.63898357382311,-0.29415473839130635,5.214444640132262,298.765670384192
54.6826856136322,0.6405902773880155,-0.2970823954611864,5.209566027062941,298.4861464454425
54.74937891960144,0.6431264689837205,-0.30173604078443234,5.201895821140914,298.0466760181141
54.782652616500854,0.644416638942788,-0.30420693823453393,5.1967486775945675,297.75176641636045
54.84965372085571,0.6468758044828469,-0.30885142066601123,5.18828957872662,297.26709575274316
54.88264083862305,0.6485386940725039,-0.3120581014055067,5.182937581481044,296.96044889860605
54.94968032836914,0.6506831192346754,-0.31630385913506237,5.174538977849343,296.4792443567063
54.98264741897583,0.6521764405912762,-0.3192997822812423,5.168924273143721,296.15754547386194
55.0493950843811,0.654310343478658,-0.3236541418325964,5.160908826516015,295.69829421118203
55.082693099975586,0.6555068215319635,-0.3261819056235726,5.155991316845468,295.4165416613449
55.14967060089111,0.6572319634786107,-0.3298642212296359,5.1484277875866615,294.9831833565916
55.18267560005188,0.6586606317843056,-0.3328948482642194,5.142652998005546,294.65231228601755
55.249414682388306,0.6606449410301083,-0.33720446959583633,5.1336420459253755,294.13602276242915
55.28290152549744,0.6619029957746048,-0.3400128007713274,5.1280220542324955,293.81402095752856
55.34943509101868,0.6639543781198228,-0.34462486425317845,5.1204601986440705,293.38075854702436
55.38265371322632,0.6652853670112399,-0.3476909582419633,5.114857288690206,293.05973545367607
55.44940996170044,0.667105220001363,-0.3519837870207564,5.106017365697568,292.5532451749773
55.48270916938782,0.6682294364219238,-0.35471384686117235,5.099721962685506,292.1925451520522
55.5494339466095,0.6700932567446874,-0.3592595531599343,5.091367484506533,291.7138688123629
55.58269143104553,0.6712806516882537,-0.36223824619745026,5.085460001495484,291.3753949682846
55.64928841590881,0.6729752701020629,-0.36657949760040553,5.076819973484995,290.8803578284087
55.6827118396759,0.6742266369950908,-0.36982448534987616,5.071105627092193,290.5529498974253
55.74932050704956,0.6758098386090953,-0.37407989662181657,5.062541594898573,290.06226699711675
55.78262448310852,0.6769636091020003,-0.3772180667686042,5.056861871802696,289.7368428349201
55.849366426467896,0.6786935840871168,-0.38200896071259255,5.047612007198207,289.20686463201537
55.88271737098694,0.6797943255524104,-0.3851629009531062,5.041488096905888,288.85599041814874
55.94940257072449,0.6815632718397732,-0.3902907339511035,5.032138811043062,288.3203157967475
55.98265075683594,0.6826068533804378,-0.3934550250596535,5.026138168258295,287.9765042908147
56.04936099052429,0.6843079307624172,-0.3986578755341313,5.018050553990518,287.5131181269413
56.08262515068054,0.6851664571816007,-0.4014555157290903,5.012441922950483,287.19176723950125
56.14938473701477,0.6868351855350717,-0.4067830740263082,5.003714927360309,286.69174722435497
56.182621002197266,0.6878287468842625,-0.4101027261902764,4.997223288924187,286.31980373984027
56.249396324157715,0.6892497397702917,-0.41498126072452746,4.988097469410998,285.79693279713644
56.28272008895874,0.6901129555196043,-0.41807064240264824,4.9817986196824595,285.43603529190403
56.34938645362854,0.6914024516163523,-0.42276809650702657,4.972117230602466,284.8813325577964
56.38268852233887,0.6921819943083071,-0.42574057591813985,4.965825024588188,284.52081570935144
56.44955229759216,0.6933896657911723,-0.43040906654365596,4.9574164286352325,284.03903864961626
56.48266100883484,0.6941662782570157,-0.4335200783488799,4.952054739639934,283.7318364991239
56.5495400428772,0.6953483981276345,-0.43833922441499024,4.943458489993414,283.2393076747376
56.58301019668579,0.6961516601143011,-0.44171752708514594,4.937193942646317,282.880375551189
56.64944124221802,0.6973418605827538,-0.44687193954150106,4.9275548884138765,282.3280984251724
56.68266201019287,0.6980514843547772,-0.45013349537875164,4.921580662233983,281.98580047920797
56.74945330619812,0.69902309573103,-0.4547727015750316,4.912986453908405,281.4933886138962
56.78269028663635,0.6996915174245779,-0.4580498051375218,4.907438853316927,281.1755345135802
56.84945225715637,0.7006601792604594,-0.46294657549503726,4.89935669564232,280.7124609894659
56.88318181037903,0.7012823849610842,-0.4662308600554214,4.893888011028114,280.3991284415838
56.949456214904785,0.7021854797241568,-0.4711498117854528,4.885611330913614,279.9249096026431
56.98267483711243,0.7027900044862032,-0.4745715561171602,4.879955951274929,279.6008802178022
57.04942321777344,0.7036840006159204,-0.479805690300204,4.871555555136865,279.1195729728532
57.082711935043335,0.7042083930556285,-0.4830974970080214,4.865824860348866,278.7912283478232
57.14953970909119,0.7049217738662633,-0.48780156828134336,4.857869890288994,278.33544213723957
57.18267035484314,0.7054072800287785,-0.49110455471933484,4.852240998526245,278.01293039589814
57.24950647354126,0.7061049856650852,-0.49605682979965804,4.844275395049595,277.5565349354114
57.28271150588989,0.706544549883179,-0.49936670088239166,4.8385316741401745,277.22744396860054
57.34956645965576,0.7071742856630396,-0.504328759659579,4.829907942624268,276.73334054908514
57.382630825042725,0.7075445152867692,-0.5075112690607975,4.823911772428565,276.38978530362925
57.44941997528076,0.7080595844160728,-0.5121856676867311,4.8140800013033065,275.8264663130133
57.48266816139221,0.7084410124609902,-0.5157787337263908,4.807198769848271,275.4322007927871
57.54940938949585,0.7089345461557259,-0.520905011148762,4.795854743060486,274.7822359351637
57.58276128768921,0.7092446921325475,-0.524500903487996,4.789209179899578,274.4014732135561
57.64946937561035,0.7096279004250631,-0.5295445080801411,4.778978947146276,273.8153240533553
57.68261480331421,0.7098017302221195,-0.5324622378542451,4.772042050157288,273.4178691329693
57.749411821365356,0.7100870638221373,-0.5372946197369355,4.76104562875624,272.7878205969419
57.782681465148926,0.7102791549354378,-0.5409039217812193,4.753444831816708,272.3523270113708
57.84934449195862,0.7104840924016065,-0.5459120964383364,4.743374607408503,271.775345654031
57.88266968727112,0.7105768753295929,-0.549116739446265,4.736788027958648,271.3979624501267
57.949387073516846,0.7107279771263391,-0.5545392671257968,4.726943924847865,270.83393688878726
57.982656717300415,0.7107714075727001,-0.5578766140378879,4.720328816852601,270.45491911963535
58.04943895339966,0.7108218890571287,-0.5632017577121192,4.710144403835221,269.8713952369214
58.08294057846069,0.7107856985227977,-0.5659900273566179,4.703480114294379,269.489559572778
58.14944410324097,0.7107396272609844,-0.5708285329497074,4.69294294909447,268.88582447879105
58.18266010284424,0.7106787932262485,-0.5741728167594664,4.686071363961623,268.4921116521141
58.249377489089966,0.7105503985153442,-0.5791505455119097,4.676175866403006,267.92514140582335
58.28270649909973,0.7104318470339092,-0.5824898627396257,4.669763360612029,267.55773188789715
58.34944009780884,0.7102199235877981,-0.5874822151180913,4.660880632610442,267.0487890628435
58.38268518447876,0.7100529189251731,-0.590408614194457,4.654593796972841,266.68857991431656
58.44935655593872,0.7097728728130329,-0.5953491925480368,4.645327953746383,266.15768620381067
58.48263931274414,0.7095565761547329,-0.5985495014502948,4.638950653866851,265.79229383602416
58.54940414428711,0.7092022077827353,-0.6033533383389122,4.629747783697761,265.26500821592845
58.5827419757843,0.7089311583733717,-0.6066883919042814,4.62361576815096,264.91366960518815
58.64949131011963,0.7084937082805112,-0.6116403595090095,4.6142821024887875,264.3788899553595
58.682705879211426,0.7081689458765856,-0.6149652672129561,4.607580808516458,263.99493409346854
58.749406814575195,0.7076490894376698,-0.619925748069709,4.597717190954787,263.4297904364537
58.78263521194458,0.7072969637693697,-0.6228396749082843,4.591198085772152,263.0562732232869
58.849385499954224,0.7067170989948038,-0.6276077895235634,4.5810019860679105,262.4720797427392
58.88268041610718,0.7062611817635001,-0.6311924188475555,4.574428332521091,262.09543713852526
58.94937539100647,0.7056024134955431,-0.6358631252030225,4.564452462617908,261.52386189610127
58.98265266418457,0.7051000106261497,-0.6393007582389381,4.558400495288916,261.177109710399
59.04940986633301,0.70435131708182,-0.6440959811228811,4.548604591363473,260.61584575895546
59.08261561393738,0.7037752511611113,-0.6476688222583098,4.5422502437099945,260.2517684568523
59.14938402175903,0.702943005292838,-0.6524699556093243,4.532654846234767,259.70199267877126
59.18262243270874,0.7022907638367788,-0.6561617313839022,4.526728908670259,259.36246146666696
59.24941849708557,0.7013716709507787,-0.6609932728496198,4.517723282634661,258.846477102954
59.282675981521606,0.7006632854948278,-0.6646667908178938,4.510718360670918,258.44512463861304
59.349539041519165,0.6996644087654347,-0.6694904331318727,4.500401929294957,257.85403666113416
59.3827006816864,0.6989824665454318,-0.6726187349711541,4.493466212056587,257.4566493354794
59.44940400123596,0.6979453689379075,-0.6772261246519188,4.483300590982949,256.8742021518307
59.48264765739441,0.6971646817718651,-0.6806155552150457,4.476337544664563,256.4752489852331
59.549408197402954,0.6959974898932876,-0.6854734204900649,4.465619321956343,255.86114006017078
59.58261823654175,0.6950445330856049,-0.6893814073584639,4.459098958760062,255.48755076813146
59.6493558883667,0.6937311233600207,-0.6944439329672268,4.449406051695505,254.93218810211985
59.68261003494263,0.6928570054963905,-0.6976585028468578,4.443210672152554,254.57721900182702
59.74934244155884,0.6914729439382409,-0.7026748705733041,4.433508551426627,254.021328431905
59.782593727111816,0.6905634586938947,-0.7058314640430361,4.427323340383818,253.66694194375438
59.849329471588135,0.6890903465603075,-0.7108636076055858,4.418843473947231,253.18108138610327
59.882845401763916,0.6881887496584544,-0.7137902095554882,4.41314170671046,252.85439418767035
59.94962668418884,0.6867848260488459,-0.7183015476412625,4.404083096301812,252.3353740430015
59.98268270492554,0.6857037698171973,-0.7217480859426038,4.397591816721108,251.9634511193877
60.049370765686035,0.6840720084692834,-0.7267941225547742,4.389121742451022,251.47815161154944
60.082674503326416,0.6829694878249418,-0.7300890670449208,4.38390665534549,251.1793491306094
60.14940404891968,0.6814183141220211,-0.7345923562985212,4.376200942633528,250.73784431407367
60.18265247344971,0.6802776066709,-0.7378737323819459,4.371309482820763,250.45758431114436
60.249359369277954,0.6787675574689092,-0.7420604200236564,4.363651771856492,250.01882979216055
60.28265905380249,0.6775467630849752,-0.7454651468952775,4.3581196748220545,249.70186398023046
60.34936714172363,0.6758140989392146,-0.7501537487859232,4.349212495638653,249.1915202056548
60.38270092010498,0.6746294221773251,-0.7532727048531117,4.3438376207689515,248.88356256020995
60.44939851760864,0.6727338220267309,-0.7582109822178603,4.335275386465243,248.39298267140532
60.482651233673096,0.6715470791943549,-0.7611839324533595,4.329021426192534,248.0346571425366
60.549389600753784,0.6696223314216291,-0.7659677498502453,4.319216530034507,247.4728779741176
60.582688093185425,0.6682949897285506,-0.7691775432020641,4.312324557388807,247.07799702899942
60.64958882331848,0.6662771044057022,-0.773954356785507,4.30256945129906,246.51907062135456
60.68267798423767,0.6649438139519049,-0.7770127823128838,4.295673921829402,246.12398588523504
60.74933362007141,0.6629008754361924,-0.781620598575099,4.285289804708059,245.52901980021255
60.78261208534241,0.6615661217522808,-0.784534710965667,4.278486977684171,245.13924652298624
60.84942150115967,0.6593533403774059,-0.7893384913547274,4.268656798151367,244.5760187239007
60.88275647163391,0.6578643398846449,-0.792476589737181,4.262282189569976,244.21078055613907
60.94943714141846,0.6557956882520921,-0.7967219272928773,4.253402991202456,243.70203996422072
60.98267078399658,0.6544659814922353,-0.799375678171203,4.247585263145796,243.36870870021926
61.04936218261719,0.6524886101306615,-0.8032829908243508,4.238984113000766,242.87589909795076
61.08268404006958,0.6508784059493146,-0.8064748311533924,4.233289541980788,242.5496242123685
61.14935111999512,0.6486360712964326,-0.8107906132188093,4.223780605000385,242.00480225573554
61.1827597618103,0.6471881832826405,-0.8135002912180537,4.217759436794131,241.6598147297788
61.249441146850586,0.6449780498202556,-0.8175905308897515,4.207947563827737,241.09763581968593
61.28268527984619,0.6433655167598044,-0.8205289610916878,4.2016412337141995,240.73630971996397
61.34945321083069,0.6411435739779123,-0.8244733667246879,4.191845540046604,240.1750578154077
61.382668256759644,0.6396210387832951,-0.827126366761495,4.185817242333073,239.82966179877403
61.44961094856262,0.6373600326687802,-0.8310035903046263,4.176579390386745,239.30037187048273
61.48290419578552,0.635733386421681,-0.8337580617934481,4.170724758623828,238.9649261798643
61.549365758895874,0.6332852082939837,-0.8378371344709626,4.162295938502904,238.48199036066046
61.58257031440735,0.6316651133083572,-0.8404752153711131,4.156367666360943,238.14232538712108
61.64938020706177,0.6290228012955418,-0.844755489956662,4.14667750846125,237.58712023665336
61.682591676712036,0.627167760565733,-0.8476988003768987,4.139994738120458,237.20422570067075
61.74933910369873,0.6244671056275635,-0.8518925642740217,4.131430389138017,236.7135246496997
61.78265595436096,0.6226325855691776,-0.8546886581545753,4.1248520867777705,236.33661568809666
61.849544525146484,0.619863947995954,-0.858847228870066,4.114722929998071,235.75625775459355
61.88260746002197,0.6180556028509463,-0.8614939789650697,4.107760651141621,235.35734856032582
61.949517488479614,0.6153686316027702,-0.8653669243920036,4.0970035151993205,234.7410100711835
61.982632875442505,0.6134521567725442,-0.8680868461347034,4.090294403734761,234.35660629998142
62.049389600753784,0.6105591173238114,-0.8721277741599638,4.079980790907211,233.76567981343078
62.082629919052124,0.6085820739268599,-0.8748304494020007,4.073361889296388,233.3864446861183
62.14932632446289,0.6056927483725462,-0.8787118545009149,4.0638951474948275,232.8440403351488
62.18295431137085,0.603675749804876,-0.8813783704904219,4.057264299650534,232.46412073907734
62.24935817718506,0.6005540019846638,-0.8854538133076623,4.046903400489225,231.87048494517373
62.28261184692383,0.5984919555531055,-0.8880800152526578,4.039473591482005,231.44478824647172
62.349302768707275,0.5953700102252522,-0.8919969281364091,4.0287033266471886,230.82769752719858
62.38261270523071,0.5932638870727986,-0.8945814955383277,4.022262189567563,230.4586475572708
62.449459075927734,0.59007081737111,-0.8984492809099196,4.013162615374691,229.9372803606531
62.48271679878235,0.5878415923976431,-0.9011083139670043,4.007416385720271,229.60804565334192
62.54940104484558,0.5847565051454674,-0.9047137907702306,3.9984623675378566,229.09501820180617
62.58266472816467,0.5825717016705736,-0.9072389461766627,3.992810307229304,228.77117900057272
62.64961886405945,0.5791029472506871,-0.9112168891609834,3.9842162514176587,228.27877587366552
62.682724475860596,0.5768813158072389,-0.9137039540700166,3.978435556716873,227.9475664646569
62.7494580745697,0.5735345017971163,-0.917410850241315,3.9689848767186007,227.40608238722717
62.78268909454346,0.5712508790637864,-0.9198934296271606,3.9625996341345813,227.04023493599564
62.849406480789185,0.5678337021962464,-0.9235612363759458,3.9539107903052884,226.54240085572889
62.88271903991699,0.5653576187529893,-0.9261894474438197,3.9477977877885215,226.1921516113653
62.949655055999756,0.5620494619902558,-0.9296158077267808,3.9383522219961495,225.65096055634922
62.98293352127075,0.5598990612939797,-0.9318012211984955,3.931928244504042,225.28289375836442
63.04938077926636,0.5563108087380905,-0.9354388526866846,3.922876428556974,224.7642629076682
63.08291721343994,0.5541233238720599,-0.9375947353864929,3.9172061714634063,224.43938110745268
63.14941120147705,0.5509778237166579,-0.940653518347727,3.9095925388038073,224.0031520892947
63.18266797065735,0.548295151905835,-0.9432811444994628,3.903958338324075,223.68033618087543
63.2494170665741,0.5450756344103319,-0.9463284273763202,3.895555972996262,223.1989161096647
63.28262734413147,0.542653180191282,-0.9486146920195967,3.8897591302977106,222.86678148853647
63.34932231903076,0.5391373679023777,-0.9518791520772074,3.8809570578211368,222.36245988466052
63.38263177871704,0.536668503016532,-0.9541377825116582,3.874893485453006,222.0150427791945
63.44942378997803,0.5330816843051575,-0.957368315817191,3.865089956598305,221.45334195148538
63.48266625404358,0.5305814029753858,-0.9595821972197065,3.859068796508382,221.1083548905602
63.5493381023407,0.5265241389236739,-0.9631496333613677,3.8491174383396767,220.53818406707035
63.582597970962524,0.5238823564921912,-0.9654119830470613,3.843348456938616,220.20764578070012
63.64931893348694,0.5199233092633941,-0.9687597228255487,3.834431675758601,219.69675185224358
63.68266558647156,0.5172503111266783,-0.9709794809524288,3.8277445698836003,219.31360890844888
63.749332904815674,0.5134394503430494,-0.9740852845307921,3.817066092354795,218.70177721442306
63.78262782096863,0.510941331891919,-0.9760775133576705,3.8093015374762094,218.25690099008239
63.849303245544434,0.5073398850965906,-0.9788955389783123,3.7982965865122567,217.62636374609949
63.88259267807007,0.5048009599146096,-0.9808532183779587,3.790923914401713,217.2039407504315
63.94934105873108,0.500750382848848,-0.9839434607000355,3.7800571727732026,216.58132231805874
63.9826283454895,0.4981766730016766,-0.9858496412100288,3.773036548907718,216.17907020101765
64.04934048652649,0.49416052258451815,-0.9887909873636331,3.7634722561170615,215.63107659008563
64.08262729644775,0.4917653906507825,-0.9904882295937,3.7566671217600227,215.24117111240784
64.14933228492737,0.48796605581994695,-0.9931669739760872,3.745980192753037,214.62885518435164
64.18260788917542,0.4853241385934966,-0.9949948924743579,3.7387313118528054,214.21352490257536
64.24939060211182,0.4814782129606396,-0.9976059466109568,3.727692191031685,213.58102986999018
64.28263425827026,0.47880970044021953,-0.999381849724166,3.720793431836349,213.18576008422036
64.34932136535645,0.4745747244891516,-1.002169683311092,3.710141435076165,212.5754456264748
64.38261985778809,0.47209622978186716,-1.003736752267356,3.7038024383165347,212.21224786580086
64.44940090179443,0.4676924989823988,-1.006535350787342,3.6950925514135102,211.7132081062213
64.4826672077179,0.4648511206841659,-1.008293185898908,3.6892491248788013,211.37840442788772
64.54945039749146,0.4609456285734174,-1.0106558669260417,3.6803649253783566,210.86937729215998
64.58268141746521,0.45830177384340537,-1.0122305383806662,3.6741600113148367,210.51386190407894
64.64945125579834,0.4543058778836769,-1.0145820834462282,3.665301887773415,210.00632881075
64.68271446228027,0.45141344935375954,-1.016263206086199,3.659769818139464,209.68936456875213
