time_s,x_m,y_m,yaw_rad,yaw_deg
74.89095711708069,0.05977415203473935,-1.1510870800708344,3.0476000277824298,174.61461923588567
74.95763492584229,0.05508071377520543,-1.1506505885984455,3.042097782088902,174.2993637798025
74.99086809158325,0.05202763039162345,-1.1503462085595477,3.038277465419105,174.08047575821965
75.05761337280273,0.04728430141219131,-1.1498587245698892,3.0327458978588906,173.7635402829279
75.09094309806824,0.04479359234427277,-1.1495713425219238,3.0301547340965946,173.6150775353211
75.15761661529541,0.04084174773586441,-1.1491188924952962,3.027488604819503,173.46231958010745
75.1908950805664,0.038600692119805796,-1.1488489237085708,3.0257765003429418,173.36422321951505
75.25759840011597,0.034344347465960934,-1.1483609974048428,3.0223281629918795,173.16664804296187
75.29090595245361,0.031142372896615922,-1.14798838840121,3.0191299870803583,172.9834060610913
75.35760354995728,0.026651523081394957,-1.1474412058954575,3.0143380949159138,172.70885086418681
75.39091658592224,0.02387402619626003,-1.1470822879615101,3.0115876135106845,172.55125988803795
75.45791459083557,0.01936027540019622,-1.146497010513703,3.0064481853415446,172.2567923448356
75.49097776412964,0.01687770916836162,-1.1461492406936842,3.0034836840480796,172.08693893235898
75.55758547782898,0.012397669657895183,-1.1455329269298007,2.998413136115298,171.7964179359918
75.59092998504639,0.009371991408709202,-1.1451008475517053,2.9949607974326664,171.59861350002726
75.65778851509094,0.00485885688799173,-1.1444372691478226,2.989074434409642,171.2613497421261
75.69093585014343,0.0015500289713320792,-1.1439375186162535,2.984788503993789,171.01578401801098
75.75767850875854,-0.003154708486702712,-1.143196894127081,2.9783674747409723,170.64788614169453
75.79090189933777,-0.006581878770532179,-1.14264139334761,2.9746478190983154,170.43476557212827
75.85758709907532,-0.011060347997478848,-1.1418784332329674,2.9686920689863463,170.09352622687788
75.89094591140747,-0.013939983524101723,-1.1413695905672845,2.9644994164017273,169.8533049288146
75.95763778686523,-0.01835950948646764,-1.140574738378419,2.9578183512189558,169.47050809118997
75.99087953567505,-0.02162773388287023,-1.1399744551387039,2.9525446997467526,169.16835011920978
76.05761671066284,-0.02647527081668566,-1.1390535228896703,2.9426113703567314,168.5992122686483
76.09089684486389,-0.029736579125696466,-1.1384006249893868,2.9375771493936345,168.31077265432657
76.15758943557739,-0.03459822431681758,-1.137397431668472,2.9309154882986963,167.9290875890401
76.19093036651611,-0.03786229793687207,-1.1367014347614668,2.9267533637895387,167.69061542085743
76.25755071640015,-0.04259918380036293,-1.1356645979250148,2.921274462963024,167.3766975271274
76.29094958305359,-0.04599089240673068,-1.134910752908256,2.9177253553744906,167.17334864126659
76.35753893852234,-0.050731958094447444,-1.133826350607806,2.9120196228417967,166.84643424811273
76.39095377922058,-0.0538429469170022,-1.13309668914034,2.907258774120197,166.5736577094648
76.45756435394287,-0.05854751909511191,-1.1319715313375576,2.9007870402551763,166.20285467286723
76.49087047576904,-0.061261235674667125,-1.1312922983520182,2.8972379427868065,165.9995063668491
76.55754208564758,-0.06602768080384272,-1.130110036293073,2.8930905200465356,165.76187654797496
76.59085154533386,-0.06859940494803374,-1.129442854134657,2.890062148772195,165.5883636551566
76.65753293037415,-0.0725068282625296,-1.1284254883001013,2.8848905148306034,165.2920508571168
76.69119548797607,-0.07560318101604815,-1.1276220412425324,2.881593545747073,165.10314844344538
76.75768685340881,-0.0800136618159005,-1.126451273374695,2.876844526885269,164.831049705836
76.79095077514648,-0.08284758259626798,-1.1256815471051431,2.8733097198540936,164.6285201815565
76.8576090335846,-0.08740398786240033,-1.1244349471144328,2.8683206755170207,164.34266899723858
76.8908462524414,-0.09009638135956796,-1.1236741369810008,2.8652280290049372,164.16547340457032
76.95776534080505,-0.09448489094033172,-1.1224319162081187,2.861032818807427,163.92510556608275
76.99108862876892,-0.09743773489876828,-1.1215827089727886,2.8579421705360204,163.74802446417175
77.05759119987488,-0.10185817550035592,-1.1202949952821233,2.852863728189604,163.45705115122155
77.09090399742126,-0.10479177524473832,-1.1194246012212907,2.8489995080647237,163.2356476469564
77.15758275985718,-0.10850188055567206,-1.1182903641520863,2.843431225177831,162.91660853840253
77.19084024429321,-0.11144239588118227,-1.1173926866858719,2.839540445924289,162.69368330815752
77.2576048374176,-0.11591899152460075,-1.11600607964306,2.833104100832168,162.32490789888925
77.29093527793884,-0.11897761370419122,-1.115037037911639,2.828944675200222,162.0865903649802
77.35761022567749,-0.12324464449408398,-1.113654239683709,2.8224425380880698,161.71404535063851
77.39091110229492,-0.12635792444634564,-1.112634648113052,2.8182632919713475,161.47459218660387
77.45757293701172,-0.13093061895556996,-1.1111047350628092,2.811921266079283,161.1112208694259
77.49088954925537,-0.13395882530916736,-1.1100702483840876,2.8076777547358027,160.86808557912858
77.55766129493713,-0.13862535994655217,-1.1084561221932365,2.8012841801376354,160.50176073865154
77.59083151817322,-0.14138278632184256,-1.1074713114583086,2.796931217224447,160.25235433534888
77.65764737129211,-0.14560983810609374,-1.1059478387445518,2.790653009765764,159.89263954505878
77.69088673591614,-0.148751391191982,-1.1048052729663664,2.786239757041594,159.63977879003923
77.75766515731812,-0.15310616049183964,-1.1031867036670646,2.779172422628047,159.23485035573543
77.79104685783386,-0.156101165637973,-1.1020533238353298,2.774669147155607,158.97683167717983
77.85769033432007,-0.16057396038210017,-1.1003353434575405,2.7675728315667776,158.57024274384702
77.89094614982605,-0.1631853530007546,-1.0992994335177846,2.7627289295527433,158.29270760206794
77.95791149139404,-0.1673292649939969,-1.0976452256363296,2.7562494801252395,157.9214624963035
77.99104070663452,-0.17015793923960343,-1.0964998373875199,2.7511429367825544,157.628879114867
78.05772280693054,-0.17428437563209553,-1.0947978971648333,2.743604623201734,157.19696556203988
78.09092903137207,-0.17698224984891012,-1.0936618357757055,2.7379711154016917,156.8741893412434
78.15794467926025,-0.18105094675983768,-1.0919225387756504,2.72970680621423,156.40067930421066
78.19104385375977,-0.1836149233316743,-1.090797156209321,2.7238488906779823,156.06504546723954
78.25760650634766,-0.18804871303938467,-1.0888443662930238,2.715659981965996,155.59585555922484
78.29085493087769,-0.19083212816913914,-1.0875824739304585,2.710660070204618,155.30938171736005
78.35758590698242,-0.1955677170448531,-1.0854237603764658,2.702595183856449,154.84729776735728
78.3911943435669,-0.19857109164541972,-1.0840174234316766,2.6959972147757956,154.46926198567803
78.45762038230896,-0.2029289448838412,-1.0819339447341543,2.6870815779085646,153.95843362151444
78.49093818664551,-0.2056795174069657,-1.0805832703783933,2.682458105856427,153.69352818623028
78.55769491195679,-0.21025286903308094,-1.0783329160628923,2.6768608543546026,153.3728292983025
78.59092569351196,-0.21298453641713727,-1.0769550403970496,2.6738727422818247,153.20162308782022
78.6576316356659,-0.2171531230943854,-1.0748439978658964,2.6688498287565423,152.91383134196235
78.69091939926147,-0.22008821710650758,-1.073347940649015,2.6654056399698955,152.7164938606412
78.75773978233337,-0.22454563324997878,-1.0710523055734993,2.6599384543339744,152.4032471978884
78.79093194007874,-0.22725564306529197,-1.0696290528943644,2.6562210776866904,152.19025720513852
78.857656955719,-0.2315139558478316,-1.0673825112370918,2.6500666618673696,151.8376351533229
78.89091444015503,-0.23421262371321452,-1.0659330340014546,2.6456330030106017,151.5836052130293
78.95759105682373,-0.23829824802716562,-1.063719531730687,2.638994748935205,151.20326127117355
78.99091005325317,-0.24147086787354977,-1.0619908883234654,2.634913121869511,150.9694012667629
79.05760955810547,-0.24544924705880294,-1.0597712922912434,2.6283442361395073,150.59303183832998
79.09099578857422,-0.24860469474250207,-1.058006604033598,2.6235736627933033,150.3196981197349
79.15764880180359,-0.25294125954596786,-1.0555361271039316,2.6153608130985564,149.8491364944506
79.19090509414673,-0.2564480994687397,-1.0535237424795836,2.610270736284125,149.5574965755863
79.25770711898804,-0.2608265849028025,-1.0509428747589598,2.602831803181423,149.13127710472128
79.29097151756287,-0.2634307469870646,-1.0493701270080622,2.597480858278473,148.82469054537523
79.35762667655945,-0.26772077721142185,-1.0467734475781079,2.588411001123255,148.3050260095947
79.3911600112915,-0.27068019380121355,-1.0449507612096256,2.5826721117156355,147.97621186744576
79.45758724212646,-0.27518861333539796,-1.0421391964125295,2.5749397115241752,147.53317797096895
79.49090313911438,-0.2777674088320691,-1.0404826417844155,2.5704324851907447,147.27493292475316
79.55770015716553,-0.28185779739500105,-1.0378479181429907,2.5642150889839668,146.91870236254414
79.59094405174255,-0.2843044317072271,-1.0362391573337917,2.55928925169225,146.6364726751606
79.65762090682983,-0.28807152728685126,-1.0337485516431835,2.55065355777678,146.14168386063736
79.69093418121338,-0.2905061355045312,-1.0321083144307792,2.544635156550476,145.7968548709538
79.75940155982971,-0.2943114348511536,-1.0295224779291938,2.535621339060839,145.28040117149638
79.79098963737488,-0.29683857511425255,-1.027771944500758,2.529275328872874,144.91680157097898
79.85760045051575,-0.3007092375616601,-1.0250598055694813,2.5198404065183633,144.37622034003186
79.891188621521,-0.3034523985393598,-1.0231052234959863,2.514039083161146,144.04382899607265
79.95764827728271,-0.3069772192473589,-1.0205315341386125,2.5059864807302095,143.5824488626832
79.99106168746948,-0.30922301951436315,-1.0188640513840637,2.500338992085025,143.25887159846607
80.05766320228577,-0.31300761080591655,-1.0160492617273627,2.4924091072658587,142.804522666303
80.09093379974365,-0.3153460086868204,-1.01427028653246,2.487286377565791,142.5110118749028
80.15771842002869,-0.31911727542441237,-1.0113861538691786,2.4800237751222305,142.0948954066054
80.19098424911499,-0.32119392179233686,-1.0097519094356575,2.474986387897382,141.80627437884846
80.25766825675964,-0.32466206683046417,-1.0070233822242782,2.4676990587453993,141.38874117451718
80.29097390174866,-0.32685105038198303,-1.0052698125283706,2.463115463668508,141.12612052161438
80.3576431274414,-0.33038563364807005,-1.0024286938280376,2.456834412951947,140.7662428246478
80.39112973213196,-0.3326631113476392,-1.0005686749878273,2.452901799362122,140.54092066349503
80.45761609077454,-0.3362946586449602,-0.9975903306980951,2.446515808635679,140.17503034686018
80.49100971221924,-0.3385499483225066,-0.9957067762921014,2.4421659454875346,139.92580154701201
80.55762267112732,-0.34172384715746545,-0.9930230929998249,2.4364209402357258,139.59663699280287
80.59082841873169,-0.34385025479429343,-0.9912100595120088,2.432348809152514,139.3633210681108
80.65766930580139,-0.34750713389786664,-0.9880912241623027,2.425987126915139,138.99882352530585
80.69093537330627,-0.3499359147523039,-0.9859878913755582,2.421160865106552,138.72229909284866
80.7576220035553,-0.3535094984011933,-0.9828570284021265,2.4140214728120366,138.3132420460847
80.79097056388855,-0.35559430314277707,-0.9809872130991582,2.4097114030291404,138.06629323811788
80.85766410827637,-0.3592234201688665,-0.9777411504789522,2.4033549582071423,137.7020957771096
80.89097619056702,-0.36149443836295014,-0.9756723056722643,2.399216391257683,137.46497335767327
80.9575891494751,-0.36480528190828027,-0.9726281838492753,2.3926534701372013,137.0889456761924
80.99089884757996,-0.36714290750859213,-0.9704617062496079,2.388970526330418,136.87792853987986
81.05766701698303,-0.37052464157632303,-0.9672931934083967,2.3831653274058997,136.54531514227108
81.09095287322998,-0.37244018453821864,-0.9654609485307446,2.3788654977442576,136.29895305003382
81.15760660171509,-0.3758462621780997,-0.9622160068841699,2.3722809811045424,135.92168803644446
81.19088363647461,-0.3780554065590429,-0.9600783323997925,2.367477930749521,135.64649352231294
81.25766062736511,-0.381142500047816,-0.9570504734715816,2.360692662016425,135.25772626104447
81.29096627235413,-0.38341670085819524,-0.954806811383478,2.356837517607696,135.03684275701082
81.35774564743042,-0.38646050181539676,-0.9517571987720553,2.3505640038179267,134.67739689413992
81.39096760749817,-0.38813044535735,-0.9500437581852872,2.3463951993214103,134.43854199087437
81.45769786834717,-0.3913849746060505,-0.9467436975192282,2.3395982986944794,134.0491082711814
81.49095678329468,-0.39342786632643056,-0.944632690080969,2.3353996625838125,133.80854414232897
81.55780792236328,-0.39647998600881074,-0.9414521699287874,2.3288780420197597,133.43488280842303
81.59096336364746,-0.3986926930126279,-0.9391275942938224,2.3247144056545146,133.19632401726727
81.65760850906372,-0.40162744740519574,-0.935993586750932,2.3183606948421005,132.83228320346933
81.69109034538269,-0.40353047606500936,-0.9339347883698542,2.3146767319634165,132.62120767863786
81.75760865211487,-0.40670814739076666,-0.930495950411835,2.3093020716054156,132.31326232380815
81.79346036911011,-0.408491237177516,-0.9285224573027374,2.3057900229551542,132.11203675870354
81.85761380195618,-0.4113532735843125,-0.9253526565061475,2.299201026581903,131.73451507528924
81.89090013504028,-0.4132039145015872,-0.9232755413600566,2.294636760138144,131.47300187148866
81.95763492584229,-0.41601365601292717,-0.9200956628931478,2.2875433170133785,131.0665775182235
81.99086880683899,-0.41784406718933076,-0.9179942971552487,2.2832208835492107,130.81892032350058
82.0576343536377,-0.420697397611285,-0.9146971770535924,2.2768869600217245,130.45601323761701
82.09087347984314,-0.42270185684103095,-0.9123570622618549,2.272949484218328,130.2304124921475
82.15759897232056,-0.425845209017634,-0.9086611804648372,2.267025806963561,129.89101078625174
82.19094228744507,-0.42761879085805,-0.9065277756329496,2.2632102992173673,129.67239829569536
82.25762987136841,-0.43045535289495784,-0.9031065686286434,2.2575338962088463,129.34716436049172
82.29092741012573,-0.43221646805737846,-0.9009512666943602,2.25429283535823,129.16146525260635
82.35757732391357,-0.43472176496985876,-0.897858975751999,2.2494997055618313,128.8868391446143
82.39117670059204,-0.43665116018992045,-0.8954787935822103,2.246415990760517,128.71015530127696
82.45763993263245,-0.43948657512393163,-0.8919497483146352,2.2409547487562387,128.39724918353224
82.49090003967285,-0.44140110872216193,-0.8895393829416154,2.2369527398499773,128.1679509636297
82.55760526657104,-0.44422457341738864,-0.8859522635097371,2.2304420589205627,127.79491642461794
82.5908772945404,-0.44602105343917187,-0.8836315649781585,2.226265252737303,127.555603058473
82.65759253501892,-0.4489911558023064,-0.8797853898995206,2.2187701795484713,127.12616699761129
82.69085335731506,-0.45067132390474846,-0.8775507361857118,2.2139083965921476,126.8476073533053
82.75758361816406,-0.4533314869290058,-0.8739973259063645,2.2059631582147388,126.3923787270544
82.7908844947815,-0.4552432488315932,-0.8714152651998412,2.200830193006536,126.09828148423689
82.8576250076294,-0.4577770544445164,-0.8679268424804945,2.1934142405504744,125.67337870743489
82.89089679718018,-0.4598189024129994,-0.8651092495636579,2.188099870913443,125.36888775646052
82.95770859718323,-0.4624976318774967,-0.8613324736832838,2.1797924468788787,124.89290742065445
82.99094653129578,-0.46417168331457753,-0.8589222544374994,2.174532177641355,124.59151619424185
83.05768918991089,-0.4668695564451686,-0.8550183380939302,2.166864365949701,124.152182946209
83.0909812450409,-0.46867173623144087,-0.8523677000340835,2.1618842023575553,123.86684059109433
83.1576042175293,-0.4711688396316863,-0.8486353493678263,2.1551030165230287,123.47830726268207
83.19097256660461,-0.4726268936172875,-0.8464067973261782,2.150953352024029,123.24054900049411
83.25763773918152,-0.47479686789609843,-0.8430721246478436,2.1446819141877844,122.88122208099864
83.2910361289978,-0.4766358018796857,-0.8402586088960814,2.140876462640228,122.66318576818212
83.35771584510803,-0.47910188656952535,-0.8364171506566517,2.13612163931582,122.39075445936318
83.3909387588501,-0.48051970613031025,-0.8341640493381821,2.1326651655087305,122.19271309821944
83.45789122581482,-0.48278052726165854,-0.8305673794014616,2.12716083353172,121.87733810689784
83.49092054367065,-0.4844858604440805,-0.8278436089173695,2.123041120376338,121.64129593028993
83.557612657547,-0.4870409478630056,-0.8237170583854638,2.116905137563151,121.2897300119295
83.5909059047699,-0.4887091903958768,-0.8209785474710527,2.112744304167536,121.05133181910367
83.65758848190308,-0.49125234153112896,-0.8167654122959634,2.1062314782035223,120.67817437866248
83.69089007377625,-0.49281192161576337,-0.8141290947002359,2.1012723705090384,120.3940384376177
83.75766968727112,-0.4950825556505123,-0.810244375318708,2.093938082954371,119.97381471499992
83.79094672203064,-0.4965444198289193,-0.8076995374028788,2.0887338942900104,119.67563666874224
83.85768365859985,-0.4989729112830847,-0.8034554706961959,2.080193206306845,119.18629129316875
83.89096570014954,-0.5004655353564704,-0.800779028547762,2.0744533139595323,118.8574196868083
83.9575982093811,-0.50291678729465,-0.7963548229901454,2.0667969427085424,118.41874192774128
83.99086880683899,-0.5047155219125973,-0.7930651376580425,2.0622387755356737,118.15757818642082
84.0576446056366,-0.5067995229906511,-0.7891299451238456,2.0553327592511934,117.76189260007149
84.09120154380798,-0.5086279722378554,-0.7857014542826912,2.0503717707480824,117.4776488966303
84.15763926506042,-0.5107397714271552,-0.7816068947358188,2.042665031297444,117.03608525230176
84.19089984893799,-0.5121709448690632,-0.7787980273817798,2.037945311936057,116.7656652524081
84.25783348083496,-0.5146415977877243,-0.7739340341787792,2.031237046381535,116.381309948281
84.29084134101868,-0.5160533705413535,-0.7710720459330129,2.02697724530078,116.13724132478848
84.35763144493103,-0.5181952693723428,-0.7666942604527107,2.020276320358257,115.75330660674797
84.39088153839111,-0.5195794636046661,-0.7638165262800797,2.014874740026734,115.44381885105082
84.45760917663574,-0.5215936446292455,-0.7595688457652252,2.0072921717462044,115.0093696907067
84.49096608161926,-0.5230064974922248,-0.7565485821180604,2.0034123456091546,114.7870720278092
84.55779838562012,-0.524839396960872,-0.7525454078054823,1.9971426786303768,114.42784657097269
84.59083366394043,-0.5260451512281532,-0.749875954583726,1.9926248506744084,114.16899409652949
84.65762400627136,-0.5280583088196023,-0.7454121118545864,1.9848077000380355,113.72110435724733
84.69088006019592,-0.5292967358163054,-0.7425871784187228,1.9801111629657626,113.45201260467935
84.75760197639465,-0.5312543317398821,-0.738091669639243,1.9729518991871442,113.04181700574364
84.79093170166016,-0.5323356658266969,-0.7355167858837858,1.9681310145337034,112.7656006615821
84.85762476921082,-0.5341818520394473,-0.7311274143998586,1.9604009382976724,112.32269991794314
84.89097881317139,-0.5354569310322423,-0.728041480059427,1.954968198679294,112.01142686661655
84.95765399932861,-0.5371968586634143,-0.7237278955170463,1.9474515996011226,111.5807574631454
84.9909143447876,-0.538323130292438,-0.7208726059628959,1.9426341186971,111.30473613946003
85.05768918991089,-0.5399476547627756,-0.7166891301734735,1.9346797281131092,110.84898313039876
85.0908899307251,-0.5412526927178987,-0.7133137551073029,1.9290300431827514,110.52528002831059
85.15765810012817,-0.5430497820497676,-0.7085352465686815,1.920537675244227,110.03870318736092
85.19089961051941,-0.5442449969809748,-0.7052741979293917,1.914297792086362,109.6811842177605
85.25766730308533,-0.5461001631714796,-0.7001267815071102,1.9054156528900028,109.1722751287614
85.29094886779785,-0.547277794739585,-0.6967504392266497,1.9000948064742686,108.86741308570252
85.35789036750793,-0.5489570855797209,-0.6918296654861504,1.8919707710566367,108.40194014365741
85.3911395072937,-0.5499641986770881,-0.6887642062949149,1.8867265877536457,108.10147057340305
85.45767331123352,-0.5513385235315414,-0.6844894791271119,1.878253357087093,107.61599021736876
85.49105167388916,-0.552379174952397,-0.6812390705053,1.8729972074339958,107.31483502575713
85.55780577659607,-0.5538839415134764,-0.6764150117836477,1.8641410354809334,106.80741375020453
85.59097099304199,-0.5546686957226895,-0.6737509716200727,1.8578580075928224,106.44742276965277
85.65757703781128,-0.5560777505985826,-0.6690003384295169,1.847649492454187,105.86251793711357
85.69086360931396,-0.5570319974636497,-0.6656786489647928,1.8412795650909197,105.49754798339345
85.75754475593567,-0.5583244107772656,-0.6610034730833594,1.8325201955228,104.99567307594486
85.79084587097168,-0.5592294182581274,-0.6576543993970732,1.8266099253051493,104.65703953669161
85.85754132270813,-0.560538349996922,-0.6526686160739068,1.8176536121276887,104.14388059162572
85.89130902290344,-0.5612362711848189,-0.6498308836950387,1.811719120653739,103.80385927661203
85.95770955085754,-0.5623923938498723,-0.6451181559048045,1.8035832593519456,103.33770876131545
85.99091815948486,-0.5631298670617159,-0.6420030365317896,1.7983110314940294,103.03563235642555
86.05762839317322,-0.5642850097890323,-0.6370526726253802,1.7905539224003353,102.59118274413433
86.09090161323547,-0.5649444898095966,-0.6340598120466704,1.785012434508598,102.27367887571494
86.1576292514801,-0.5659340920189893,-0.6294844309279267,1.7768955116130456,101.80861345116666
86.19090104103088,-0.5666561600193692,-0.6260837626381317,1.7723498284249304,101.54816498948409
86.25761079788208,-0.5675217928322908,-0.6217636684474237,1.766061695759651,101.18788152674524
86.2910087108612,-0.5681763670196518,-0.6184909925341601,1.7614924051626664,100.9260804601692
86.35769772529602,-0.5690240585039615,-0.6140540609270803,1.7535277912389977,100.46974169689186
86.39096283912659,-0.5696392247862794,-0.610770789879624,1.747975627378871,100.15162614054154
86.45767498016357,-0.5704891501886399,-0.6060331104394726,1.7401294345479807,99.70207240608572
86.49096608161926,-0.571110072550172,-0.6024869468614491,1.73532438238319,99.42676319670302
86.55766201019287,-0.5719884279219429,-0.5972598463493096,1.7272144111866365,98.96209607516784
86.59100270271301,-0.5725793145237831,-0.5935830025437712,1.7218687343443049,98.65581135346142
86.65771842002869,-0.5733099948413118,-0.5887104882055131,1.713059314259225,98.15106876262855
86.6909806728363,-0.5736849130304126,-0.5859332315030081,1.7078764018262544,97.85410975463346
86.75803661346436,-0.574344921295964,-0.5811403722993433,1.7001946631423628,97.41397854872409
86.79100346565247,-0.5747546500342706,-0.5779840862992227,1.694855258806569,97.10805321516926
86.85800814628601,-0.5753272044518165,-0.5733446623980656,1.685782972913502,96.58824952296045
86.89100241661072,-0.5757170113804851,-0.5700278214107639,1.6790340384561782,96.20156406234537
86.9577145576477,-0.5762368739706935,-0.5652346426379478,1.6694616793354953,95.65310828474668
86.99101543426514,-0.5765895050831455,-0.5617757919597944,1.6627673739236222,95.26955283787477
87.05768418312073,-0.5770304186306296,-0.5569534467846494,1.6531086503146752,94.71614873959874
87.09102511405945,-0.5773248599566356,-0.5534875281418412,1.6465575580496645,94.34079880161282
87.1577045917511,-0.5777199234844073,-0.5483546007158594,1.6374907616627803,93.8213096349399
87.19098997116089,-0.577897107583211,-0.545434253716615,1.6313459368460943,93.46923710709653
87.25762248039246,-0.5782152718358674,-0.5403334079617688,1.6219126577428342,92.92875002751079
87.29100203514099,-0.5783740595349876,-0.5371360158727053,1.615634097991818,92.56901505235685
87.3576831817627,-0.5785770504266565,-0.5324392681616478,1.6066624019859188,92.05497473614444
87.39100217819214,-0.5786911607971484,-0.5292394944962211,1.6018149157454136,91.77723423331575
87.45767593383789,-0.578849938767473,-0.5242826669346028,1.5941652126380017,91.33893853073295
87.49098801612854,-0.5789229170566303,-0.5210778804140903,1.5892038397663666,91.05467280459754
87.55768871307373,-0.5790258029032193,-0.5159584199668099,1.5815881478848712,90.61832580171583
87.59099435806274,-0.5790372398582484,-0.5131796761107037,1.5768504058893327,90.34687318094957
87.65769982337952,-0.5790791913707912,-0.5081014674575949,1.5703710752995315,89.97563488408396
87.69097089767456,-0.5790759649738906,-0.504895505259646,1.565687542455993,89.7072882189383
87.7576756477356,-0.5790496146043694,-0.5000751548892705,1.5585708884116183,89.29953397794091
87.79101872444153,-0.5790157339462914,-0.4965972778892032,1.5533462504114128,89.00018427104547
87.85777926445007,-0.5789273309759185,-0.4917426755494745,1.5457418670414922,88.56448519814955
87.89100503921509,-0.5788464663284553,-0.48841019358016463,1.540886055144348,88.28626767033377
87.95802521705627,-0.5786981386590561,-0.483416970169748,1.5339674618770862,87.88986147595205
87.99096298217773,-0.578576091755054,-0.48008526620185,1.528509437749176,87.57713972894221
88.05780863761902,-0.5783666738792403,-0.47523176402386724,1.5199481101140486,87.0866117884207
88.0909993648529,-0.5781927211371923,-0.47148926443459194,1.5144060113383602,86.76907291892913
88.15766716003418,-0.5779050986017967,-0.466453226142966,1.5061175647851328,86.29417991270945
88.19096779823303,-0.5776828895051968,-0.4629878703489775,1.500423884815953,85.96795608057727
88.25765800476074,-0.5773253366022506,-0.457959513782986,1.4916299884354656,85.46410293249997
88.29100823402405,-0.5770475815898992,-0.45436364878112034,1.4861586309807773,85.15061724213889
88.35766053199768,-0.5766286953278703,-0.4496058667951578,1.4775907315414236,84.65971276497142
88.39125776290894,-0.5763106069940066,-0.44614904123345567,1.4716079276577838,84.31692335278439
88.45767402648926,-0.5758115629095307,-0.4411476628771392,1.4633328092943934,83.84279399559091
88.49097609519958,-0.5754613674418483,-0.43796054103742843,1.4585877395116753,83.5709215235461
88.557692527771,-0.5748796666471846,-0.43270989478681593,1.4511392676345234,83.14415552116341
88.59095573425293,-0.574524290634071,-0.4299438156768679,1.4452185584527502,82.80492387332345
88.65770840644836,-0.5739043998578299,-0.42499840957030594,1.4361733559730794,82.28667194639705
88.69102239608765,-0.5734220813309832,-0.42130141322185083,1.430921297825944,81.98575118080889
88.75795483589172,-0.5727012497214908,-0.4161694981180308,1.423155497337622,81.5408035882874
88.79100728034973,-0.5722218105105168,-0.41300306972401335,1.4173971955221683,81.21087719709939
88.85789799690247,-0.5714708562836361,-0.4081876041181615,1.4088350361589397,80.72030160206796
88.8909752368927,-0.5709338547212521,-0.40489392134190366,1.4028609574315165,80.37801210450773
88.95769333839417,-0.5701360379376408,-0.40024556018201785,1.3942666511561166,79.88559462708453
88.99125361442566,-0.5695531780210266,-0.3969554050849173,1.3884778034750462,79.5539180867151
89.05770659446716,-0.5686320197424773,-0.3919161966060341,1.3803388313055363,79.08758933182774
89.09091973304749,-0.5679997534250647,-0.38863804613075975,1.3748269028596343,78.77177909489946
89.15765500068665,-0.5670461522153484,-0.38385803012793146,1.366249755208779,78.28034473424489
89.19098567962646,-0.5663495636342324,-0.38046647821969914,1.3613119559471476,77.9974296764706
89.25768208503723,-0.5653530390474342,-0.37582920482890925,1.3540665693079068,77.58229960110164
89.29098987579346,-0.5646886895869592,-0.37284812362020214,1.3485622594122446,77.2669258749481
89.35767602920532,-0.5636834977234,-0.36844334720927907,1.338499625193415,76.69037940342523
89.39096307754517,-0.5630541481505987,-0.36585565203886034,1.3317441869194686,76.30332130156697
89.4577066898346,-0.5619427591964403,-0.36125586209833765,1.3218139537657567,75.73436085227839
89.49099373817444,-0.5612189248700585,-0.35842388334948383,1.315442469773388,75.3693017102805
89.55765652656555,-0.560029487831917,-0.3538365183418258,1.3060581713643606,74.8316210177519
89.59098625183105,-0.559169153701796,-0.35061876623952576,1.2994356038833705,74.45217585155058
89.65768146514893,-0.5578549713012338,-0.3458669489550706,1.2899606069813305,73.90929851816415
89.69096827507019,-0.5569675473136431,-0.3427888288190565,1.283552881614685,73.54216289837645
89.7577064037323,-0.5554979800382676,-0.33775877416142613,1.2744442630336754,73.02027749649015
89.79100322723389,-0.5545243225143061,-0.3345685605321115,1.2677980775413997,72.63947911792168
89.85766816139221,-0.5530668532200532,-0.32992383468916253,1.2587553555155615,72.12136931053116
89.89098644256592,-0.5520444267485886,-0.3267486823245433,1.2532616011677946,71.80660037272247
89.95766830444336,-0.55052508967112,-0.32213880976561304,1.2452100409467277,71.34527995355992
89.99112439155579,-0.5493806738758082,-0.3187095078819431,1.2398565315107282,71.03854645729369
90.05771732330322,-0.5479075674666942,-0.31449054942565335,1.231245346410147,70.54516189442444
90.09102988243103,-0.5468051799325968,-0.31135363540217265,1.2253809971465124,70.20915943202753
90.15771865844727,-0.5452149912250622,-0.30695254646155185,1.216001908782207,69.67177725307258
90.19103741645813,-0.5439763100481674,-0.3035613682469009,1.2099154848801348,69.3230508511563
90.25767636299133,-0.5422506900364483,-0.29900145652249016,1.1999305880580742,68.75095840437864
90.29096150398254,-0.5409169108597492,-0.29551909086718153,1.1933502345979636,68.37393192340998
90.35766005516052,-0.5391475105729648,-0.29109389500022254,1.184092119622141,67.84348100904849
90.39094281196594,-0.5378953377174063,-0.28801566633048437,1.1787064722613916,67.53490614533177
90.45763492584229,-0.5360344431901566,-0.28352741605851683,1.1707323697766954,67.0780237275539
90.49108648300171,-0.5348808945710917,-0.2808343776142338,1.1655333988498515,66.78014463563453
90.55767941474915,-0.5330857523360125,-0.27667414361716214,1.1575870842097444,66.32485434407337
90.59097623825073,-0.5318594314247227,-0.2738780581936941,1.1521725877182172,66.01462654692047
