time_s,x_m,y_m,yaw_rad,yaw_deg
32.54072332382202,0.12365829742596463,0.053437097776710504,6.635623774490527,380.1932367149763
32.58096981048584,0.1269414424604646,0.05466666668229598,6.647427933682759,380.86956521739177
32.64068841934204,0.13005522414711504,0.055871886579745636,6.657545784418958,381.4492753623193
32.680684089660645,0.1331587334115218,0.05710331730823576,6.664291018243091,381.83574879227103
32.74082064628601,0.13640528595246706,0.05842648684008957,6.6760951774353225,382.51207729468643
32.780736446380615,0.1393283073117395,0.05965822904758103,6.687899336627554,383.1884057971019
32.84075164794922,0.14239077563566122,0.0609884467584481,6.698017187363753,383.7681159420294
32.88067698478699,0.14559327502606093,0.062414938491909606,6.706448729643919,384.251207729469
32.94069766998291,0.14878117771229785,0.06387375906834385,6.718252888836151,384.92753623188446
32.98067593574524,0.1519541573486777,0.06536475914824434,6.7266844311163165,385.41062801932407
33.04069256782532,0.1546596829197735,0.06667249245926105,6.740174898764582,386.1835748792275
33.08052682876587,0.15779658162795718,0.06823797880725005,6.751979057956815,386.85990338164294
33.140610456466675,0.16061781141622553,0.06968777369421375,6.763783217149047,387.53623188405845
33.18065166473389,0.1637168809184609,0.07132687382277793,6.77558737634128,388.2125603864739
33.240575075149536,0.1670927628586061,0.0731563284529555,6.784018918621445,388.6956521739135
33.28061628341675,0.17015803179612024,0.07485780056611381,6.795823077813678,389.371980676329
33.34070563316345,0.1734993996393214,0.07674955743582461,6.800882003181777,389.6618357487927
33.38043403625488,0.17668166749268904,0.07858326485396694,6.810999853917976,390.2415458937203
33.440728187561035,0.17970292236223823,0.08036171924595167,6.819431396198142,390.7246376811599
33.48065638542175,0.18285063054496084,0.08225413695416209,6.829549246934341,391.3043478260874
33.54061555862427,0.18583528104232885,0.08409336027385586,6.841353406126573,391.98067632850285
33.58063888549805,0.1888011701007984,0.08596268718587396,6.8497849484067395,392.4637681159425
33.64066553115845,0.19174799410221693,0.08786192632716397,6.861589107598972,393.140096618358
33.68060564994812,0.1945344987015657,0.08970137828661724,6.871706958335171,393.71980676328553
33.7401123046875,0.19771922203592565,0.09184637721464958,6.880138500615337,394.2028985507252
33.78062987327576,0.20074631914436122,0.09392627978016276,6.890256351351536,394.7826086956527
33.840667486190796,0.20320277528660188,0.09565713455449944,6.903746818999801,395.55555555555605
33.87994432449341,0.2061799304130284,0.09780791556127802,6.913864669736,396.1352657004836
33.940670013427734,0.20859484325595057,0.09959627542150903,6.927355137384266,396.908212560387
33.98065161705017,0.2109854112748726,0.10141704986539359,6.940845605032532,397.68115942029044
34.04065227508545,0.21348098216101674,0.10337494891404461,6.9560223811368305,398.55072463768175
34.08097052574158,0.21634556842309385,0.10567352611158365,6.962767614960963,398.93719806763346
34.14076280593872,0.21905947932735065,0.1078928883206204,6.974571774153196,399.6135265700489
34.18070077896118,0.2213614441571841,0.1098244661603167,6.988062241801461,400.3864734299523
34.24104380607605,0.2238936711939529,0.11200070549172889,6.99818009253766,400.9661835748798
34.28070306777954,0.22665475802316584,0.11442262851021523,7.008297943273859,401.54589371980734
34.34072160720825,0.22876768399626343,0.11631738762785772,7.02010210246609,402.22222222222274
34.38064789772034,0.23172570098399609,0.11901989222668412,7.026847336290223,402.60869565217445
34.44069504737854,0.23417163917774397,0.12129268296621418,7.036965187026422,403.188405797102
34.480634689331055,0.2365983275258657,0.12358601570579178,7.043710420850555,403.5748792270537
34.54060959815979,0.23924632011271657,0.1261310985818314,7.053828271586754,404.1545893719812
34.58069467544556,0.24150899333155107,0.128354058913742,7.065632430778987,404.83091787439673
34.640668630599976,0.2439848559811568,0.13083619209941755,7.074063973059152,405.31400966183634
34.6806435585022,0.2463207945159908,0.1332218958854744,7.084181823795351,405.89371980676384
34.74071216583252,0.24851496108949997,0.13551250187083586,7.0959859829875835,406.5700483091793
34.78071093559265,0.2505660344238151,0.13770866516300184,7.109476450635849,407.3429951690827
34.84068989753723,0.2530410431999586,0.14042226851351933,7.119594301372048,407.9227053140103
34.88067626953125,0.25572102362379917,0.1434007077917696,7.122966918284115,408.1159420289861
34.940678119659424,0.2581638289082791,0.14614333680934455,7.129712152108248,408.50241545893783
34.98059868812561,0.2601396817180029,0.1484074129350308,7.143202619756513,409.2753623188412
35.04003596305847,0.2625264916407111,0.15119890894591614,7.149947853580646,409.6618357487929
35.08073282241821,0.2645653793603906,0.15362876071074033,7.161752012772879,410.3381642512084
35.140650272369385,0.2669000010808975,0.1564640478228446,7.168497246597012,410.7246376811601
35.1806058883667,0.2693181786882074,0.15944664738986356,7.176928788877177,411.20772946859967
35.2407808303833,0.2710793808128772,0.16167212157702868,7.192105564981476,412.077294685991
35.280672550201416,0.27332687930717503,0.16457695584150164,7.1988507988056085,412.4637681159427
35.340978145599365,0.27514160108009067,0.1669721217888844,7.2123412664538735,413.23671497584604
35.380704402923584,0.27702501305777627,0.1695243760972928,7.224145425646106,413.91304347826156
35.44064474105835,0.2785800755499231,0.17169615489294585,7.241008510206438,414.87922705314077
35.48062992095947,0.2806828887986245,0.17470738188987137,7.247753744030571,415.2657004830925
35.54063129425049,0.2829546569465798,0.1780077553669689,7.254498977854704,415.6521739130442
35.58069372177124,0.2850166572216172,0.18104707543100837,7.261244211678837,416.0386473429959
35.64064598083496,0.2868678400659314,0.18382580058298814,7.271362062415036,416.61835748792345
35.680713176727295,0.2886860941892009,0.18662618329550118,7.284852530063302,417.39130434782686
35.740705490112305,0.29056291721877425,0.1895873344782015,7.293284072343467,417.8743961352664
35.780885457992554,0.2925965627923686,0.19284429146266976,7.298342997711567,418.1642512077302
35.84072494506836,0.294075258742959,0.19526669245494735,7.313519773815865,419.03381642512153
35.88067674636841,0.2956912456987308,0.1979961299228616,7.3253239330080975,419.710144927537
35.94064164161682,0.29744160277968484,0.2010337492374398,7.33712809220033,420.38647342995245
35.9809410572052,0.29890886026084984,0.20365618903895313,7.350618559848596,421.15942028985586
36.04066467285156,0.3005046383517983,0.2065890517493058,7.360736410584795,421.7391304347834
36.080888986587524,0.30214635089098113,0.20968673813592315,7.372540569777027,422.4154589371989
36.14063286781311,0.30359852399415105,0.2125067445208288,7.38434472896926,423.09178743961434
36.18062949180603,0.3050944991355444,0.21549174866984794,7.394462579705459,423.6714975845419
36.24067807197571,0.3067123286192651,0.218789011071831,7.401207813529592,424.0579710144936
36.280619621276855,0.30830788066174886,0.222097111019785,7.4079530473537245,424.4444444444453
36.34071350097656,0.3097329745472973,0.22511659753419447,7.4180708980899235,425.0241545893728
36.38064002990723,0.3114124760717126,0.2287542712738088,7.424816131914056,425.4106280193245
36.44098520278931,0.31285784425622387,0.2319482956666942,7.433247674194222,425.8937198067641
36.48061490058899,0.31434660448156476,0.23530581030960646,7.439992908018355,426.28019323671583
36.54090690612793,0.3158763548490619,0.2388276488821164,7.44842445029852,426.76328502415544
36.580620527267456,0.31731398932938726,0.24220737056990477,7.455169684122653,427.14975845410714
36.64081358909607,0.31885741289527714,0.24590483447137135,7.461914917946786,427.53623188405885
36.680678844451904,0.32011757435418553,0.24899678927227162,7.472032768682985,428.11594202898635
36.74071955680847,0.3215397361705995,0.25256343179509483,7.477091694051085,428.40579710145016
36.78064250946045,0.32262679655083826,0.25536491974943465,7.49058216169935,429.1787439613535
36.84067678451538,0.3239764986134016,0.25895960853429334,7.499013703979515,429.6618357487931
36.88072443008423,0.3250018884694939,0.2617842519934965,7.512504171627781,430.43478260869654
36.940624713897705,0.32633727192255085,0.2655618367562377,7.515876788539847,430.62801932367233
36.98073601722717,0.3274862035506957,0.26887406215994936,7.524308330820013,431.11111111111194
37.04064226150513,0.32866348047623706,0.2723530462970956,7.531053564644146,431.49758454106365
37.08063220977783,0.3297070279531975,0.2755246704956188,7.541171415380345,432.07729468599115
37.14066171646118,0.330873228191972,0.27918301166625326,7.54960295766051,432.56038647343075
37.180596113204956,0.33196213829414734,0.2826906585092675,7.556348191484643,432.94685990338246
37.24066472053528,0.33297611529571,0.28604665786139,7.564779733764809,433.42995169082207
37.28058409690857,0.33381365675435615,0.2889325822078767,7.578270201413074,434.2028985507254
37.3406867980957,0.3347538257613271,0.2923100018219424,7.586701743693239,434.685990338165
37.38065433502197,0.33561935383540364,0.2955347580214579,7.596819594429438,435.2657004830926
37.44066071510315,0.3364079775442296,0.2986071049059025,7.6086237536216705,435.94202898550805
37.48063564300537,0.33724521253645157,0.30201150185381315,7.617055295901836,436.42512077294765
37.54063892364502,0.3380952267979699,0.30558456599277606,7.623800529725969,436.81159420289936
37.58061385154724,0.3388006787413007,0.30867706987929416,7.635604688918201,437.4879227053148
37.64064383506775,0.3396230529407476,0.3124276943331366,7.640663614286301,437.77777777777857
37.68059706687927,0.3403078820055948,0.3156955989439337,7.654154081934567,438.550724637682
37.74071383476257,0.34095408938914834,0.3189713595290145,7.664271932670766,439.13043478260954
37.78066039085388,0.34166225748093587,0.32274521446415055,7.672703474950931,439.6135265700491
37.84072947502136,0.3423449541216788,0.32652376027099145,7.677762400319031,439.9033816425129
37.880653381347656,0.3428773106498343,0.3296507139418042,7.692939176423329,440.7729468599042
37.940643548965454,0.3434770165695868,0.33344331673243366,7.701370718703495,441.25603864734376
37.98061966896057,0.34396232090791695,0.33674674996053533,7.714861186351761,442.02898550724717
38.040658950805664,0.34445936297428015,0.34038574168492725,7.721606420175894,442.4154589371989
38.080753564834595,0.3448541536113152,0.3435330235416074,7.736783196280192,443.2850241545902
38.14064931869507,0.3452435352762443,0.3470171680463835,7.7485873554724245,443.96135265700565
38.18066906929016,0.34559764555808536,0.3505050738535175,7.75701889775259,444.44444444444525
38.2407329082489,0.34593471305560897,0.35416235386577255,7.767136748488789,445.0241545893728
38.28063726425171,0.34624093242629767,0.3578223458443078,7.773881982312922,445.4106280193245
38.34060263633728,0.3465320260521674,0.3616510202387496,7.7823135245930875,445.8937198067641
38.380667209625244,0.3467764860558923,0.365315655403743,7.792431375329286,446.4734299516916
38.44065451622009,0.3470029780943201,0.36914869394701455,7.797490300697386,446.7632850241554
38.480656147003174,0.3471917947324667,0.372816617046411,7.807608151433585,447.34299516908294
38.540971517562866,0.3473856974514095,0.37715284180884107,7.810980768345651,447.5362318840588
38.580594301223755,0.34754443316877787,0.3811563650794646,7.817726002169784,447.9227053140105
38.64062142372131,0.34764069821983895,0.38432685017995366,7.829530161362016,448.59903381642596
38.68065905570984,0.34771191831179993,0.3879989394060521,7.839648012098215,449.17874396135346
38.740763425827026,0.34774147755995616,0.39150465007038154,7.851452171290448,449.855072463769
38.78059196472168,0.3477380993205403,0.39551131753772784,7.858197405114581,450.2415458937207
38.84072518348694,0.3477060065898536,0.39868310138741175,7.870001564306813,450.91787439613614
38.880085468292236,0.347628311944078,0.4026890169067919,7.876746798130946,451.30434782608785
38.94065451622009,0.34753739344318907,0.40585965983192157,7.8885509573231785,451.9806763285033
38.98065114021301,0.3473918857022681,0.4095295561633265,7.898668808059377,452.56038647343087
39.040724754333496,0.3472092545793915,0.4131977924505474,7.908786658795576,453.14009661835837
39.08068585395813,0.3470024575008269,0.416697523294404,7.917218201075742,453.623188405798
39.14065337181091,0.3467518181423414,0.42036174101417795,7.927336051811941,454.20289855072554
39.180670738220215,0.3464742487268887,0.42385657094290835,7.939140211004173,454.879227053141
39.24074339866638,0.3461804819295897,0.42701488438544116,7.954316987108472,455.7487922705323
39.28069543838501,0.3458146103138561,0.4305015760798622,7.962748529388637,456.23188405797185
39.340628147125244,0.34538171039149085,0.43431681929293436,7.971180071668803,456.71497584541146
39.38021492958069,0.34500518436374844,0.4372981383263537,7.988043156229135,457.6811594202907
39.44073939323425,0.34449587222243017,0.44093543302552685,7.998161006965334,458.26086956521823
39.480597734451294,0.34392816473126736,0.4447329573930793,8.0065925492455,458.7439613526579
39.540661096572876,0.34335759190198595,0.4483611467806958,8.013337783069634,459.13043478260965
39.58062219619751,0.34275644848409015,0.45198439645150895,8.023455633805833,459.7101449275372
39.64066672325134,0.34214475574107356,0.4554364556919168,8.035259792998065,460.3864734299527
39.68071365356445,0.3414643342110068,0.45904565756038423,8.045377643734264,460.9661835748802
39.7407751083374,0.3407829166298448,0.46248463285707186,8.05380918601443,461.4492753623198
39.780632972717285,0.3400356674914089,0.4660805931336926,8.063927036750629,462.02898550724734
39.84071207046509,0.3392520738323629,0.46966880892478297,8.074044887486828,462.60869565217484
39.88054299354553,0.3383981056904361,0.47341236626109434,8.082476429766993,463.09178743961445
39.940693855285645,0.33751260431503805,0.47714859034857154,8.090907972047159,463.57487922705405
39.9806764125824,0.33670703898199866,0.48038884587669484,8.104398439695423,464.34782608695735
40.040586948394775,0.3357398513913664,0.48410476181791356,8.112829981975588,464.83091787439696
40.08072829246521,0.3347817901393901,0.487650383092583,8.122947832711787,465.41062801932446
40.14069223403931,0.33378790447104284,0.4911861295292186,8.133065683447986,465.990338164252
40.18048596382141,0.3326280324128316,0.4951953371642328,8.138124608816085,466.2801932367157
40.24061131477356,0.3314918586064354,0.4990375376649943,8.144869842640219,466.6666666666675
40.2806601524353,0.33042070728622563,0.5025506483144245,8.154987693376418,467.24637681159504
40.340686082839966,0.32941466999893243,0.5057343694658296,8.165105544112617,467.82608695652254
40.38078165054321,0.3283217534140419,0.5090654975554737,8.17690970330485,468.50241545893806
40.44069504737854,0.3272923567138071,0.5120657617381791,8.192086479409149,469.3719806763294
40.480687856674194,0.32610997186328855,0.5153661930852016,8.203890638601381,470.0483091787449
40.539803981781006,0.3248887114751988,0.5186524377619759,8.215694797793613,470.72463768116035
40.58065342903137,0.3235774210163067,0.522083156187954,8.222440031617746,471.111111111112
40.64075970649719,0.3222372512628223,0.5255026965982683,8.232557882353944,471.6908212560395
40.6802122592926,0.3208625522967976,0.5289085025731791,8.242675733090143,472.27053140096706
40.740623235702515,0.3193316076144152,0.5326111508127338,8.249420966914276,472.6570048309187
40.780627489089966,0.31789967442870415,0.5359932919892056,8.259538817650474,473.23671497584627
40.8406822681427,0.31643359512077496,0.5393607722116849,8.269656668386673,473.8164251207738
40.88069248199463,0.3149391752095296,0.542715771573056,8.276401902210806,474.2028985507254
40.940738916397095,0.31335025609254047,0.5462113143288155,8.284833444490971,474.685990338165
40.980632305145264,0.31200367701912424,0.5490832418229414,8.30001022059527,475.5555555555564
41.040650606155396,0.31054304074563915,0.5520856963304915,8.313500688243536,476.3285024154598
41.08078646659851,0.3089696247460156,0.5552186251683799,8.325304847435769,477.00483091787527
41.140692710876465,0.3068471190352071,0.5593834090329411,8.325304847435769,477.00483091787527
41.18067979812622,0.3050892252787382,0.5627971009725637,8.333736389715934,477.4879227053149
41.24107623100281,0.3036038663147157,0.5655997696080747,8.348913165820234,478.35748792270624
41.28061389923096,0.3016889326055776,0.5691192048604979,8.355658399644366,478.7439613526579
41.34068417549133,0.2999848766030568,0.5721830381052123,8.367462558836598,479.42028985507335
41.380738496780396,0.2980049926856771,0.5756663490703853,8.37420779266073,479.806763285025
41.44066524505615,0.2960075123685148,0.5791395994196895,8.377580409572797,480.00000000000085
41.480684757232666,0.29415505499933703,0.5823109892224899,8.387698260308996,480.5797101449284
41.540735721588135,0.2923537255777155,0.5853186616325016,8.399502419501228,481.25603864734387
41.58063220977783,0.2905220576958683,0.5883079548235007,8.407933961781394,481.7391304347835
41.640724182128906,0.2884939072452482,0.5915683365292718,8.412992887149493,482.02898550724717
41.680681467056274,0.2864438110628342,0.5948149638193265,8.42142442942966,482.5120772946869
41.740716218948364,0.2841046902959362,0.598471322320977,8.424797046341727,482.7053140096628
41.780701875686646,0.28228643617266674,0.60127170503349,8.434914897077926,483.2850241545903
41.839733600616455,0.2804352533283525,0.6040504301854698,8.448405364726192,484.0579710144937
41.88067293167114,0.2783681307564082,0.6070862687612978,8.455150598550324,484.44444444444537
41.94071578979492,0.2762805779236768,0.6101080951554645,8.461895832374456,484.830917874397
41.98069787025452,0.2742612473536173,0.6129739606547453,8.473699991566688,485.50724637681253
42.040727615356445,0.2725954031754278,0.6152716837572256,8.488876767670988,486.37681159420384
42.080676794052124,0.27049949321732075,0.6180820293691838,8.500680926863218,487.05314009661925
42.140697717666626,0.26827163948912813,0.6210019573394778,8.510798777599417,487.63285024154675
42.180713415145874,0.2659143078424476,0.6240328764451676,8.519230319879583,488.11594202898635
42.24069166183472,0.2639417139224628,0.6265168482564646,8.531034479071815,488.7922705314018
42.28066444396973,0.2618323971941101,0.6291050859450897,8.544524946720081,489.5652173913052
42.34067726135254,0.2593742041863055,0.6320547927532416,8.552956489000247,490.04830917874483
42.38073110580444,0.25700627771167417,0.6348623247293137,8.556329105912313,490.24154589372074
42.44070315361023,0.25462417850367186,0.6376578416670484,8.563074339736445,490.6280193236724
42.480661153793335,0.2525446078160202,0.6400529676527825,8.574878498928678,491.30434782608785
42.540708780288696,0.25032808336607126,0.6425500080521568,8.584996349664877,491.88405797101535
42.58064413070679,0.24786683411924396,0.6452760975097717,8.591741583489009,492.27053140096706
42.640676498413086,0.2458268972099528,0.6474826088817586,8.60860466804934,493.2367149758462
42.68063998222351,0.2432974872344661,0.6501455765424401,8.618722518785539,493.8164251207738
42.740702390670776,0.24074126367726395,0.6527828161431461,8.628840369521738,494.3961352657013
42.7806613445282,0.23815848821902916,0.6553940577095791,8.638958220257937,494.97584541062884
42.84068059921265,0.23566593945107042,0.6578594342833487,8.65076237945017,495.6521739130443
42.88069272041321,0.23314446331297187,0.6602952173393994,8.662566538642402,496.32850241545975
42.94070291519165,0.23035599638250728,0.662934902035605,8.670998080922567,496.81159420289936
42.98071646690369,0.22790622904201135,0.6652035649393366,8.684488548570833,497.58454106280277
43.04069137573242,0.22493911438187517,0.6678960779290913,8.691233782394965,497.9710144927544
43.080655097961426,0.222076131048856,0.6704547513260944,8.69966532467513,498.454106280194
43.140647411346436,0.21919167617395752,0.6729891946954265,8.708096866955296,498.93719806763363
43.18071007728577,0.2164102671838662,0.6753877516815676,8.718214717691495,499.51690821256113
43.24083113670349,0.21347929884615027,0.6778682572189497,8.72664625997166,500.00000000000074
43.28073859214783,0.21052752045090278,0.6803239622955065,8.735077802251826,500.48309178744034
43.34093928337097,0.2080653190336089,0.6823236640015504,8.750254578356126,501.3526570048317
43.380674839019775,0.2053180392067479,0.6845015837806211,8.758686120636291,501.8357487922713
43.440672636032104,0.2024188991926099,0.6867564227470112,8.76880397137249,502.4154589371988
43.480626583099365,0.19937017917654473,0.689090686952563,8.773862896740589,502.7053140096626
43.54067897796631,0.1964371531695894,0.691301268330493,8.783980747476788,503.2850241545901
43.580663442611694,0.19375056968705426,0.6932838072543726,8.794098598212987,503.86473429951764
43.64076042175293,0.19144305471667286,0.6949360611522786,8.812647991229353,504.92753623188486
43.68072533607483,0.18883633949004866,0.696743345983113,8.824452150421585,505.6038647343003
43.74069619178772,0.18620548108340348,0.6985153016193137,8.839628926525885,506.4734299516917
43.780861616134644,0.18299566030242187,0.700622559000759,8.84806046880605,506.9565217391313
43.84074592590332,0.18018763715453717,0.7024289912287355,8.85817831954225,507.5362318840588
43.880621671676636,0.1769392824714515,0.7044763492752315,8.866609861822415,508.0193236714984
43.940661907196045,0.17409823610218864,0.7062303865955376,8.876727712558614,508.5990338164259
43.98069143295288,0.17038578131955498,0.7084794137055621,8.883472946382746,508.9855072463776
44.040701389312744,0.1676577073479043,0.7100977014233926,8.895277105574978,509.66183574879307
44.08077430725098,0.1646245252091395,0.7118557364413096,8.903708647855144,510.1449275362327
44.14064908027649,0.1620058051661334,0.7133296225851328,8.920571732415475,511.1111111111118
44.18071222305298,0.1590742889851649,0.7149278729641562,8.930689583151674,511.6908212560394
44.24074673652649,0.15583199859961125,0.7166532322431683,8.940807433887873,512.2705314009669
44.280659198760986,0.15286874309172283,0.7181918381668204,8.950925284624072,512.8502415458944
44.34068727493286,0.149887532501259,0.7196953589710112,8.964415752272338,513.6231884057978
44.38073396682739,0.14644039453554944,0.7213867261585375,8.972847294552503,514.1062801932375
44.440654277801514,0.14283009191551357,0.7231242849627668,8.979592528376635,514.4927536231891
44.48065662384033,0.1402594576313638,0.7243269518571451,8.994769304480934,515.3623188405804
44.54061698913574,0.1372152126913626,0.725698361401594,9.0082597721292,516.1352657004838
44.58065056800842,0.13385145163069914,0.7271729539258839,9.015005005953332,516.5217391304355
44.640673875808716,0.13001917255659146,0.7288260377562542,9.020063931321431,516.8115942028993
44.68062138557434,0.12694559743486614,0.7301303871589986,9.026809165145565,517.198067632851
44.74065375328064,0.12340469380905339,0.7316154745740631,9.028495473601598,517.294685990339
44.78064966201782,0.12031593642757894,0.7328834529775524,9.041985941249864,518.0676328502424
44.84073567390442,0.11752091314701535,0.7339870289331184,9.05547640889813,518.8405797101458
44.88063669204712,0.11455611446710652,0.7351145090970634,9.067280568090363,519.5169082125612
44.940706729888916,0.11095576760776198,0.7364490448253542,9.072339493458461,519.806763285025
44.980631589889526,0.10750448351572992,0.7377052095048504,9.079084727282595,520.1932367149767
45.040745973587036,0.10341823518132111,0.7391691145578734,9.082457344194662,520.3864734299526
45.08073663711548,0.10011088282965608,0.7403319995191142,9.090888886474827,520.8695652173922
45.14066815376282,0.09632107544097566,0.7416322900878319,9.09763412029896,521.2560386473439
45.18064284324646,0.09315210100034788,0.7426838567228942,9.111124587947225,522.0289855072473
45.240750551223755,0.08981097985717706,0.7437458315426528,9.122928747139458,522.7053140096627
45.28058958053589,0.08614198003244442,0.7448780521058773,9.127987672507558,522.9951690821265
45.34074425697327,0.08278342660220973,0.7458835369975606,9.139791831699789,523.671497584542
45.3807213306427,0.08005386461325888,0.7466607497291562,9.154968607804088,524.5410628019333
45.441115617752075,0.07651067805894923,0.7476277764233517,9.16171384162822,524.9275362318849
45.48064398765564,0.07295946401821166,0.7485648945710767,9.17183169236442,525.5072463768124
45.54063844680786,0.06940047494857131,0.7494720375521484,9.178576926188551,525.8937198067641
45.58065485954285,0.066319668688433,0.7502269385522613,9.190381085380784,526.5700483091796
45.64067459106445,0.06290629949362951,0.7510268083861161,9.19881262766095,527.0531400966191
45.680317878723145,0.058837999516582855,0.7519584651624226,9.200498936116983,527.1497584541071
45.74069261550903,0.05606631232302181,0.7525686441384037,9.215675712221282,528.0193236714985
45.78086042404175,0.052308222020605165,0.753356197562978,9.22073463758938,528.3091787439622
45.84073996543884,0.04903633243544149,0.7540217273788584,9.227479871413513,528.6956521739138
45.88067865371704,0.04608765858963344,0.7546008280433749,9.234225105237645,529.0821256038655
45.940619468688965,0.042807088693871224,0.7552221593176135,9.240970339061777,529.4685990338172
45.98065948486328,0.03935869981704021,0.7558542156167615,9.246029264429875,529.7584541062809
46.0407989025116,0.03639979189669061,0.7563785236822043,9.25277449825401,530.1449275362327
46.08067297935486,0.033274194803817735,0.7569187880114945,9.254460806710043,530.2415458937205
46.14070534706116,0.030311817641995174,0.7574231257750103,9.25783342362211,530.4347826086964
46.180214643478394,0.027019347177001485,0.7579779497385091,9.25783342362211,530.4347826086964
46.240694761276245,0.023561763225376783,0.75855759983004,9.259519732078143,530.5314009661844
46.280635356903076,0.02076120004613429,0.7590173977864849,9.264578657446243,530.8212560386482
46.34068846702576,0.01762859916951747,0.7595154484669365,9.269637582814344,531.111111111112
46.380698442459106,0.013836503371507637,0.7601183519222201,9.264578657446243,530.8212560386482
46.440820932388306,0.010703902494890817,0.7606164026026717,9.269637582814344,531.111111111112
46.48067784309387,0.0070761954777669705,0.7611900343520002,9.266264965902277,530.9178743961362
46.5407235622406,0.003613847140453644,0.7617405114198678,9.26795127435831,531.014492753624
46.58073377609253,0.00015149880314031718,0.7622909884877354,9.266264965902277,530.9178743961362
46.640700817108154,-0.0033099163376501743,0.7628473033574367,9.264578657446243,530.8212560386482
46.680654764175415,-0.0066060542912082364,0.763379906384505,9.264578657446243,530.8212560386482
46.74077224731445,-0.010395051533712781,0.7640019859726364,9.259519732078143,530.5314009661844
46.78061580657959,-0.014346016091705209,0.764667774728835,9.256147115166076,530.3381642512085
46.84067463874817,-0.01796669928948834,0.7652841875509098,9.256147115166076,530.3381642512085
46.88069486618042,-0.02142230864291415,0.7658754954298194,9.254460806710043,530.2415458937205
46.94065523147583,-0.025205926176391846,0.7665294996179075,9.25277449825401,530.1449275362327
46.98041296005249,-0.028988435477984936,0.7671898832193381,9.251088189797976,530.0483091787447
47.04068112373352,-0.03194909485713148,0.7677042090589258,9.254460806710043,530.2415458937205
47.080819606781006,-0.035567678542755034,0.7683328295295329,9.251088189797976,530.0483091787447
47.14063000679016,-0.03934906885638566,0.7689995906664157,9.249401881341942,529.9516908212568
47.18069052696228,-0.04329309494787426,0.7697053199318212,9.246029264429875,529.7584541062809
47.24075245857239,-0.04707106379312314,0.7703912022263919,9.244342955973842,529.6618357487929
47.280609130859375,-0.05084787065822377,0.771083454363554,9.242656647517808,529.5652173913049
47.339759826660156,-0.054787046754235125,0.7718157707507839,9.239284030605742,529.3719806763291
47.380733251571655,-0.05937688477608715,0.7727011193059219,9.229166179869543,528.7922705314015
47.4410355091095,-0.06330582343598068,0.7734865087718474,9.225793562957476,528.5990338164257
47.47989058494568,-0.06739638539393997,0.7743149723619779,9.224107254501442,528.5024154589378
47.54075026512146,-0.07131993707897585,0.7751268453700554,9.21736202067731,528.1159420289861
47.58066201210022,-0.07605331462737602,0.7761438062290731,9.208930478397145,527.6328502415465
47.64071869850159,-0.0796408684527905,0.776930425028544,9.208930478397145,527.6328502415465
47.681004762649536,-0.08420172289339453,0.7779546622581671,9.198812627660946,527.053140096619
47.74074625968933,-0.0884286325253716,0.7789414137049987,9.192067393836814,526.6666666666673
47.78069233894348,-0.09281021345154224,0.779999396408902,9.183635851556648,526.1835748792278
47.84077763557434,-0.09686053286169632,0.7810063530752013,9.178576926188548,525.8937198067639
47.8806939125061,-0.10090570634570874,0.7820337870323578,9.173518000820447,525.6038647343001
47.94067072868347,-0.10526690967477785,0.78317285873197,9.165086458540282,525.1207729468605
47.9806752204895,-0.10977848886522144,0.7843960138076983,9.154968607804083,524.541062801933
48.040708780288696,-0.11395808716725374,0.785567082331899,9.14822337397995,524.1545893719813
48.080806016922,-0.11828908606095799,0.7868160928991375,9.139791831699785,523.6714975845417
48.14072251319885,-0.12277053408725667,0.7881454080305141,9.133046597875653,523.28502415459
48.18078947067261,-0.1270798560336823,0.7894672715546328,9.12124243868342,522.6086956521746
48.24071741104126,-0.13169130563923606,0.7909415866294763,9.109438279491188,521.9323671497591
48.2807412147522,-0.13565583588739002,0.7922460209756769,9.10437935412309,521.6425120772954
48.34070873260498,-0.13992792861136638,0.7936836588202292,9.095947811842922,521.1594202898557
48.38105797767639,-0.1438722059361419,0.7950481094193119,9.087516269562757,520.6763285024161
48.440683364868164,-0.1478071900639973,0.7964391338495795,9.082457344194658,520.3864734299524
48.480698585510254,-0.1522024232013366,0.7980304794435215,9.07233949345846,519.8067632850249
48.54072284698486,-0.15642626951295585,0.7996042332839175,9.063907951178294,519.3236714975852
48.580650329589844,-0.16032732040757272,0.8010877598154242,9.058849025810193,519.0338164251215
48.64009952545166,-0.1643752366002183,0.8026545456821088,9.05210379198606,518.6473429951697
48.680739641189575,-0.16825850433866635,0.8041840164152724,9.04704486661796,518.3574879227059
48.740718841552734,-0.17244119620423107,0.8058640960479325,9.038613324337792,517.8743961352661
48.78066682815552,-0.1759944953967361,0.8073192757503129,9.033554398969692,517.5845410628024
48.84073781967163,-0.17954286662630936,0.8087864310709294,9.031868090513658,517.4879227053144
48.88067293167114,-0.183547041306481,0.8104618499992566,9.025122856689526,517.1014492753627
48.940651416778564,-0.18708291617279252,0.8119588710570455,9.023436548233493,517.0048309178749
48.98073124885559,-0.19092074865961992,0.8135990207011717,9.018377622865394,516.7149758454111
49.04066610336304,-0.1947474307306191,0.8152650199147277,9.009946080585227,516.2318840579715
49.08070707321167,-0.19886492994684726,0.8170990807148925,9.001514538305061,515.7487922705318
