time_s,x_m,y_m,yaw_rad,yaw_deg
48.14934206008911,-0.005909636176847688,0.007881521123855147,6.269396505411876,359.20995985416766
48.182615995407104,-0.003096140385563966,0.007830429844242093,6.274893649619341,359.5249230166302
48.24944543838501,0.000821391945647865,0.007793781989519157,6.282693321607115,359.97181130311606
48.28260517120361,0.003125374043706767,0.007803370248341837,6.287444789181558,360.2440503416249
48.349438190460205,0.006768195977762991,0.007821561799879088,6.293316932781929,360.58049938662094
48.382648229599,0.008896690091906226,0.007854241757413744,6.297099228958204,360.79720899438996
48.449440479278564,0.012345031561192392,0.007904881794181886,6.303711739346475,361.1760779316243
48.48267912864685,0.01474993229241143,0.007951392776003626,6.307822314753376,361.41159655381
48.54932236671448,0.018191622309547593,0.008038511947469285,6.313622089285952,361.74389915665404
48.582629680633545,0.020462949991717067,0.008108849627816385,6.317480511284031,361.9649704527244
48.64928126335144,0.024312879209024692,0.00822865298769053,6.322428579899858,362.24847390115247
48.6825966835022,0.026441340341067654,0.008320597101990623,6.324802920487731,362.3845135959642
48.74927234649658,0.03016000624876775,0.008469360147161884,6.328596703759178,362.6018813658054
48.78257417678833,0.03215111370761501,0.00857014116330191,6.331111847598305,362.7459884926557
48.84927034378052,0.03584235259074385,0.008739573346621442,6.333665630225612,362.89230945899425
48.88259673118591,0.038116385754209156,0.00885643797287307,6.335110651485949,362.97510307851826
48.94928431510925,0.042258411249440846,0.009056591922073089,6.337346553789354,363.10321084390694
48.98259234428406,0.04451679332300667,0.009184640816691311,6.33886895222441,363.190437848973
49.049309968948364,0.0484214693713619,0.009396963586147122,6.340566940126314,363.2877253894163
49.08257842063904,0.0509563244167889,0.009541769957910578,6.340988868008805,363.31190007634194
49.14938545227051,0.054751890523667406,0.009761257575031821,6.340726392456914,363.29686133499325
49.182581186294556,0.05728344088325144,0.00990719378743967,6.3410043418606366,363.3127866627447
49.24929189682007,0.060940404701986486,0.01012141646284703,6.342285363832519,363.3861838151971
49.28258180618286,0.0638809702074636,0.010287780346342958,6.343537158248054,363.4579063520253
49.349284648895264,0.06800549767869689,0.010533349827845807,6.344396039115164,363.50711660081527
49.382813692092896,0.07066902400423385,0.010697006970207519,6.343637538327441,363.46365770692137
49.44928312301636,0.07496257830086771,0.010953214539148166,6.342666671008523,363.4080311070802
49.48266339302063,0.07748983045370483,0.011106764948182642,6.342043524676738,363.37232745224986
49.54930901527405,0.08178441529527311,0.01135680832164554,6.340785928682428,363.30027250944335
49.58257579803467,0.08430922240287693,0.011504764220864855,6.339327284026665,363.2166983268588
49.64930605888367,0.08846962612647268,0.011737839079325348,6.336411519759247,363.0496373402807
49.68252944946289,0.0914033755747559,0.011892351516225431,6.334322887447291,362.92996752385096
49.74929904937744,0.09531937923412592,0.012094510843481125,6.330014609207839,362.6831213637623
49.78256273269653,0.09811789156592342,0.012225171939097335,6.326436729369446,362.4781239494174
49.84931254386902,0.10272782793303732,0.012423492009485603,6.320770080041026,362.1534488589183
49.882566928863525,0.10538969614335868,0.012523238263772184,6.317082397218578,361.9421601970092
49.94934272766113,0.11047021048106095,0.012695853359625335,6.310975109920337,361.5922384105461
49.98257374763489,0.11394147929432494,0.012793165117518542,6.306474511698678,361.334373127161
50.049299240112305,0.11889338665417172,0.012909230020076585,6.299034562119704,360.90809541649566
50.08257484436035,0.12222729208785058,0.012961898304227174,6.294220767626641,360.63228530859976
50.149739027023315,0.1266355913416442,0.013006827066652762,6.285968133563934,360.15944420694075
50.18258810043335,0.12983482497111845,0.013016252607871861,6.280574760000961,359.850426664445
50.249295473098755,0.1347749251577259,0.01300443370466827,6.27242745592355,359.3836205263996
50.282607078552246,0.13810319372010146,0.012970031583658136,6.266645030254352,359.0523119402065
50.34940004348755,0.14322818712563032,0.012887560313114011,6.258658518867815,358.5947185447247
50.38265085220337,0.14629271121883525,0.012807787592552262,6.253497036202874,358.29898737199363
50.44934630393982,0.15125901243546588,0.01266022613110148,6.245314543898819,357.830165097073
50.48262333869934,0.1547226803223536,0.012531654069540087,6.2389899069705335,357.46779009412967
50.54936242103577,0.15973360528912803,0.01230908174704081,6.229806209061583,356.9416029636237
50.582584381103516,0.162649866651295,0.012144863368601256,6.223889796984325,356.6026175217366
50.649309396743774,0.16717475801500703,0.011870660792615421,6.2162644802742015,356.1657190567959
50.68265104293823,0.17023002363557735,0.011663620654852555,6.2118744163507795,355.9141869221912
50.74933171272278,0.1747112246977322,0.011339475866415124,6.204454506766099,355.48905741862035
50.7825870513916,0.17804024158734563,0.011081384968548626,6.198859718714173,355.1684996759748
50.84928750991821,0.18266621817271245,0.010688898804547698,6.189883153866407,354.65418039567226
50.882630348205566,0.1855837784435194,0.010411191133117541,6.1847887255757446,354.3622911555853
50.94942569732666,0.1894561323858649,0.01001444115129449,6.177166787373346,353.9255862648783
50.982571601867676,0.1925126078507848,0.00969364821167576,6.172172731244531,353.63944792604576
51.0493266582489,0.1974608044665791,0.009153779582930517,6.164357192357107,353.191650533176
51.082632303237915,0.20036710213665412,0.008802478865615741,6.1589328087172746,352.8808562441538
51.14936804771423,0.20493745896624457,0.008231720659538411,6.150252028059832,352.38348414960353
51.182668924331665,0.2077067713458851,0.007854548500562449,6.1442143598149315,352.03755124107056
51.249439001083374,0.21238262836901065,0.007206075992525329,6.135030360052647,351.5113468156425
51.28264236450195,0.21609488644266767,0.006669780633680136,6.129219989195877,351.1784370881438
51.34937357902527,0.22072771553274825,0.005945198058991678,6.119931296623129,350.64623420653083
51.38284754753113,0.2241547788287561,0.005387569958797411,6.113752437049444,350.29221163075465
51.44939208030701,0.22835742493461153,0.00465084526535175,6.104343116838683,349.7530972945909
51.48260974884033,0.23124192619084946,0.004124687411652615,6.098646240327326,349.4266903140829
51.549328565597534,0.23576516091585004,0.003280081861279151,6.090267879677331,348.9466456095997
51.58265566825867,0.23940684564077108,0.0025887359620127264,6.083735404586914,348.5723623571445
51.649352073669434,0.24461864567624136,0.0015454468651874206,6.074156325790588,348.02352157049177
51.682647466659546,0.24801268939288332,0.0008276857009338889,6.0688090698547486,347.71714637339187
51.749284744262695,0.25308726226688677,-0.00027582071692511603,6.060883984015648,347.26307240253254
51.78258442878723,0.25618727969064253,-0.0009844457179219064,6.056129133591529,346.99063954101456
51.84927725791931,0.26066083139248036,-0.002031699138834959,6.0489861922624755,346.5813791495502
51.88258719444275,0.2637810212323758,-0.0027780461851484584,6.043748230241253,346.2812660324843
51.94930624961853,0.26830981169912343,-0.003888787012225302,6.034920891724906,345.77549679116436
51.98256468772888,0.2711494859799239,-0.004616538920392998,6.0290590501726316,345.43963801004463
52.049333572387695,0.2757645406208361,-0.0058125101554698,6.020451014067302,344.94643387131305
52.082618713378906,0.2789938433672577,-0.006674688861570289,6.01489715510378,344.6282211926923
52.14934253692627,0.2837694485906296,-0.007983375329056294,6.007084419790344,344.1805844327796
52.18269920349121,0.2868474920508774,-0.00885713154591235,6.002333256967636,343.908362855259
52.249475717544556,0.29190183077591436,-0.010304327977997501,5.9952001763151745,343.4996674389465
52.282623291015625,0.29536441447181855,-0.01132258316863461,5.98989266459772,343.19556941782014
52.349365234375,0.30005683184560283,-0.012747929065630683,5.981895823644054,342.7373841817377
52.3826322555542,0.3029766698670146,-0.013665431437643052,5.9763252480222375,342.41821370914914
52.4493670463562,0.3078664868598045,-0.015209552573047572,5.967675010728706,341.9225916204431
52.48258376121521,0.31117124099719223,-0.01628420311056599,5.961356388851419,341.56056125453557
52.54939937591553,0.3157984321202547,-0.01783404389832047,5.952162195165441,341.0337727603032
52.58260130882263,0.3190896886934338,-0.01896046473955918,5.9458429113223925,340.6717044665513
52.649356842041016,0.32327814221339746,-0.020450550639135687,5.936733519827179,340.1497747799432
52.6826331615448,0.32680975436745746,-0.021706147405592364,5.930525209402088,339.7940647946784
52.74940896034241,0.3311983838025839,-0.02333242907008109,5.9204832581962705,339.21870337250874
52.78258800506592,0.3344958152053805,-0.024576851172505198,5.913557952929475,338.82191260888163
52.84961915016174,0.3391656400151743,-0.02638620064288193,5.9026200555657,338.1952172531901
52.88247227668762,0.34251880026736736,-0.027716813695008488,5.895936138503249,337.81225701489615
52.949408292770386,0.34732065609449386,-0.029673382462366605,5.886786502424243,337.28802148348854
52.98259401321411,0.35001165268919165,-0.03082074187558022,5.8815986627444605,336.99078016504643
53.049368143081665,0.35487161259248917,-0.032873365769797755,5.8738265959389135,336.5454735389949
53.08266043663025,0.3579395789193353,-0.03420721471397828,5.867368494775054,336.1754515986372
53.14941382408142,0.3625269455642916,-0.03623525849314356,5.85744356155749,335.6067948133216
53.182591915130615,0.3655643215886104,-0.037613856648138294,5.850816367619728,335.2270845706731
53.24955725669861,0.3699870865591731,-0.03966225041335439,5.8414964636041,334.69309340511063
53.282594442367554,0.37313319235611453,-0.041143376363137314,5.83489864998053,334.31506653046614
53.34940767288208,0.3779156098703547,-0.04343358048684039,5.825332893895035,333.7669890789157
53.38287091255188,0.3807493542492248,-0.0448408815019645,5.819143824029089,333.4123814964854
53.449429512023926,0.3855327766889694,-0.047225323528744284,5.8097750176938465,332.8755884344006
53.48261117935181,0.3889933519721426,-0.04898016195097431,5.803796549590802,332.5330474441426
53.54948544502258,0.3928708940124043,-0.051035880290339286,5.794851390543843,332.02052758367853
53.5826301574707,0.3958185845251565,-0.05260030428530983,5.788927397480049,331.68110778325837
53.64954733848572,0.4002173881495639,-0.05496900320044417,5.780201510692941,331.1811512978481
53.68260741233826,0.4025345377006783,-0.056272357928166844,5.775377276970639,330.9047430661755
53.74937987327576,0.4061966839293999,-0.058329564805610794,5.768221774870927,330.494762995565
53.782607316970825,0.409116930438229,-0.05996685174775223,5.762887923464401,330.18915582142114
53.84927201271057,0.41324832123613936,-0.06232862746966149,5.754287180904859,329.69636957208087
53.88261413574219,0.4160215199930552,-0.06394566458503077,5.7484634145753875,329.36269234053174
53.94957756996155,0.4200130454115141,-0.06631301899424537,5.739394582534346,328.84308653946704
53.98262405395508,0.4231159396260351,-0.06816724881981806,5.733048943361452,328.47950819654733
54.049314737319946,0.4271096475063342,-0.0706252574576645,5.7238210932352125,327.95079133033454
54.082602977752686,0.4301815462894499,-0.07252954283106021,5.7181745418611865,327.6272677677991
54.14934325218201,0.4340322121239106,-0.07498902763746476,5.710277958775337,327.1748268844055
54.18260431289673,0.436962842741341,-0.07686726264719176,5.704293616787691,326.83194934535044
54.24935865402222,0.4411406017422748,-0.07959597530823176,5.695212588664537,326.3116447602541
54.28260636329651,0.4437988203141097,-0.08137249663527472,5.688700703814243,325.9385412416571
54.34931945800781,0.4480521205343307,-0.08423876700669311,5.679364550264875,325.40361904639224
54.38253951072693,0.4506832101361352,-0.08606052851401286,5.673183442976951,325.04946768607664
54.449357748031616,0.45465176459440715,-0.08883873874566581,5.663587305165616,324.4996494898612
54.482593059539795,0.45748498618432354,-0.09085005011749432,5.65734048681295,324.1417331628686
54.54937267303467,0.46214755911567024,-0.09418685269035632,5.647989996743451,323.6059895455073
54.58259391784668,0.4647031528017941,-0.09608835147355957,5.642502020118733,323.29155164684454
54.649561166763306,0.4685178955996037,-0.09895124964786126,5.634732592155528,322.84639621532193
54.682570695877075,0.4710649714244165,-0.10088768006686297,5.630105282580075,322.58127090614806
54.74935865402222,0.47468584704774225,-0.10367493264882549,5.623118352726053,322.18094931375856
54.782618045806885,0.4773207573993109,-0.1057123709485368,5.6186509400585605,321.924985422568
54.84937047958374,0.48122905670006344,-0.1087699239553499,5.611822907023669,321.5337679472928
54.882570028305054,0.48374652966208537,-0.11077175085472818,5.606635544365125,321.2365539601545
54.94928288459778,0.4874971341696199,-0.11378582464371925,5.599900906755273,320.8506876485599
54.98257899284363,0.49020142505735187,-0.11597584523015744,5.595051041123978,320.5728108166811
55.049301624298096,0.4937935866341877,-0.11893967982908285,5.589048451120986,320.2288877433623
55.082581996917725,0.49586219316675534,-0.1206862475450959,5.585459337776861,320.02324669654985
55.14927959442139,0.4995021972572606,-0.12373218109513019,5.579752404288531,319.6962634937066
55.18256139755249,0.5020591049623963,-0.12589077689236972,5.574763316819818,319.4104098381278
55.24945664405823,0.5057052359986145,-0.12901289988604533,5.5671691850952945,318.9752981412462
55.28266215324402,0.5082303862833644,-0.1312027255944443,5.562513388659674,318.7085406552131
55.34944128990173,0.5115228980167952,-0.13411344433658134,5.55558696134659,318.31168560306924
55.38264298439026,0.514231239656675,-0.13650244788847185,5.550721892228589,318.03293767556835
55.449424505233765,0.518034288975101,-0.13991249076015067,5.542658335516896,317.57092990812396
55.48263955116272,0.5203972220227155,-0.14207846962748782,5.536943924675636,317.2435182845159
55.54935121536255,0.5242665846780302,-0.1456401698563697,5.527995384720853,316.7308047123027
55.58259892463684,0.5267007181675218,-0.14793497816657827,5.522483759628024,316.4150118562252
55.649354696273804,0.5306604407131801,-0.1516859675421085,5.513405749142594,315.89488016903454
55.68292450904846,0.5331530159988372,-0.1541037552612259,5.5072867691461855,315.54428844031537
55.749385833740234,0.5370886794651064,-0.15795239471661218,5.498239925151439,315.0259424615031
55.78262972831726,0.5394377895483795,-0.16031278336905144,5.492912266041247,314.7206900798047
55.84935116767883,0.5431059938822279,-0.1640198726657447,5.484741837093201,314.2525589842701
55.88262104988098,0.5449358852119759,-0.16594300820801447,5.47890439112779,313.9180979673164
55.949729204177856,0.5484902530843497,-0.1696228629905573,5.470001404602181,313.40799441433717
55.982654333114624,0.5506865080395099,-0.17195118913783797,5.4634822535325975,313.03447457204186
56.04940414428711,0.5539922052112698,-0.17549618859911956,5.453910943638665,312.4860789107077
56.082579135894775,0.5563460619242601,-0.17805325426602214,5.44818457428768,312.1579821149632
56.14932680130005,0.5595010210355188,-0.18155261858801253,5.440375717090079,311.71056755472034
56.18259072303772,0.5616337697917403,-0.18394806360974741,5.4347715560142,311.38947277736094
56.249772787094116,0.5647212557959645,-0.18746067439019382,5.425660532119325,310.86744956114177
56.282668113708496,0.5665465218084066,-0.18959161622394383,5.419539477671894,310.5167389751342
56.34941101074219,0.5697284177698101,-0.19329774752292636,5.411184776910862,310.03804988243235
56.38264799118042,0.5717959733188064,-0.19575542112571853,5.405639895777132,309.7203515955679
56.449472188949585,0.5748562219195552,-0.19943568957272823,5.396736596356682,309.2102301150348
56.482677698135376,0.5767959449869343,-0.20181979306197614,5.390974247558132,308.88007184879564
56.549450159072876,0.5798005700271261,-0.2055417993250552,5.381790836715979,308.3539011660055
56.582661867141724,0.5817915493228788,-0.20805595850447756,5.375301930836397,307.98211424544786
56.649665117263794,0.5845556324987625,-0.21161037488617884,5.3644788481564545,307.36199728656607
56.682600259780884,0.5865958759439355,-0.21426493013990844,5.358073400525539,306.9949921714225
56.74953007698059,0.5892991654124046,-0.21786828161130475,5.3494366937635265,306.5001453250671
56.78261089324951,0.5910411784224034,-0.22023287569054026,5.343342798416518,306.15099084088905
56.84937047958374,0.5937550259429103,-0.22394581242555558,5.333331439140578,305.57738220718863
56.882598876953125,0.5955460100539804,-0.22644653320114327,5.32625476494515,305.1719186428015
56.94940710067749,0.59819658259878,-0.2302060763053606,5.316638702717514,304.6209588616227
56.98265266418457,0.6000252428449829,-0.2328431470043078,5.310231490776866,304.2538526589778
57.04936504364014,0.6025405928739739,-0.23654770957890559,5.301156202145027,303.7338769225103
57.08268094062805,0.6040062244892294,-0.23876943903132128,5.295747284651113,303.42396877837456
57.14937901496887,0.6066011557420076,-0.24267982170493613,5.288166354065452,302.9896134510346
57.18265700340271,0.608513392779465,-0.2455922035263503,5.283324235312361,302.7121804825813
57.249401330947876,0.610857843435787,-0.2492670171874432,5.27553644603648,302.2659730253361
57.282641649246216,0.6125753104993131,-0.25197475106119904,5.270135305550068,301.9565104709074
57.3493230342865,0.615179117748026,-0.25612953372007974,5.262609812402198,301.5253314747799
57.382652759552,0.6166309601625232,-0.25852298193881473,5.258031334920303,301.2630040384716
57.44942378997803,0.6192542693894882,-0.26281340517484225,5.250660366956234,300.8406786832043
57.482630014419556,0.6207497448997055,-0.2653371403249782,5.245595664649658,300.55049261654733
57.549619913101196,0.6230986197976969,-0.2693189603076872,5.23692096068052,300.0534686905903
57.58266758918762,0.6248551931231364,-0.27232620821491305,5.2316337707237786,299.7505350205851
57.64930200576782,0.6271657240537434,-0.2763796668705707,5.223929147010199,299.30909259906053
57.68268871307373,0.6285953994946447,-0.27894297906230825,5.2187030471846105,299.0096591357403
57.74943566322327,0.6309848009261294,-0.28323370037814505,5.21129780416612,298.5853699645121
57.78259229660034,0.6324472820236546,-0.2859250264530138,5.206103317975817,298.28774782906873
57.84940767288208,0.634787855521957,-0.2902596422888152,5.19845327223503,297.8494324950396
57.882564306259155,0.6364265205887538,-0.2933407117264072,5.192575345563854,297.51265210449384
57.94939732551575,0.6386543216262259,-0.297625419802577,5.183220518201243,296.9766599785427
57.98263382911682,0.6398406501640497,-0.3000054554076868,5.176867583670451,296.61266364240544
58.049339294433594,0.6422509955458636,-0.30475934686606526,5.168049773954996,296.1074403611604
58.0826678276062,0.6435927259742995,-0.30751702669908887,5.1623375396399975,295.7801534433212
58.14932727813721,0.6456882043835221,-0.31185759466777796,5.154016099212081,295.303370027332
58.182629108428955,0.6471201363963691,-0.31487647772344096,5.148366966024197,294.97969853775896
58.24933838844299,0.649353699403659,-0.31963914020648343,5.139569549176446,294.4756436817656
58.28257942199707,0.6507340758176824,-0.3226761965026209,5.133673085340956,294.13780118994043
58.34931564331055,0.6525308747324031,-0.32673841013469235,5.124351775989056,293.60372950454075
58.38264012336731,0.6538544806292451,-0.32975374351757347,5.118422748744035,293.26402126678295
58.44952178001404,0.6559004525340948,-0.3344878887407341,5.108707818380175,292.7073967586703
58.48264837265015,0.6570765818423134,-0.33732304920134154,5.103319665982598,292.3986783669159
58.54948616027832,0.6589705845908291,-0.3419079174322043,5.095996558823623,291.97909523378456
58.5825879573822,0.6601665985483195,-0.3448793586312628,5.0911920681017335,291.7038181927105
58.64948606491089,0.6617758216594835,-0.34896975575715394,5.08279490055363,291.22269593233995
58.68257236480713,0.6629413013062468,-0.3519594377692912,5.076515488148074,290.8629121036795
58.74939680099487,0.6647586221437447,-0.3566917535632572,5.067817168164293,290.36453507975455
58.782580852508545,0.6659234241002087,-0.3598188484705597,5.061988170024165,290.0305580875356
58.849425077438354,0.66757654619597,-0.36436363910389413,5.052952241130674,289.5128374979583
58.882603883743286,0.6686456685051675,-0.3673861234949876,5.045699644896404,289.09729434322213
58.94937300682068,0.6704292902589439,-0.37247625721522704,5.035158190212224,288.4933134798902
58.98264288902283,0.6714366384266829,-0.37551424553336193,5.028514359989217,288.1126500483104
59.04933738708496,0.673043106690659,-0.38040836163173175,5.0190194194145565,287.5686300266549
59.08263373374939,0.6739555731025483,-0.3833342539037515,5.0133098431407,287.24149540335486
59.1493456363678,0.6754356918868674,-0.38809746976913073,5.005092398182479,286.7706704888678
59.18262267112732,0.6763999089024951,-0.39129444910012373,4.999570876005657,286.45431057164797
59.24940323829651,0.6778173084997003,-0.3960912660789407,4.990803636004123,285.95198472158177
59.28264141082764,0.6786064354945194,-0.3989108387028685,4.984665025919505,285.6002682716568
59.34970283508301,0.6799875106181378,-0.4038182681224988,4.974499515157209,285.01782740838235
59.3826744556427,0.6807340750114501,-0.4066575626899647,4.967870962375111,284.63803930968845
59.44945049285889,0.6819470718696159,-0.4112974022705428,4.958279731813894,284.0885022781938
59.48266839981079,0.6827670833697966,-0.4145391638711863,4.952361200987625,283.7493954409305
59.549365758895874,0.6839012440469627,-0.4191822952062884,4.943232454730565,283.2263568081552
59.582629680633545,0.6847898783228813,-0.42286988489189387,4.936200792951792,282.823472265268
59.64931917190552,0.6857534667896323,-0.4272136164825556,4.926031691463013,282.24082566852076
59.68275833129883,0.6864683289381024,-0.4304786693049349,4.919010909707876,281.838564505069
59.74929404258728,0.6874566074367947,-0.4352008739872398,4.909209823078253,281.2770036065495
59.782583713531494,0.6881471877972968,-0.43860928421923057,4.902962777368242,280.91907425294056
59.84934878349304,0.6890613206258807,-0.44336909531940816,4.894456427146618,280.4316962861813
59.88296842575073,0.6896386818955476,-0.4465207017260229,4.889190603024556,280.12998678832895
59.94937539100647,0.6904247645725621,-0.45099426737645876,4.881213298959595,279.67292093351415
59.98268103599548,0.6909662816389126,-0.4541572982752973,4.875600642176237,279.35133938797225
60.04950189590454,0.6917491675545531,-0.4588979978048727,4.86775937728953,278.9020680039198
60.08262300491333,0.6921652052669188,-0.4616498815397163,4.863233209577909,278.64273769667557
60.14942407608032,0.6928842288262951,-0.4663407332951891,4.85614435232222,278.2365760943539
60.18261361122131,0.6933702246250593,-0.46963959551044154,4.851375388278284,277.9633345819867
60.249322175979614,0.6940125987315778,-0.47425877438271596,4.843093133034945,277.4887963116933
60.28257894515991,0.6943877746898336,-0.4771736504415933,4.837266893034506,277.15497734923787
60.3492910861969,0.6950305591839767,-0.48216935640678343,4.828059931132457,276.62745729011266
60.38260078430176,0.6954022550793701,-0.48536673405817765,4.822491442177002,276.30840637469987
60.449355602264404,0.6959505113772241,-0.4902770484341863,4.81443282222766,275.84668146290267
60.48263216018677,0.696313176269512,-0.4937338456019474,4.80921493066428,275.5477182983641
60.54945516586304,0.6967596932877628,-0.49842729746733033,4.80144846366972,275.10273251784815
60.58259868621826,0.6970259579192121,-0.5014821447723365,4.7965025807463295,274.819354300372
60.649553537368774,0.6974118769647312,-0.5061196580192876,4.788296233389497,274.3491652316072
60.682549238204956,0.6976540016009548,-0.5092730623035604,4.781790589376544,273.9764192866504
60.74929928779602,0.6979762076620021,-0.5139605501252679,4.771938426925365,273.4119319591206
60.7826292514801,0.6981705059434264,-0.5171617652880663,4.7657138240937735,273.05528848772525
60.849364280700684,0.6984533653262579,-0.522227174161883,4.757174444436303,272.5660180736923
60.88263535499573,0.6985952750853857,-0.5254364408058969,4.751211442701929,272.2243632410835
60.94935345649719,0.6988022484791656,-0.5305289943851599,4.742761319788548,271.74020686178
60.98260474205017,0.6989133781234882,-0.5340024527424512,4.736939097806751,271.4066181148347
61.04931402206421,0.69902686345589,-0.5388777874656863,4.72766006292317,270.87496857805087
61.08260202407837,0.6990777810030138,-0.5422140394930721,4.72135652037503,270.5138021940613
61.14934420585632,0.6991238322980741,-0.5472140875488241,4.71106658219433,269.9242321648566
61.1825909614563,0.6991194215133218,-0.5505577255970819,4.705395203251185,269.59928608739506
61.24942326545715,0.6990844096515514,-0.5555609188578025,4.696645824110941,269.09798358929925
61.28261399269104,0.699034808448467,-0.5590324200958764,4.6906747649108045,268.7558670979087
61.3494348526001,0.6989191006027775,-0.5637671584793708,4.681115145088097,268.20814122831797
61.3826105594635,0.6988157326594118,-0.5669739385702448,4.674530478693828,267.83086763442475
61.44935941696167,0.6986304017063043,-0.5717970651495236,4.664812512571942,267.27406919018955
61.482606410980225,0.6984774617241197,-0.5748680166270131,4.6580636147702865,266.8873858297896
61.54939603805542,0.6982127847996066,-0.5799467830470824,4.648515303030946,266.3403078656501
61.5826301574707,0.6980020165336964,-0.5832776339860622,4.641599779626235,265.94407756143625
61.6493444442749,0.6976507415381091,-0.5882585210407774,4.631291116451883,265.35343466912394
61.6825807094574,0.6973971894332182,-0.5911796385184741,4.6250433601616,264.9954646022644
61.74936771392822,0.6969579302751026,-0.5963935050245073,4.615901914684449,264.4716983577747
61.782597064971924,0.6966364844883002,-0.5997160922737504,4.609817426677525,264.12308287448
61.84947180747986,0.696170076814089,-0.6039789604550712,4.600653224088102,263.5980127435032
61.88256883621216,0.6958159201025944,-0.6071675414150814,4.594778242749735,263.26140110809666
61.9494469165802,0.6952346444353762,-0.6122055141451915,4.586013594152925,262.7592237345842
61.98259711265564,0.6948404706443767,-0.6152498855615813,4.580615414345746,262.4499308145801
62.049455881118774,0.6942096653721914,-0.6200138782438444,4.572569972701155,261.9889609640262
62.08260107040405,0.6938318667345187,-0.6225091724648812,4.567355227343907,261.6901780638205
62.14946413040161,0.693111973628658,-0.627607504801092,4.559516242682014,261.2410373270263
62.18267107009888,0.6927021658204793,-0.6301003301439239,4.554428616174153,260.9495378003869
62.24941349029541,0.6919508131131757,-0.6349059125071801,4.5466820772914875,260.5056938165762
62.28262281417847,0.6914434500765209,-0.6379347308109143,4.541666411065515,260.2183173103817
62.349414348602295,0.6906555511383056,-0.642501901116314,4.5340389492086315,259.7812959375852
62.38266730308533,0.6901517350026063,-0.6452387604058512,4.52876176240156,259.4789354058379
62.449331760406494,0.6891916228034478,-0.6505895588310024,4.520390629433253,258.9993048170111
62.4826021194458,0.6885777764274521,-0.6537330357771388,4.514172185545302,258.6430142270926
62.549264907836914,0.6876474390894604,-0.6583271783303898,4.504569891152605,258.0928432847489
62.58260226249695,0.6869412204118746,-0.6617319457244498,4.498034834094596,257.71841209644776
62.6493353843689,0.6859842897899305,-0.6660379453979667,4.489172498665323,257.21063767972123
62.682666063308716,0.6852779154236792,-0.6691641521616587,4.483350073295436,256.8770372794968
62.74929094314575,0.6842203748411331,-0.6736860020147161,4.474316318792444,256.359441273318
62.7825767993927,0.6833329144065379,-0.6774718561669401,4.467966179265374,255.99560507909771
62.84933161735535,0.6821792553884761,-0.682051098515266,4.458869598669383,255.47440940294686
62.88255715370178,0.6813438007124765,-0.6852850384592871,4.452751749131199,255.12388244471282
62.94938063621521,0.6800978661270559,-0.6899633691196715,4.442665602288419,254.54598879907235
62.98261547088623,0.6793045844977739,-0.6927860101276873,4.437337521586663,254.24071226195662
63.04927468299866,0.678139648824005,-0.6968417126718202,4.431510602040749,253.90685436441348
63.0825457572937,0.6773229748177357,-0.6996623836733592,4.427439361440362,253.67358946062896
63.149266481399536,0.6762552660660145,-0.7032135065765226,4.419765221232496,253.23389361532662
63.1826605796814,0.6753430477711299,-0.7063022672757022,4.413721062040679,252.88758880293028
63.24965310096741,0.6739437608705486,-0.7109086263586541,4.40477637912803,252.37509622295275
63.282625675201416,0.6729767791204627,-0.7139766241878331,4.399374584385434,252.065596182406
63.34931516647339,0.671558808481967,-0.7183559376556299,4.390993627773986,251.58540274028775
63.382641077041626,0.6706257845227341,-0.7211421847739219,4.384394581086019,251.20730521625748
63.44946908950806,0.6691482036927598,-0.7254891269750342,4.374141376137801,250.61983984624192
63.48261046409607,0.6679685355133449,-0.7289128674185479,4.366873025350934,250.20339402213386
63.54937243461609,0.6663384217765002,-0.7334407382730719,4.3563638981757595,249.60126538863014
63.58262896537781,0.6652225794170622,-0.7364413683139592,4.349759157754641,249.2228416377206
63.64958119392395,0.663608324109675,-0.74066419303732,4.340562616172705,248.6959186189591
63.68254780769348,0.6624449194351919,-0.7436560342989279,4.334318107898523,248.3381346497139
63.74921989440918,0.6607754495533774,-0.7478363231040578,4.324169396575234,247.75665632339286
63.78255581855774,0.6594749847204672,-0.7510592012094153,4.317224322683693,247.35873290100102
63.84937500953674,0.6576260597347711,-0.7554939177726867,4.306291517515842,246.73232930664435
63.88255977630615,0.6564529983631762,-0.7581937181643255,4.30013254487138,246.37944616798015
63.949312686920166,0.6546010838614625,-0.7624231501611852,4.291583079871041,245.8895979063659
63.98251414299011,0.6532941911388781,-0.7653540563540383,4.285784552849165,245.55736678061987
64.04927015304565,0.6512110667342215,-0.7699701827553325,4.276956065160194,245.0515316965586
64.08255171775818,0.6498064251327272,-0.7729991575651958,4.270710179546631,244.69366881157998
64.14934468269348,0.6476237998440231,-0.7776331538392873,4.261576318967869,244.170337149756
64.1826856136322,0.6460605909299129,-0.7808870979925339,4.255003231099911,243.79372695655337
64.2493052482605,0.6438896038242155,-0.7852773056334407,4.245360044035175,243.24121303668886
64.28259754180908,0.6423838139344359,-0.7882614356568559,4.239588309381812,242.91051700058176
64.34936094284058,0.640222932324304,-0.7924612272495666,4.2316228533919205,242.45412999046377
64.3826036453247,0.6386802216427874,-0.7954241085773022,4.226965988674362,242.18731129638425
