time_s,x_m,y_m,yaw_rad,yaw_deg
48.112693071365356,0.05011306693153721,0.009330801993466822,6.332313464525869,362.8148360711967
48.14597702026367,0.052652648487756526,0.009453465827708462,6.333291085209154,362.8708496103136
48.212706089019775,0.05656670893824984,0.009645400462233358,6.334325378158096,362.93011023106806
48.24597883224487,0.05937508740930691,0.009784074299289517,6.334522959014182,362.9414307802344
48.31264686584473,0.06335177466785719,0.009986990740792536,6.334253102423455,362.9259691365119
48.34597635269165,0.0660198822468819,0.010122835718413973,6.3332634555243965,362.86926654598767
48.41301441192627,0.06972190447806531,0.010311736024283962,6.33163631407143,362.7760382080619
48.4460084438324,0.07225090066775225,0.010434796452188741,6.330137783993232,362.69017875910777
48.51290988922119,0.07635469277051167,0.01062464566749543,6.327880150761995,362.5608259032694
48.54608154296875,0.07888431088950819,0.010738606546904325,6.325982585169951,362.45210340349604
48.612701416015625,0.08357705574825286,0.01093292954211072,6.322623187583884,362.25962410010794
48.646052837371826,0.08678501996721837,0.01105740522104573,6.319953948707457,362.1066879779765
48.7127001285553,0.09062260442102812,0.011201685501881716,6.315888213764607,361.8737385251323
48.74600267410278,0.09383457321960534,0.011305072442076857,6.312522163988809,361.6808780793481
48.81271958351135,0.09837041297626768,0.011437336724766453,6.3060506192812396,361.31008588067414
48.84581661224365,0.10116237853322929,0.011500990352332997,6.3009219038865885,361.0162321342369
48.91281080245972,0.10570643847415583,0.01158199482842714,6.293417738924915,360.586275153163
48.94596600532532,0.1089130865902482,0.01161584400750433,6.288372311072301,360.2971934313705
49.01266694068909,0.11394477130740542,0.01164417381063107,6.280124812376036,359.8246465645348
49.04594898223877,0.11687014564125268,0.011632754747147901,6.27448630034386,359.50158362235743
49.11276078224182,0.12149845786717184,0.011591533350012432,6.266240327478913,359.0291241792166
49.14597177505493,0.1245620559850916,0.011539040430455436,6.260500880679736,358.70027810088385
49.21275877952576,0.1290385812460449,0.011435840191955647,6.252821711057978,358.26029409139204
49.24602770805359,0.13169029080671232,0.011349842563113733,6.24910438071991,358.0473067519648
49.31266689300537,0.13580814725599377,0.011205403182795346,6.24369486261442,357.73736419532065
49.34601020812988,0.13915568092279745,0.0110793615293016,6.239377756455746,357.4900122327187
49.412678480148315,0.1437328777840321,0.01087855061677883,6.232607503001022,357.1021052835291
49.44609069824219,0.14666527782348754,0.010728827752853274,6.2269652026588505,356.7788252871775
49.51271367073059,0.1515200212906188,0.010460518715496577,6.219329388060558,356.3413253375509
49.54597997665405,0.1544471971103298,0.01027017015912296,6.214937970314065,356.089715634598
49.612807750701904,0.1591811685434294,0.00994863909782519,6.208654855696403,355.729719684809
49.64604997634888,0.16251336099907002,0.009702769298346051,6.20436315311084,355.48382323973095
49.712684869766235,0.16758499201527238,0.009305983022806719,6.196695098736979,355.0444760870318
49.74602961540222,0.17090455536164995,0.009018742694481227,6.191055936299771,354.7213758793911
49.812671184539795,0.1757402097581563,0.008570023185909808,6.182957054405564,354.2573441280781
49.84606051445007,0.1794674405627376,0.008203890151828592,6.178086096318162,353.9782587874849
49.91263461112976,0.18448102881522827,0.007672461501888529,6.170314823838416,353.53299767294925
49.946061849594116,0.1875185767788121,0.007320481886313519,6.164835457895124,353.2190531299909
50.01269197463989,0.19247501568934014,0.006731623737961594,6.157022975547961,352.771430863978
50.0459840297699,0.19564715272570896,0.006325752621420055,6.1522898275305655,352.5002414587706
50.112738370895386,0.20102040660691564,0.005626965481244913,6.144235542446013,352.0387649164305
50.14603018760681,0.20432077385474462,0.005162367014534557,6.138040554178202,351.6838182345519
50.21269464492798,0.20930640580025248,0.004430764043740088,6.128560605668375,351.1406571949375
50.24585771560669,0.21246023621378657,0.0039339412717305615,6.122151658984414,350.77345159882213
50.31268525123596,0.2171208641566811,0.003168782980903522,6.113130571100742,350.25658133647113
50.345980644226074,0.2205504814272391,0.0025853325517031494,6.10671563038686,349.88903230773906
50.412734031677246,0.22533095743667483,0.0017287451455262302,6.097217182029192,349.34481130492173
50.446088552474976,0.22874157920524918,0.0010924242994692877,6.09125716985036,349.0033277612281
50.51272964477539,0.23352239471826045,0.00015829738103985067,6.083214590025207,348.54252188084973
50.54599571228027,0.23679473887052033,-0.0005050992005079628,6.0770249127271825,348.187879495125
50.612677574157715,0.2419687568973337,-0.0015792843000197558,6.066863793788382,347.6056902648013
50.64597773551941,0.24536348665756727,-0.002324562510409991,6.059992418471112,347.2119894596714
50.7126886844635,0.2502839488598569,-0.0034444999747499858,6.049616351030339,346.61748458737196
50.74613332748413,0.25365850229460407,-0.004246003835154416,6.043804907804631,346.284513417659
50.81269931793213,0.2586978367002621,-0.00547494884254476,6.035310274204095,345.79780676383825
50.845999240875244,0.261928153333947,-0.006297324443835968,6.029971719612752,345.4919301170541
50.91267704963684,0.2665272218137331,-0.007499126139093704,6.021285125622841,344.99422494308845
50.9459753036499,0.2697535236242709,-0.008363745721450381,6.0155940128286325,344.66814819924747
51.01276469230652,0.2748549730161146,-0.009753377229560031,6.007002210462927,344.175874185282
51.04600739479065,0.2781928344894915,-0.010697712756810775,6.00210091074552,343.8950503973459
51.11268615722656,0.28276326858570955,-0.012030325818128535,5.995067182412734,343.4920474496357
51.146148920059204,0.28609568740698543,-0.013013049046585262,5.989948809270327,343.1987862706027
51.21268892288208,0.2909049276411381,-0.014467225561188502,5.9827537096834975,342.786537431101
51.246047258377075,0.29382695163783173,-0.015381984461329958,5.977343382561133,342.4765485212044
51.312708377838135,0.2980215171550148,-0.016721986630464286,5.969600795526801,342.0329309616244
51.34599590301514,0.30120766549300415,-0.017748248217829072,5.964276449949278,341.7278684313632
51.4129638671875,0.3057672650537287,-0.019253459088330437,5.956447405400015,341.2792972210705
51.446301221847534,0.3087994191760791,-0.020280944989947158,5.951067904320159,340.97107451330874
51.51269888877869,0.3138935310646694,-0.022019651305299818,5.943106318297064,340.51490923595503
51.54591250419617,0.3170410451605191,-0.02313530805135659,5.938135275300502,340.230089452474
51.6126184463501,0.32203429536382433,-0.024922158750165017,5.930050472743298,339.7668643877496
51.64607357978821,0.3250323139112606,-0.026036393423395563,5.924640469205876,339.45689401790446
51.71262788772583,0.3295996654201217,-0.027754332475836814,5.915646919094406,338.9416015536778
51.74592137336731,0.3329726662948664,-0.02904351668614913,5.90927347324051,338.5764300052944
51.812726974487305,0.337934441143425,-0.030983499085694904,5.899364095404592,338.00866447769585
51.84599828720093,0.3406357173551349,-0.03209567073428552,5.893118402728381,337.6508126472132
51.912713050842285,0.3455260337481998,-0.03409571833334306,5.883483557414867,337.09877667448745
51.94616222381592,0.34834275704632406,-0.035298610724386975,5.877417320568823,336.7512069056824
52.012714862823486,0.35306839970189124,-0.03732313551452396,5.869534043537358,336.299528403047
52.04595589637756,0.3561277864240111,-0.03866739938041077,5.863729152580427,335.9669326506812
52.11265468597412,0.3603038221232955,-0.04054669109068642,5.854696936080096,335.4494247655638
52.145928382873535,0.3632193905651669,-0.041879127042319414,5.84802195251382,335.066976378897
52.21266055107117,0.3673228698858434,-0.04379771374903924,5.838681490029602,334.53180729985104
52.24602270126343,0.3702170616051343,-0.045172755795455516,5.833124191897682,334.2133975713961
52.31275653839111,0.3745250757733012,-0.04725147222245397,5.825321301066916,333.76632485879185
52.34596133232117,0.37752986991697157,-0.04872530664030002,5.820513647687591,333.49086661079474
52.412702798843384,0.38183580817138324,-0.05087374988910612,5.813046387706762,333.0630241293663
52.44615459442139,0.38444728777129605,-0.05221186446813173,5.80759852955843,332.75088485008087
52.51270604133606,0.38921353485442206,-0.05464176483233927,5.799583098517371,332.2916344804501
52.546011447906494,0.39217201855108663,-0.0561957332965577,5.795093501774803,332.03439953538526
52.6126594543457,0.39633080321208447,-0.05841415927082313,5.787367404327799,331.5917267595652
52.6460485458374,0.39927266749516394,-0.060002307343695716,5.7817695196120935,331.2709915911544
52.71266555786133,0.4035103427849069,-0.062327399110961135,5.773198127882981,330.77988702052295
52.74612379074097,0.406308831265093,-0.06389476969238256,5.7684755245782915,330.50930178284966
52.81263828277588,0.41075932965571693,-0.06640276695096295,5.761309255462107,330.0987048076374
52.84601926803589,0.4136550100477454,-0.06806699343849784,5.7563769218292355,329.8161029073234
52.91266632080078,0.4178504357224133,-0.07051279366738106,5.748770682228828,329.38029748025474
52.94602608680725,0.42072498873055203,-0.07221194273476306,5.742881012143702,329.0428442416526
53.01271414756775,0.42487911830649366,-0.07470866978966084,5.733913737980691,328.5290572783754
53.045955419540405,0.4277296499343901,-0.07645022596349091,5.727299223097638,328.15007349204996
53.112613916397095,0.43147283911981416,-0.07879702418477677,5.718136805873182,327.62510565495063
53.1460394859314,0.4342989076857387,-0.0805793690670253,5.711908054229254,327.2682244741184
53.212748765945435,0.43809529721252977,-0.08303082404762527,5.70316477959177,326.7672717382668
53.246037006378174,0.4407817029914852,-0.08478648080347981,5.697656205138999,326.45165367098946
53.31268525123596,0.4448909525056794,-0.08750219990754825,5.689621422455938,325.9912945339452
53.34594511985779,0.44766307040648934,-0.08936722490598326,5.683849703489974,325.6605993966599
53.412962436676025,0.45164427350631975,-0.09208826729190375,5.674302860560468,325.1136055891249
53.4460346698761,0.4545009035861219,-0.0940688173403861,5.668665832048622,324.79062764640116
53.512712717056274,0.45870154502112276,-0.09702463722395072,5.660938410062824,324.3478789800984
53.54598903656006,0.4615298902377381,-0.09904936321689205,5.656444154547824,324.09037710703547
53.612706422805786,0.46584134825670487,-0.10216245652191125,5.648443941015001,323.6319986364013
53.64599275588989,0.46840849314316424,-0.10406505632052016,5.643153505249064,323.328878995228
53.71278953552246,0.4723207734632481,-0.10698727485702991,5.634933949543257,322.8579331438126
53.74609303474426,0.4747619846419119,-0.1088481334307041,5.628997841845845,322.5178192260158
53.812655210494995,0.47812223675531057,-0.11145162629197664,5.620759252657621,322.0457828363884
53.84603190422058,0.4809912831091339,-0.11366371404018966,5.615613479026637,321.75095172500335
53.91277289390564,0.4846584634463755,-0.1165624142358351,5.607814001783809,321.30407459658096
53.94604253768921,0.4876005214691683,-0.11889240778598448,5.602042851526583,320.9734120439061
54.01270413398743,0.4914902751258683,-0.12204591209580828,5.593915534111945,320.5077510572841
54.04596400260925,0.4940676928663979,-0.1241703807684503,5.588567093959492,320.20130800957025
54.11269450187683,0.49814368659361863,-0.12755418609384028,5.5807281950056735,319.75217218348695
54.14602184295654,0.5006868999307422,-0.1297120422639167,5.5752298254278845,319.4371388124765
54.212674617767334,0.5045101262629006,-0.1329877622316412,5.566821718898055,318.9553897946209
54.24597501754761,0.5070268184857698,-0.13518213255604827,5.56133094598937,318.6407916806885
54.31265091896057,0.5109035819863478,-0.13859074203175537,5.552105385054773,318.1122059754953
54.34618020057678,0.5132811912354937,-0.14073376964357118,5.545618735928703,317.7405483573893
54.4126615524292,0.5168778306749787,-0.14400898998038542,5.5359530153885235,317.1867433644841
54.44601655006409,0.5193290487052343,-0.14627859658548942,5.5295738227203985,316.8212425478997
54.5126793384552,0.5230827367311915,-0.14979253357487454,5.519299234360885,316.2325519986653
54.54599118232727,0.5253923103355645,-0.15201388232567192,5.512578854047243,315.84750256997086
54.612651348114014,0.5289782089008983,-0.1554939721251432,5.5028041483758425,315.287453189017
54.64768958091736,0.5311496949854518,-0.1576579295978049,5.4968677053507635,314.9473200583601
54.7126305103302,0.5346624624341946,-0.16117247247470873,5.488460760032309,314.4656375730154
54.745978593826294,0.5370064552163977,-0.16355693332931182,5.482398403664666,314.1182901392452
54.81266951560974,0.5405865800583215,-0.16723974669151248,5.473160292992811,313.58898538707314
54.84604620933533,0.5426896288344685,-0.16946500940056536,5.4664998615083205,313.2073707732758
54.912930727005005,0.5459998573303648,-0.17299247770961362,5.457287207674195,312.6795245904654
54.94601249694824,0.5481701653000125,-0.17534796925973384,5.451831421008545,312.36693104059987
55.012688398361206,0.5514173597231014,-0.17891004082084264,5.444303966745023,311.9356396808223
55.046260356903076,0.5534647579690687,-0.18119767077983023,5.439077821987224,311.63620364307604
55.112977027893066,0.5566511381712635,-0.1847801522013827,5.431350672571848,311.193470593908
55.146076917648315,0.5586725133011434,-0.18709618589521,5.426031201565534,310.88868735600397
55.21270132064819,0.5618061257648237,-0.19071181713114213,5.4176476326499925,310.4083442398864
55.24616026878357,0.563885983864567,-0.1931523253578516,5.411817138816693,310.07428155076127
55.312907218933105,0.5670722990204224,-0.19692929650746546,5.403309171941169,309.58681095655663
55.34603977203369,0.5692038744350201,-0.19950082359748578,5.39787294281778,309.2753379713203
55.412684202194214,0.5721678919389287,-0.20313604966611062,5.389335808080834,308.78619618175884
55.44613456726074,0.5742644152082351,-0.20573658620130633,5.384028596894617,308.482115379804
55.51271033287048,0.5773605172784437,-0.20962486993356516,5.375843914559014,308.01316762531866
55.54607367515564,0.5795062312177403,-0.21235827794782458,5.370597854054199,307.71259049932246
55.61270999908447,0.5825662144568173,-0.21631554568721906,5.361919880455914,307.21537923741477
55.64584445953369,0.5844117231776846,-0.2187618800717329,5.356373357550067,306.89758688393715
55.71267914772034,0.5873087962034146,-0.22262437196260704,5.348534266665194,306.4484400610144
55.746002435684204,0.5892974201534258,-0.22530986373709433,5.343285019749087,306.1476803670994
55.81252861022949,0.5923261640238108,-0.22944449100301936,5.335637889159045,305.70953205890464
55.846030473709106,0.5943583857115979,-0.23226277915470686,5.329490299202098,305.35730110019455
55.912673473358154,0.5973520671317709,-0.23647649981123228,5.320418237150836,304.83751023317643
55.94600701332092,0.599008791119744,-0.23888844014813332,5.314373661478462,304.49118155820196
56.01281952857971,0.601915021745366,-0.24310367672158695,5.306429416667871,304.0360098591364
56.04610228538513,0.6037031263732677,-0.2457606549807359,5.301671264467661,303.7633878197835
56.11267352104187,0.6063965608464363,-0.24979541299622843,5.294051856303121,303.3268278895678
56.145923137664795,0.6081553687855685,-0.25247459239482073,5.2892130426323,303.04958428837955
56.21258759498596,0.6105378842970672,-0.25616489236517914,5.282256754062985,302.6510183122827
56.245991706848145,0.6121960952309038,-0.2587544843012289,5.27865707507665,302.44477189876375
56.31267976760864,0.6148349401789526,-0.2628886888160252,5.27334159406764,302.14021727086555
56.34596037864685,0.6166198163715367,-0.26571876832283964,5.269926155165395,301.94452703658214
56.41267132759094,0.6190057617363156,-0.26956243625172477,5.264723130990544,301.64641571065863
56.446014642715454,0.6207673746046011,-0.2724077342601958,5.26130823678522,301.4507566852099
56.51265597343445,0.6233511267232367,-0.27662261029830226,5.256210162063637,301.1586585200208
56.546165466308594,0.6249336728298015,-0.27925027596834706,5.252942261944062,300.9714216352989
56.61270189285278,0.6273253851723213,-0.28324237597796675,5.247271265280938,300.6464974608691
56.64612364768982,0.6288179942456649,-0.2857739741372403,5.242974898157738,300.400333757471
56.71268177032471,0.6313031295561057,-0.28999395873515116,5.236302285664666,300.0180212232917
56.745985984802246,0.6329803766111658,-0.2928856544839585,5.231620976374895,299.7498019583925
56.81270956993103,0.6355172266346321,-0.29730767792397733,5.224632754505116,299.3494063389531
56.845983028411865,0.6370841622255481,-0.3001014706839124,5.219616580795869,299.0620007561088
56.912858963012695,0.6393569449850613,-0.30420447207295287,5.211233946176874,298.58171117124004
56.946041107177734,0.6408913757575517,-0.30702094573793826,5.205769154218275,298.2686016560953
57.01291084289551,0.6431701183755743,-0.31125826352500924,5.197679130523458,297.8050774422215
57.046035051345825,0.6448684371779421,-0.31444781948989703,5.192807292571803,297.52594168912003
57.11269450187683,0.6469698064691055,-0.31850978408679265,5.186059731607632,297.13933492386576
57.14604091644287,0.6486983191124449,-0.321841897592512,5.181102723689765,296.85531929115905
57.21271753311157,0.6509617077441933,-0.3263149787621718,5.173399735596673,296.4139705837854
57.24596095085144,0.652383116644611,-0.32918831683957656,5.1679819959898365,296.10355696981276
57.312744140625,0.6547156589880523,-0.3339271200653383,5.160030818008038,295.64798802929835
57.34610843658447,0.6560962312116692,-0.33681953315209645,5.154118638683289,295.30924510626573
57.412720918655396,0.6581057077931698,-0.34109228003852576,5.14502444348407,294.7881861032824
57.44605016708374,0.6593850506662008,-0.3438789237775585,5.138824416642411,294.43295073238744
57.51265621185303,0.6613742696046877,-0.34825688238979424,5.129668108206086,293.908332903066
57.54599857330322,0.662613640000342,-0.35106382478031123,5.123955650484724,293.5810331849851
57.612656116485596,0.6644085340119928,-0.3551951832988763,5.116301214974749,293.14246633570843
57.64604210853577,0.665615952100178,-0.35802155760438115,5.111728141824886,292.8804485448167
57.712692975997925,0.6672891091965658,-0.36200994135316567,5.104807996297887,292.4839534125033
57.74600625038147,0.6683551883885304,-0.3646022022031849,5.100609605088186,292.2434033154426
57.81271171569824,0.6702001569424122,-0.36907501588574876,5.094004771528955,291.8649742281123
57.84601831436157,0.6711805838695282,-0.3715533892011152,5.08943134249021,291.60293604628964
57.91264247894287,0.6729183904487201,-0.37591561955593633,5.082108759486707,291.1833829450547
57.946128129959106,0.6740842157978859,-0.3789064955466264,5.07741618901661,290.9145184620504
58.012706995010376,0.6758961197936739,-0.3836098312135158,5.069696025286401,290.47218566315945
58.046162605285645,0.6770177720878408,-0.386613814390492,5.06437285475761,290.1671904582313
58.11275362968445,0.6786215839046325,-0.3909930200740075,5.056345592147438,289.7072621896253
58.146005630493164,0.6798548890655298,-0.3943908739524273,5.050852944329314,289.392556651295
58.212769508361816,0.6814078913871876,-0.39882572906655545,5.042045318807479,288.8879168813622
58.24607849121094,0.6824441364435934,-0.40185748146833733,5.0363916790777585,288.5639871859617
58.31267952919006,0.6839765833879631,-0.40642184211562005,5.027455663817468,288.0519912258826
58.34601593017578,0.6849250790644856,-0.4093474612791305,5.022054773635306,287.74254301283105
58.41270327568054,0.6866287982443909,-0.4145893134493633,5.0147507418217385,287.32405281648437
58.44606399536133,0.6876640806603741,-0.41790132670422087,5.00918895919866,287.00538614561276
58.51300811767578,0.6891346821762923,-0.422724180501637,4.999510418275857,286.45084659889153
58.54633855819702,0.6901203787303841,-0.42605282352769697,4.991944635592552,286.01735918242497
58.61293387413025,0.6914635221680719,-0.4307613388357079,4.981443675197189,285.41569847093666
58.64604640007019,0.6923087208258224,-0.43385054870543915,4.975189831696573,285.057379632616
58.71270775794983,0.6935656346251762,-0.43853947431841955,4.9656253964642,284.5093778603748
58.745962381362915,0.694365472114016,-0.44164184921863503,4.959380493870933,284.1515712983103
58.81288528442383,0.6955841469407475,-0.4464614561731159,4.9503887019379595,283.6363795702911
58.846205949783325,0.6963735609755318,-0.44970721772646455,4.9445905311041525,283.30416885261815
58.91269779205322,0.6975239429835765,-0.45456699010202123,4.935484395633348,282.78242572246666
58.94601130485535,0.6981221310127694,-0.4572954355639008,4.929099641771838,282.41660627297233
59.012693643569946,0.6992260061543323,-0.46224929636948314,4.919782027432869,281.8827462962188
59.04599142074585,0.6999503731307284,-0.46565089027363915,4.914391906978319,281.573915143106
59.112664461135864,0.700919863138127,-0.4704095457525859,4.9061451038569315,281.1014081297751
59.145997524261475,0.7015024357006439,-0.4734221509998364,4.900408997268349,280.7727534314122
59.212666749954224,0.7024656845277847,-0.4784332629020392,4.891906773596231,280.2856118985236
59.246177673339844,0.7030044317925337,-0.48145115954825923,4.886463627310705,279.9737425890906
59.31267595291138,0.7038980587557625,-0.4864800690452594,4.878763947153299,279.5325834124706
59.346131563186646,0.7043967571139835,-0.4895052922506749,4.873603272404003,279.2368985298962
59.41269564628601,0.7051964245432238,-0.4944018344062315,4.865349032415169,278.76396541544796
59.4460084438324,0.7057074223052153,-0.49770003021470893,4.859167073927293,278.4097652849676
59.5127317905426,0.7063615803850938,-0.5022157564659332,4.849960590382828,277.8822726337131
59.54600477218628,0.7067306433663888,-0.5049844301971582,4.8442937236227,277.55758508529476
59.61268711090088,0.7073849660402151,-0.5098361488061923,4.836050769427736,277.08529859920367
59.645983934402466,0.707848709490101,-0.5134217770055205,4.830235200366207,276.7520910365112
59.71267890930176,0.7083710786376274,-0.5179456988870822,4.82224925730339,276.29453020358005
59.745980739593506,0.7087036850302001,-0.5209964944335785,4.817294452209149,276.0106407833701
59.81270384788513,0.7091870956896337,-0.5256109953469309,4.809836411554276,275.5833265304089
59.84596848487854,0.7095208429672617,-0.528941204393922,4.804792769670552,275.2943471370961
59.912672996520996,0.7099463484511288,-0.5335747893872191,4.797020822785639,274.8490473819907
59.94597601890564,0.7102519531311777,-0.5370421492070852,4.791530041275177,274.53444877521275
60.01267457008362,0.7106163869812401,-0.5417118093911666,4.782356597746332,274.00884917740836
60.04595327377319,0.7108697771760523,-0.545179989967621,4.776645383994025,273.68162073350413
60.11261820793152,0.7111352740730676,-0.5495799297088187,4.767305122414747,273.1464631654633
60.145999908447266,0.7113141884281197,-0.5527808728869202,4.761152603227324,272.7939497826507
60.21267914772034,0.7115621221128436,-0.5577055182053612,4.751248811920847,272.2265043396112
60.24614238739014,0.7117184475387013,-0.561310599343252,4.744914596904807,271.86358055266373
60.31268525123596,0.7118709171784031,-0.5661671312164503,4.735467729033414,271.32231489401516
60.34595513343811,0.7119669644955495,-0.5697839661925893,4.728378291575218,270.9161200485386
60.41267681121826,0.7120224226066824,-0.5743802683215743,4.718026461966594,270.3230039017258
60.44596076011658,0.7120390166658648,-0.5775873942718213,4.712085365510542,269.9826041491139
60.512633323669434,0.7120415607563519,-0.5825452062391719,4.703406147828138,269.4853216064369
60.54596829414368,0.7120180563270336,-0.5860253369202588,4.69677368901098,269.1053097084194
60.612738847732544,0.711934137396002,-0.5907364643821882,4.686089043150542,268.49312459502437
60.64636516571045,0.7118477664335404,-0.593942047303728,4.6793005454678,268.10417232856895
60.7126522064209,0.7116880041620142,-0.5989006801786444,4.668788060487444,267.5018513069998
60.74601459503174,0.7115450115826619,-0.6022375112131126,4.661567003646402,267.08811522638405
60.81272649765015,0.7112968995157837,-0.6069362920340898,4.65030571957069,266.44289117694785
60.84603309631348,0.7110973902402999,-0.6101353021807773,4.643387154445932,266.0464865950129
60.91266894340515,0.7107654726899211,-0.6149325502110249,4.633074596886063,265.45562057084663
60.94599461555481,0.7105110342667439,-0.6181303901453916,4.626242236170363,265.064155137726
61.01272654533386,0.7100842149658165,-0.6232067448827576,4.616020506977134,264.47849319562835
61.046030044555664,0.709764794595725,-0.6265338888484316,4.609537741094653,264.1070580709908
61.11269283294678,0.70925261240174,-0.6315005943876274,4.599852624352047,263.552141757548
61.146090269088745,0.7088973391742268,-0.6345483839164957,4.592337351181736,263.12154832300126
61.21271109580994,0.7083294445992487,-0.6391937427757612,4.581383369685956,262.4939314144287
61.24602770805359,0.7078999185436696,-0.6425085750298272,4.574566207172543,262.1033367741553
61.31265878677368,0.7072228871284304,-0.6474251572083362,4.56529340901254,261.57204457531043
61.34615659713745,0.7067358450919118,-0.6507308530602486,4.5591796817593755,261.22175380661
61.41265654563904,0.7059928539574097,-0.6555189698350133,4.549436372125734,260.6635032861132
61.446088552474976,0.7054875868979475,-0.6585413664463959,4.543267633178294,260.3100605795069
61.5126838684082,0.7046229923138081,-0.6637083997648341,4.534403019582886,259.8021556334757
61.54612994194031,0.7040128110390672,-0.6671322480902037,4.528830509154792,259.4828743046533
61.61303472518921,0.7031360273430879,-0.6717841599045816,4.5203043457478085,258.99436112599426
61.64611458778381,0.7025217880559743,-0.6749282655915093,4.515037724311612,258.6926059454071
61.71271586418152,0.7015504104216386,-0.6798030741586678,4.508090181367147,258.2945410567034
61.746044635772705,0.7009420640054695,-0.682672534347445,4.503674835493779,258.0415603730689
61.812684774398804,0.6999731266012287,-0.6872274679087484,4.4973164995982815,257.67725456153033
61.84619998931885,0.6993640625327541,-0.6899574211218525,4.493022132461189,257.43120544889524
61.91265940666199,0.6983388605229054,-0.6945842801359102,4.486590109437424,257.06267767590253
61.9460825920105,0.6976764588245515,-0.6974446652974259,4.481908660778525,256.7944504257404
62.012686252593994,0.6965997708975914,-0.7020589990787368,4.474688647356857,256.380774128651
62.046310901641846,0.6958473366441008,-0.7051851568852477,4.4696465799995035,256.091884949054
62.11265802383423,0.694703560644521,-0.7098141339208961,4.462460422276066,255.6801484405857
62.14596605300903,0.6940579546552947,-0.7122547963401794,4.456555770615705,255.34183682095212
62.212682008743286,0.6929685929551033,-0.7163965369030391,4.447605162979106,254.82900477929743
62.24597430229187,0.6922312702699637,-0.7191027802315205,4.440802185293984,254.43922286981828
62.31265616416931,0.6909250427335205,-0.7238831812587841,4.430670991503566,253.85874822419814
62.34595990180969,0.6900381003549444,-0.7269685988618372,4.4236544510114175,253.4567300672154
62.4128143787384,0.6887575840664253,-0.7312577561249145,4.412635927257767,252.8254151596666
62.445942878723145,0.687814505109178,-0.734331846176455,4.405523602346611,252.41790895973162
62.5126850605011,0.6863458945017699,-0.7390042022196657,4.3950565824415255,251.81819289509076
62.54596781730652,0.6853453189472454,-0.7420542235935297,4.389058275416236,251.474515218318
62.612579584121704,0.6837824284889925,-0.7467391725029706,4.3792211978237345,250.91089218952496
62.64595699310303,0.68269445673303,-0.7498966761309995,4.37261886259841,250.5326062461833
62.712636947631836,0.6809964962607709,-0.754725782982409,4.362650175978585,249.9614425755788
62.74604153633118,0.6798525902783648,-0.7578636548284167,4.3563161971500985,249.59853232118132
62.81271052360535,0.6780643656845081,-0.7626857127247435,4.347495509185753,249.09314412842244
62.84593486785889,0.6768697303863476,-0.7658071533371742,4.340852222021796,248.71251181183433
62.91262364387512,0.6750468033316519,-0.7704808162979605,4.331048411822482,248.1507948642663
62.9460072517395,0.6738023154858437,-0.77358187874376,4.324756350994399,247.79028633437753
63.012757301330566,0.6720544893364334,-0.7778165743930258,4.31646175509654,247.31504099666373
63.04596948623657,0.6708638994735797,-0.7806482685464491,4.311766812536913,247.0460406029407
63.112600326538086,0.6690450256909636,-0.7849314681480133,4.304615795837404,246.6363175268313
63.14597845077515,0.66787278588804,-0.7876239961052407,4.299183201084226,246.32505277566926
63.212644815444946,0.6659158145018749,-0.7921138646871901,4.2905323350501785,245.8293946627853
63.24595594406128,0.6648073423838973,-0.7945359912446099,4.285116331263428,245.5190805039776
63.312954902648926,0.662857370601391,-0.7988377421655818,4.276435236017737,245.02169038484843
63.34611678123474,0.6615060535234714,-0.8017516077874524,4.270705128213725,244.6933793915236
63.412641286849976,0.6595861307964883,-0.8057974529413602,4.262450440530278,244.22042062606343
63.44605469703674,0.6581396054251178,-0.808817673150421,4.257107032351743,243.9142658892177
63.51268744468689,0.6560994458469726,-0.8129782080006661,4.2477443564524435,243.37782407523898
63.5459668636322,0.654776818280624,-0.8156011748272515,4.240752375392937,242.97721307009382
63.61260676383972,0.6526262128653795,-0.8198319889796537,4.230439674080941,242.38633880953742
63.64598298072815,0.651026947266466,-0.8229232861598625,4.224364786937086,242.03827341517623
63.712618350982666,0.6487087963305906,-0.8272999332268671,4.2154441109346985,241.52715632983583
63.745975971221924,0.647179298572331,-0.8301160707168341,4.2090646025738065,241.1616374253883
63.81273293495178,0.6449113861096694,-0.8342191429317387,4.1996654552677555,240.6231059537298
63.84604096412659,0.6433442051103571,-0.8370061180368192,4.193301427529672,240.25847402363345
63.9127631187439,0.6408298201123421,-0.8414290231929875,4.184848184342595,239.7741388658162
63.946049451828,0.6391495836941481,-0.8443173419167097,4.178418047159909,239.40571914355814
64.01274275779724,0.6366775800631388,-0.8484895943759236,4.168761656623428,238.8524487204877
64.04594278335571,0.6349530337710259,-0.8513489806158753,4.16231976789041,238.48335568399293
64.11285161972046,0.6323479687194665,-0.8555996693839493,4.153174127222223,237.9593490727626
64.1459448337555,0.6305766298165816,-0.8584316712665002,4.146331050702574,237.56726966930162
64.21261405944824,0.6279691676000927,-0.8625263591958513,4.13614949853362,236.9839097011283
64.24600553512573,0.6260802901707095,-0.8654476156963268,4.129859923733822,236.623543610168
64.31258368492126,0.6232506827882922,-0.8697527225132274,4.120715446621865,236.09960366579895
64.34590768814087,0.6214587670762486,-0.872404652850002,4.114952417365698,235.76940641221015
