time_s,x_m,y_m,yaw_rad,yaw_deg
48.584678173065186,0.044610682753604615,0.006262212736554417,6.33447619894419,362.93875162557407
48.6513557434082,0.04827880674349509,0.006441608608296854,6.338200373521876,363.15213111104543
48.68480086326599,0.05037536958328649,0.006560746532792268,6.339374688647192,363.2194144115444
48.751301288604736,0.05394812566216254,0.006758018930296421,6.340805379612586,363.301386965649
48.78458547592163,0.0562176717796953,0.006889293131263078,6.341969161519245,363.36806675717423
48.85132122039795,0.05976977705307796,0.00709573551865642,6.343760870009637,363.47072409179145
48.88460350036621,0.06231008999363859,0.007245354208559829,6.345033743681743,363.54365438105646
48.95131325721741,0.06604426407543125,0.007473484984752402,6.3467494075923225,363.64195468219555
48.98460054397583,0.0691205036904319,0.007657235716336526,6.347661249617212,363.69419938180437
49.051300048828125,0.07310235062434559,0.007913498293862037,6.348432609178962,363.73839502917974
49.08460187911987,0.07603663472391597,0.00809990705045975,6.348265494905795,363.7288200866309
49.15131425857544,0.08006549911154934,0.008363581503349192,6.346807117418946,363.6452612116975
49.18461322784424,0.08285691841118817,0.008540208987484501,6.345496304098858,363.57015714072696
49.25132155418396,0.08718605128609672,0.008808297334099324,6.3433008729399925,363.4443682011124
49.284645080566406,0.08983515391723554,0.008968848076479527,6.341867524330793,363.36224337523436
49.35131359100342,0.09387854006023519,0.009207388722241647,6.33876279684005,363.18435559347654
49.38461494445801,0.09708511827418227,0.009382583288032023,6.336360713301087,363.0467263446561
49.45134401321411,0.10175508030597118,0.009629150241286582,6.332293984668377,362.81371995757684
49.4846076965332,0.10454103254653681,0.009766318303168207,6.328979358946474,362.62380589304627
49.55133843421936,0.10865975233958972,0.009955564793133592,6.322691507246771,362.2635385284491
49.58459520339966,0.11213613165046228,0.010093550014168149,6.3178698202242884,361.9872762119279
49.65137243270874,0.11658757113060073,0.010247863140380068,6.31063576228424,361.57279522321
49.684685945510864,0.11993263289676774,0.010341245541464514,6.305903518491743,361.3016576262729
49.751253843307495,0.1244121358658985,0.010441444762857278,6.298252815193543,360.86330461697924
49.784610986709595,0.12774629078187144,0.010493338227857103,6.292002186107303,360.505169951036
49.85135579109192,0.1320702501297933,0.01052865255881032,6.2822786007467935,359.9480495481436
49.8846333026886,0.13476338016489126,0.010520998690292913,6.2771037675195815,359.6515534445403
49.95131063461304,0.13960168728164163,0.01049611083913564,6.269620941463997,359.2228190927248
49.9845666885376,0.14307636746053712,0.010453740597085873,6.263652130598271,358.88083142140687
50.05129098892212,0.14787943633574244,0.010360169572229289,6.253740086132552,358.3129131071752
50.084811210632324,0.15107681068166592,0.010265406360836789,6.2479745515317395,357.98257230791194
50.15126132965088,0.15617256381942354,0.01009017246497352,6.239399390254269,357.49125175806887
50.18454170227051,0.15963967665740728,0.009941273480056205,6.234537458104798,357.21268356562524
50.25133562088013,0.16436001832466268,0.009705736978717858,6.227826177531193,356.8281555136295
50.28458571434021,0.1674141887979067,0.009532254593886558,6.223277085725787,356.5675117525622
50.35162353515625,0.17265713358456047,0.009223562063100642,6.216104160098195,356.15653338733995
50.384576082229614,0.17584163185105883,0.009006539011201289,6.2108338415074655,355.8545663754018
50.45134234428406,0.18082593734414004,0.00864494954507032,6.202922817815855,355.40129810624455
50.484593629837036,0.1838704449071113,0.008394343346321448,6.197188584146016,355.07275071822096
50.55130314826965,0.18854282541787243,0.007987080582140824,6.188255596900435,354.56092825060495
50.58459234237671,0.1917213263391167,0.007684691778923022,6.182401870861569,354.2255344541521
50.65125036239624,0.19607821635209355,0.007234873234203623,6.174899553743929,353.7956833467426
50.68456983566284,0.19967751501564998,0.0068553900057647214,6.170141542820051,353.5230694019273
50.75124740600586,0.20446273149873512,0.006310745752990236,6.162969480158323,353.11214048100686
50.784608602523804,0.20777592708085205,0.0059119876099333404,6.1576822356949235,352.80920368800014
50.85130500793457,0.21257788173330086,0.005304438174038008,6.149039573543652,352.3140156229748
50.884549617767334,0.21603399068074636,0.004842651242476851,6.143467352752686,351.99475088913744
50.951274156570435,0.2206854073359609,0.004182106191568717,6.134856419039777,351.50138072972084
50.98462438583374,0.22413138865225696,0.003671992415741218,6.1291324226894535,351.173419896899
51.051276206970215,0.22878508592663713,0.0029423920191018957,6.11944046117498,350.61811140691646
51.084540605545044,0.23206917601779092,0.0024021763419480834,6.113193932563817,350.26021168088914
51.151275396347046,0.236703890247592,0.00160064706423756,6.10437300867203,349.7548099704836
51.18458080291748,0.24011849283804967,0.0009899079504179543,6.098373235058857,349.41104826441483
51.2512583732605,0.24515997257959682,5.177238235962861e-05,6.0878041643816445,348.80548512123505
51.284589529037476,0.24883778442236368,-0.0006641116421617285,6.080779995414401,348.4030298848253
51.35126733779907,0.25366050090068054,-0.001663193498213162,6.071111986169314,347.84909375878834
51.38455009460449,0.25704933050496553,-0.002390621822029454,6.065003915418116,347.4991270837774
51.45124530792236,0.26154703817532693,-0.0034048627352472847,6.055957477856465,346.9808043918661
51.484623670578,0.26493051666525314,-0.004180786228879543,6.049117707243753,346.5889144029201
51.55127286911011,0.26966520660490473,-0.00531430006567455,6.039514628289476,346.0386985085092
51.58458352088928,0.2723663928524395,-0.006003599904619655,6.033460163261567,345.6918032152004
51.651283979415894,0.27743030741553415,-0.0072800656343927975,6.023894677327278,345.1437412421739
51.6845543384552,0.2809160109859665,-0.008194182769315113,6.017579721942548,344.78192095081545
51.751248598098755,0.2854944449763728,-0.009451196824056554,6.0084883374610785,344.26102299009654
51.78459405899048,0.288706878256035,-0.010354989275519616,6.003155014607142,343.95544609978526
51.85123658180237,0.293648754005467,-0.011771445550100637,5.9956053530317215,343.52288235476163
51.88471746444702,0.29684453036228153,-0.0127180467603586,5.990093129941564,343.20705523596104
51.95154666900635,0.30151025640136536,-0.014131725090867409,5.981956084073792,342.7408368500333
51.98458766937256,0.304162460160152,-0.014973778753295003,5.976639616567474,342.43622570000286
52.05151963233948,0.30873650779355694,-0.016419873165208723,5.968710863233832,341.98194159718486
52.084537506103516,0.3119104193305213,-0.017447182846528977,5.963726818242655,341.69637685428717
52.151447057724,0.3163495723174993,-0.018921203922517935,5.955374760822577,341.2178392138658
52.18458676338196,0.31951302354580213,-0.019991263406438385,5.949813752213467,340.89921689072787
52.25150656700134,0.3242048236299737,-0.0216126196311935,5.941812069892118,340.4407542647101
52.284613370895386,0.32760844329955985,-0.022810126358502943,5.936048783459925,340.1105422760204
52.351306676864624,0.33219563846416766,-0.024475972530967303,5.927242099874493,339.605956475068
52.38458609580994,0.33571344448056867,-0.025768921210070732,5.921286155267525,339.26470598607506
52.45121121406555,0.3403016773993466,-0.027515279490359916,5.912244415091956,338.74665243456104
52.48453164100647,0.3432752734497403,-0.028678875353458047,5.906297630950512,338.40592680158096
52.551259994506836,0.3477922997270665,-0.030471576663619375,5.897111180981036,337.87958198962195
52.584797382354736,0.3507571293361037,-0.031680568447013946,5.890892522993369,337.5232791326933
52.65130352973938,0.35548809411730004,-0.03362992901020569,5.881194978245713,336.96765074701335
52.68475532531738,0.3588194331443949,-0.03503547924495,5.875158713509822,336.6217982536231
52.75128197669983,0.3634448250388681,-0.03703907051576041,5.865966121951484,336.0951015545428
52.78482222557068,0.3664912946943361,-0.038391525609235894,5.859689204569476,335.73546068020147
52.851497411727905,0.3709446916632697,-0.040407095505153756,5.850923069731243,335.23319815132805
52.88461232185364,0.37384865799046096,-0.04175174910400348,5.844655103665714,334.874070149642
52.95129466056824,0.3784992527353513,-0.04392596504312521,5.835767662126922,334.3648572588
52.98460817337036,0.3811246804020288,-0.04520311836475124,5.829599442793663,334.0114443238933
53.051286697387695,0.3851989253438331,-0.047201252597668344,5.820765777263697,333.505312571396
53.08460283279419,0.3883146753328142,-0.04874000387880232,5.815044047527889,333.1774816060197
53.151413440704346,0.39236013775973505,-0.050797539898692116,5.806816077898658,332.70605367230297
53.18455219268799,0.39508283116028264,-0.052205835128296754,5.801565407897187,332.40521244160277
53.25128889083862,0.39944822013432135,-0.05447788579104754,5.792966736291709,331.9125448491899
53.28452825546265,0.4020276995174485,-0.05586539904689789,5.7875387494246615,331.6015441104556
53.351386070251465,0.40622932554558044,-0.058132952883633675,5.778626564152228,331.0909135081065
53.3845579624176,0.4091542264340106,-0.059739795223797944,5.772706603597021,330.75172475340923
53.45131015777588,0.4130971149756921,-0.06195890992556797,5.763523945819513,330.22559721804504
53.484583139419556,0.41600155966005053,-0.06361014927925676,5.757771645884312,329.89601470926465
53.55136513710022,0.4201551102482001,-0.06601738984378627,5.749946134958513,329.44764596068285
53.58459687232971,0.42327156733942195,-0.06783879895485037,5.744631656442282,329.14314877138986
53.65134835243225,0.4274420062786622,-0.0703358253912447,5.7366305481811155,328.68471903659776
53.68456721305847,0.4301730384716801,-0.07200029296223076,5.731160078298876,328.37128420039204
53.751567363739014,0.43399450188910926,-0.07436840896918087,5.723413102156795,327.92741516346223
53.784626722335815,0.4367530298967521,-0.07609503812518942,5.71717657184741,327.57008829792903
53.85132169723511,0.44092615240696836,-0.07873930149999137,5.707513393009898,327.0164289338595
53.88456869125366,0.4436136564504889,-0.0804842229239685,5.700907775102717,326.63795490670196
53.951351165771484,0.44765124111886867,-0.08314321725812923,5.691399852641806,326.0931910777541
53.984628200531006,0.45039567992459884,-0.08498215736906589,5.685283097335711,325.74272681440067
54.05131959915161,0.4545209840110416,-0.0877876302783935,5.675891908850036,325.20465134955964
54.08457398414612,0.4570301162313212,-0.0895419571114964,5.669584853501963,324.8432836969596
54.151291847229004,0.46109203611439104,-0.09239685335641687,5.659434794533465,324.26172815625574
54.18454670906067,0.463801342026111,-0.09434307156943508,5.652472482152371,323.8628170411674
54.2512903213501,0.4679478459584373,-0.09736091913719658,5.641487393262873,323.2334178102231
54.284557819366455,0.47073355244514353,-0.0994359099452059,5.635016976107111,322.8626902155089
54.35130524635315,0.4748565583294792,-0.10255405736978128,5.6255084301604255,322.3178906634576
54.384679555892944,0.4774936762315094,-0.10459537555411896,5.619477384617788,321.9723372078133
54.45135307312012,0.48133919715964335,-0.10761343461975562,5.61033786654759,321.44868139560737
54.48468351364136,0.48368858582493063,-0.10949961448925027,5.604073112550837,321.0897374319057
54.55130386352539,0.48748782368096727,-0.11256953276821705,5.594461923253466,320.53905684906505
54.584834814071655,0.48985148844179505,-0.11452380991772017,5.58803095679539,320.17058961282714
54.65139102935791,0.49365547265894827,-0.11768832364993823,5.57930330611839,319.6705320639705
54.684894323349,0.4960949673922285,-0.11976053051861113,5.573986327339409,319.36589162017424
54.75131344795227,0.4994149990546177,-0.12263189157962112,5.566642828507895,318.9451401302693
54.78466534614563,0.5018379681871036,-0.12473585093461101,5.5616546374619364,318.6593378359309
54.85127854347229,0.5052012391373863,-0.12770383098543558,5.554578353433995,318.25389662649405
54.88481116294861,0.5077041257218695,-0.12992338410525556,5.549926000312725,317.9873364278408
54.95133924484253,0.5111493347379452,-0.13303014695118198,5.542767828778917,317.57720340992284
54.98465371131897,0.5132173266042492,-0.13493602139933983,5.5376989783434665,317.2867796729885
55.05142283439636,0.5163642749731624,-0.13785132869911368,5.5293860700055495,316.81048510974676
55.0846381187439,0.5185063068002776,-0.13986318846433043,5.523485625054599,316.472414516808
55.151379346847534,0.5219207992029458,-0.1430919355026438,5.513207633037572,315.88352895236324
55.18465328216553,0.5242315064971828,-0.1453215676089286,5.50713419339468,315.535546493698
55.251341104507446,0.5276277684768906,-0.1486470939771798,5.498965715735303,315.06752719876886
55.28467321395874,0.5300996072542341,-0.15109399062030943,5.493556894651436,314.7576245785219
55.35147571563721,0.5335955433072967,-0.15461373835616776,5.484174972678099,314.22008004572865
55.38463592529297,0.5354329416246162,-0.15653512861649121,5.477673069489016,313.8475484341915
55.45132851600647,0.5392471540356427,-0.1604608184954724,5.468103162445846,313.2992331502854
55.48467540740967,0.541405260341906,-0.16275815393924462,5.461925413539821,312.9452742110786
55.551358699798584,0.5447393783907786,-0.1663466215757572,5.453313886988857,312.4518700845435
55.58469915390015,0.5473776953690354,-0.1691946440225959,5.447383606850419,312.11209006128075
55.65139579772949,0.5504630715381383,-0.17264001947793822,5.438564052654175,311.60676682864903
55.68456220626831,0.5524925825772117,-0.17493853783940796,5.431954712981638,311.2280795600443
55.75137424468994,0.5557663314228615,-0.178667156640489,5.4227451407955005,310.70040994265753
55.78461027145386,0.5576659714502354,-0.18089617072299852,5.417087762661829,310.3762660524886
55.85133695602417,0.5607631421107733,-0.18453578605848073,5.408459796483156,309.881920004669
55.88486194610596,0.5628283569221955,-0.1870058597627707,5.4025196535610265,309.5415748855265
55.95131826400757,0.5659801730177034,-0.1908131703104072,5.393702921415073,309.03641334446604
55.984556674957275,0.567908228211313,-0.19320193838463995,5.388502566527412,308.73845495743285
56.05134177207947,0.5710066420108898,-0.1970545003134112,5.380057684401531,308.2545988531343
56.08463501930237,0.5727230067941276,-0.19925880926110678,5.374305985857902,307.92505080155286
56.15131330490112,0.5754716318298901,-0.2027963720404153,5.365646857274727,307.42891927947585
56.18468761444092,0.5774265808899564,-0.2053405336154958,5.359938336932119,307.1018451565798
56.251596450805664,0.5798482249568774,-0.20857751903286936,5.3511529891028005,306.5984818044055
56.2846941947937,0.5818615202851065,-0.21125980261701394,5.345708622270212,306.2865425627772
56.3513445854187,0.5844937379607946,-0.21485122814756005,5.337271092775275,305.8031077332001
56.384610176086426,0.5866289616451575,-0.21777060984457924,5.331504973622083,305.4727334415527
56.45128870010376,0.5895917050048188,-0.22190890290098036,5.323061266446803,304.9889446569648
56.48461079597473,0.5912693477588011,-0.22432889686413848,5.317766462802453,304.68557475479304
56.551337480545044,0.5937312375297691,-0.22791297648892272,5.309447539110064,304.20893553712773
56.58459830284119,0.5957828982592541,-0.23089189653273512,5.302693733067205,303.82197095522196
56.651583671569824,0.598619974113197,-0.23510881089099983,5.293471933848314,303.2936007804625
56.68466567993164,0.6004658521110011,-0.2379168119744549,5.2874558979256205,302.94890731269305
56.75130224227905,0.6029367132840007,-0.24175784553820415,5.278681754591024,302.44618593077786
56.784701347351074,0.6045786534685783,-0.24434885882925106,5.272600740640421,302.0977694962481
56.851356506347656,0.6070431020039155,-0.24828354528043872,5.264816732219131,301.6517786660139
56.88467741012573,0.6085025846429769,-0.25067553686129,5.260134663691764,301.38351590000474
56.95141005516052,0.6107365932229823,-0.254354316435907,5.252613728657842,300.9525980645689
56.984663248062134,0.6122520627573559,-0.25688226790113244,5.246909684477648,300.62578040688766
57.05130434036255,0.6146519510015442,-0.26091589578270735,5.2379655771573805,300.1133208059243
57.08482909202576,0.615976351883712,-0.26322618897265937,5.232234168693632,299.7849352902859
57.15130543708801,0.6183181517989594,-0.26729374064828193,5.224078649363958,299.3176584529582
57.18483567237854,0.6199649527353219,-0.2701996201667365,5.2191099431677745,299.0329725582764
57.25132417678833,0.6220631843246145,-0.2740025574239913,5.211589546660026,298.6020855781175
57.28483247756958,0.6231862437537053,-0.27610959094072574,5.206773870586391,298.3261676635961
57.35131120681763,0.625406903035484,-0.2801982677833743,5.199044555181384,297.8833105123638
57.3848135471344,0.6269150750533858,-0.28302802036117963,5.193421317854451,297.56112274633006
57.45134997367859,0.6291800819689145,-0.2873403440318674,5.1844477021135535,297.04697243740446
57.484617710113525,0.630443215987772,-0.28984094229173674,5.17932938422169,296.7537144239944
57.55134081840515,0.6325093239323475,-0.29393483322214303,5.171531764368065,296.30694371613424
57.5846312046051,0.6338720102047289,-0.29668851594953755,5.166184379267111,296.0005611184185
57.651329040527344,0.6359559885219005,-0.30094705194694016,5.157783385692526,295.5192196428782
57.68476700782776,0.637278939557058,-0.30371967786150883,5.152695763048561,295.2277203376238
57.75134348869324,0.6394431350865586,-0.3082796945451204,5.14556495572069,294.8191551732159
57.78460359573364,0.6407266498987236,-0.31106692780127665,5.14083716582959,294.54827276603123
57.851290464401245,0.6425898181226507,-0.3151675556164163,5.134014277336625,294.15735005129596
57.88485097885132,0.6439066461918597,-0.3180938144083706,5.128855748529867,293.8617881221721
57.95135045051575,0.6459023805794207,-0.32258830895733637,5.120789403668882,293.3996206055406
57.984683990478516,0.6470585166043794,-0.32528319261318084,5.114856783724839,293.0597065212918
58.05144286155701,0.648995145870428,-0.32981154220420017,5.10666654491101,292.59044040405513
58.08473992347717,0.6502229947544862,-0.33276125569026543,5.101480983284873,292.29332960847245
58.1513934135437,0.6521052894803939,-0.33733913624475675,5.093690462174259,291.8469656286268
58.184701442718506,0.6532389284796787,-0.3401840196948296,5.088302817747924,291.5382763414806
58.25158095359802,0.6549466286007878,-0.34452245389307,5.080488498313749,291.0905488181353
58.28470826148987,0.6559394133989901,-0.3471330663367931,5.07553912666962,290.8069707116849
58.35139870643616,0.6575749741435437,-0.3514340312459672,5.067782901831603,290.36257176351205
58.38460373878479,0.6587477979563544,-0.35456482082704305,5.062553418073043,290.0629444151144
58.451271295547485,0.6603331619748778,-0.3589126503076383,5.054164383415997,289.5822881350766
58.484864711761475,0.6616150173255596,-0.3624489128073337,5.048372656038795,289.2504466002726
58.551334857940674,0.6631598109150836,-0.36689807702052823,5.039250847471328,288.7278054678304
58.584559202194214,0.664185819814693,-0.3699280456562036,5.034146692874353,288.4353589514415
58.65164399147034,0.6657597234657199,-0.3746382842288248,5.026340662725255,287.9881063691463
58.68474864959717,0.6667445245481621,-0.3776799580870917,5.020263723185746,287.63992338117623
58.7513382434845,0.668109245424049,-0.3820106622171526,5.010586375272603,287.08545218887343
58.78463864326477,0.6690531220351366,-0.38507343935806765,5.004338897585932,286.727498084825
58.85154366493225,0.6704800471141013,-0.3897983889136962,4.995488184834615,286.2203895984919
58.88461899757385,0.6711587147579914,-0.3922268826749331,4.989766540086242,285.892563502537
58.951295375823975,0.6723279573396084,-0.39636256681320414,4.981514317013877,285.41974594888995
58.98465275764465,0.67311020364425,-0.39919756801256673,4.976157582395719,285.1128276632979
59.051286697387695,0.6742656292420459,-0.40347597824192527,4.968414235082424,284.6691665429421
59.08468246459961,0.6750858867301119,-0.4065687732360282,4.962688933028011,284.3411308987867
59.1513876914978,0.6762256090285514,-0.4110169606261762,4.9538807216007115,283.8364575589435
59.184640407562256,0.6768079327396741,-0.41345916801945076,4.948314974272908,283.5175637272241
59.25143218040466,0.6778744847988954,-0.4178616602905368,4.940395762919209,283.06382633958515
59.28466868400574,0.6785030291382477,-0.4205911871486075,4.9356694129556296,282.7930264341702
59.3513388633728,0.6795879062570949,-0.4252932190026813,4.928735557272222,282.39574576775817
59.38468289375305,0.680215020128517,-0.4281647644577703,4.92367257888182,282.1056584742222
59.45132303237915,0.6810729940676333,-0.43221990387770803,4.915212751751236,281.62094608422944
59.48457622528076,0.681731893281142,-0.4353659032958361,4.910038064381247,281.32445833762944
59.551284313201904,0.6826659950356128,-0.43998828818638247,4.9022491892217115,280.8781886638338
59.584598541259766,0.6833071058878343,-0.4432721443652372,4.896671653891442,280.5586194293242
59.65129280090332,0.684278613673241,-0.44839212297391995,4.887020517607704,280.0056500527605
59.68459486961365,0.6848022521985275,-0.45140811870081593,4.880768144217267,279.6474154455485
59.751272439956665,0.6856377841501649,-0.4563001674498983,4.871971213989052,279.14338847080074
59.78460121154785,0.6861172350459955,-0.4593289223367224,4.8657776624567255,278.78852410780166
59.851258754730225,0.6868794025259023,-0.4642266303099644,4.856258380637922,278.24310943558856
59.88459086418152,0.6873113763948501,-0.467258769150907,4.850227202641284,277.897548390889
59.951282024383545,0.6879711334116884,-0.4720159973875555,4.841363389725425,277.3896893204168
59.984601736068726,0.6883162937492152,-0.4747991540241764,4.835293960281529,277.0419366292291
60.051217555999756,0.6889037681302187,-0.47951610656000276,4.826592634477924,276.5433873845143
60.08467960357666,0.689188893148392,-0.48215969371707523,4.8204886657285115,276.1936557368932
60.15139198303223,0.6896661516973461,-0.4865697406345609,4.811117779263882,275.6567434921737
60.18464231491089,0.6899352386966129,-0.48935052680996705,4.805335875307051,275.32546479789727
60.25137281417847,0.6903261712164063,-0.4935881621513976,4.796529877108211,274.8209182667039
60.28452444076538,0.690642898225483,-0.4970572799716784,4.790711986569822,274.48757769318513
60.35128211975098,0.6909384439673054,-0.5010795803722736,4.782316253705414,274.00653763413527
60.38460183143616,0.6911753736423409,-0.5042830999620781,4.776662190145531,273.6825836550553
60.45123219490051,0.6914585692070817,-0.5087004452632619,4.767958884890025,273.18392099610077
60.484583139419556,0.6916461741139319,-0.5119037540904801,4.762643287407839,272.8793596947811
60.55126357078552,0.6919031737077079,-0.5167800068157558,4.75434618481233,272.4039707338714
60.584593534469604,0.6920508223981771,-0.520117462972863,4.748602397929583,272.07487598706734
60.65128970146179,0.6921941662730582,-0.5244924663391922,4.7393855587834,271.5467900035402
60.68452501296997,0.6922949654912515,-0.5278299047896745,4.7335706060739575,271.2136177552209
60.751240968704224,0.6923984338920643,-0.5326175979961543,4.7253320187297305,270.74158147124683
60.784610986709595,0.6924478299139912,-0.5359563858125365,4.719899303574614,270.4303098215619
60.85132575035095,0.6924953535215623,-0.5410609343084032,4.711211209281807,269.93251868657234
60.88456392288208,0.6924874101309099,-0.5442595010462168,4.705271495770944,269.5921981708831
60.95131063461304,0.6924456302228075,-0.548953736857302,4.696420062481682,269.08504840076677
60.984609842300415,0.6923879350878333,-0.5518833965918881,4.690553015824605,268.74889138910993
61.05124545097351,0.6922907690178584,-0.5569494024107534,4.682204125937005,268.270535234931
61.08458161354065,0.6921901173620542,-0.5598740189233332,4.676884903177216,267.96576622050515
61.15132713317871,0.6920218107561842,-0.5648034219671205,4.668084752244566,267.4615547129861
61.18460536003113,0.691879805038148,-0.5679986428061917,4.6617639760648535,267.0994009146418
61.251267194747925,0.6916372769290957,-0.5726704917616444,4.652294943985721,266.55686534043355
61.28467345237732,0.6914471014676118,-0.5759486844963227,4.64613427513591,266.20388501636165
61.35158610343933,0.6911197067023551,-0.5809467551391038,4.637024196543705,265.68191596199586
61.38455414772034,0.6908713584288927,-0.5842782677861497,4.630777429286213,265.324002562541
61.45125865936279,0.6904925285710356,-0.5886700881399894,4.621941322637734,264.8177309442557
61.48459339141846,0.6902195925348348,-0.591589217089348,4.615840581567766,264.46818422904437
61.551284074783325,0.6897393723335397,-0.5967713823371242,4.606305619557955,263.92187114806467
61.584577322006226,0.6893912635090667,-0.6000706646866975,4.600086251664322,263.56552761652034
61.65127420425415,0.6887922925132242,-0.6055967594761764,4.589993680853369,262.98726590461575
61.6845817565918,0.6883686994015907,-0.6090366019759563,4.583658013379277,262.624258897952
61.75125288963318,0.6877518554701011,-0.6136310488151949,4.574677897529678,262.1097361602314
61.78457188606262,0.6873312928915081,-0.6165519556181851,4.569705961213359,261.82486519329854
61.85125279426575,0.6866172501478888,-0.621597152919065,4.561843297255713,261.3743677327958
61.88457369804382,0.6861984209487543,-0.6241964795562699,4.556418340825808,261.0635406253199
61.95126390457153,0.6854628292830504,-0.6289016189171741,4.548612103914412,260.61627619641763
61.98466610908508,0.684942823073122,-0.6320685474334854,4.5439690411848215,260.3502482979976
62.051177740097046,0.6841607401900006,-0.6366473640364343,4.537719878905289,259.9921976738881
62.08460307121277,0.6836068552942527,-0.6398005492958034,4.532656126146303,259.70206601230046
62.151206970214844,0.6827716274446513,-0.6443786980878425,4.523915498125267,259.20126491640127
62.18456149101257,0.6821973296298175,-0.6473821984367868,4.517815345966813,258.85175194333425
62.25119400024414,0.6813233418177697,-0.6517838139080436,4.509676782152715,258.3854465854885
62.2845196723938,0.6806568898828852,-0.6550819697507761,4.5041947223429055,258.07134769534815
62.35122227668762,0.6796497044568041,-0.6598853061774477,4.496126065602535,257.6090477177852
62.38459396362305,0.6789390830632276,-0.6631430648115818,4.490238259728735,257.2717012906241
62.45120143890381,0.6779279572465258,-0.6675681864229531,4.481556853287284,256.77429334129124
62.484599590301514,0.6772755404112609,-0.6702842197775641,4.4762179986931425,256.4683995056129
62.551241874694824,0.6761415738992245,-0.6750449785903033,4.467174057388076,255.95021983866854
62.5845673084259,0.6753678137564452,-0.6781472641027403,4.4609394885819285,255.5930053589924
62.651267528533936,0.6741774782308969,-0.6827893041445321,4.4513074250640905,255.04112877141836
62.68483209609985,0.6732927660786882,-0.6861465538002386,4.4451328487010855,254.68735160553692
62.75119090080261,0.6720446587662543,-0.6906764386176887,4.435863457685995,254.15625462171576
62.784611225128174,0.6711670380597551,-0.6937670862239861,4.429833738627771,253.81077716802992
62.85130834579468,0.6698310266977183,-0.6983686490688694,4.419925336296414,253.24306753272558
62.88455843925476,0.6688393753439542,-0.7016995310425791,4.413258168076027,252.86106693239364
62.95140314102173,0.6674399685913897,-0.7062073104861599,4.403245364812765,252.28737556431392
62.98468828201294,0.6665054183835638,-0.7091131965188018,4.397060648890592,251.93301744448604
63.05137085914612,0.6649821338921259,-0.713804488867059,4.388040032541959,251.41617419910264
63.08468174934387,0.6639214092210751,-0.7169739512567224,4.3822410192060035,251.08391520961234
63.15136218070984,0.6623923876043287,-0.7214097724063454,4.37353640038846,250.58517728909692
63.18461322784424,0.6614490900015424,-0.7240376802033801,4.366968969584134,250.20889122176484
63.251347064971924,0.6598870084665389,-0.7283795235994261,4.357669781568255,249.67608699555635
63.284719467163086,0.6590321975778293,-0.7306099914888118,4.352919196123196,249.40389849933817
63.35135507583618,0.6574938724728338,-0.7347111671351589,4.346552636455066,249.03912150033617
63.38466501235962,0.6564873940550378,-0.737330464693647,4.3412815606200885,248.73711110149853
63.451406955718994,0.6549040366082091,-0.7414095078703556,4.333257647742629,248.2773747584394
63.484715938568115,0.6536799254735965,-0.744530436274817,4.328210846714836,247.9882143595046
63.551358461380005,0.6519153422807646,-0.748915468288633,4.320909374729276,247.569870830499
63.58468437194824,0.6508353691394362,-0.7515045910733512,4.315996297322698,247.288372230681
63.65139317512512,0.6490232277254837,-0.7558562078353943,4.308127724771742,246.83753623271875
63.684627056121826,0.6477656545908025,-0.7588097375929767,4.303500587259547,246.5724207820433
63.75140070915222,0.6457701586246947,-0.7634489267888891,4.296419102651964,246.1666816013419
63.78470325469971,0.6444725752821814,-0.7663832879738125,4.2911177891199195,245.8629387100802
63.85135245323181,0.6425604285174474,-0.7706375300527469,4.282253708395981,245.35506429533524
63.884655237197876,0.6412241594162046,-0.7735526579100204,4.27644072350661,245.02200479480098
63.95149827003479,0.6393650012728606,-0.7775097377150726,4.26744124339202,244.50637256642307
63.984702587127686,0.6379915436294017,-0.7804028160961929,4.261336319784914,244.1565862094861
64.05139899253845,0.6359158884054485,-0.7846970949309913,4.251820570322353,243.6113739263775
64.08460140228271,0.634438832801304,-0.787692930848234,4.245705957963856,243.26103244487706
64.1513557434082,0.6321583963589499,-0.7922423104017798,4.237004496357184,242.7624754192196
64.18470478057861,0.6307469387459791,-0.7949654066631674,4.230735885342931,242.4033104646937
64.25136375427246,0.628637349333952,-0.7989752764308525,4.221144375996671,241.85375745999272
64.28463101387024,0.6272461755634596,-0.8015598334367015,4.214173408012275,241.45435041536604
64.35139584541321,0.625044290914776,-0.8056081401705594,4.204790107116575,240.9167268761411
64.38479685783386,0.6235524528759508,-0.8082901218616249,4.19887438031974,240.57778069793
64.45138597488403,0.6210896812690386,-0.8126901388812189,4.189687315420281,240.05140065307822
64.48473000526428,0.619299909593523,-0.8158291219496254,4.183457352603622,239.69445007716018
64.55133938789368,0.6167095207991748,-0.8202723668338814,4.173781533542624,239.1400664816328
64.58465886116028,0.6149310558879248,-0.823255258829132,4.167246933279333,238.76566146574118
64.6513831615448,0.6123885149201685,-0.8274312188556043,4.157118478185344,238.1853437358678
64.6846809387207,0.6106290884129553,-0.8302659207593353,4.150644669075831,237.81442179651935
64.7512559890747,0.6078847584266334,-0.8346353206774269,4.140852462692954,237.25336969865944
64.78465819358826,0.6059401181481591,-0.8376751361501955,4.1343682546279314,236.88185194304896
64.85134720802307,0.6031732180286461,-0.8419059796245947,4.124571007543654,236.320511034273
