time_s,x_m,y_m,yaw_rad,yaw_deg
47.976117849349976,-0.2279565886772576,0.5034779123217148,10.192048308264486,583.9613526570057
48.036113023757935,-0.2304739537506592,0.5010378807443856,10.197107233632586,584.2512077294695
48.07601070404053,-0.2328616262449255,0.49870395455586713,10.200479850544653,584.4444444444454
48.13615679740906,-0.235003434986756,0.4965961855120641,10.20385246745672,584.6376811594213
48.17589497566223,-0.23725483350921775,0.49436180697977883,10.20891139282482,584.927536231885
48.23612570762634,-0.23889841789173089,0.4927001078011398,10.222401860473084,585.7004830917883
48.27592945098877,-0.24110798510594497,0.4904243539791393,10.227460785841185,585.9903381642522
48.33604311943054,-0.24260661196047623,0.4888545678744238,10.239264945033415,586.6666666666675
48.375998735427856,-0.2446613857855142,0.48666186644547005,10.246010178857548,587.0531400966192
48.43610954284668,-0.2460163748549561,0.48518628062170677,10.259500646505813,587.8260869565227
48.476001501083374,-0.24780302847084987,0.48320065443620663,10.266245880329945,588.2125603864743
48.536017179489136,-0.2495728768869378,0.4812000347632552,10.276363731066144,588.7922705314019
48.57631993293762,-0.2516605135746084,0.4788119359812173,10.278050039522178,588.8888888888897
48.636109352111816,-0.25374412022477844,0.47642032019688957,10.279736347978211,588.9855072463777
48.6751811504364,-0.2554902302538948,0.47439894881637845,10.286481581802343,589.3719806763294
48.73606038093567,-0.2574430747361105,0.47211499753474495,10.28985419871441,589.5652173913053
48.776084899902344,-0.2592746646387004,0.46994708454977296,10.298285740994576,590.0483091787448
48.83614253997803,-0.26120041357117896,0.46764024123527304,10.301658357906643,590.2415458937207
48.876086473464966,-0.26322286511416787,0.46519669207703207,10.306717283274743,590.5314009661845
48.93611145019531,-0.2652329290970918,0.46274294279949135,10.311776208642843,590.8212560386484
48.97594404220581,-0.2676611520982517,0.45976851576654626,10.31008990018681,590.7246376811604
49.036041259765625,-0.2697704688266048,0.4571802780779213,10.313462517098877,590.9178743961363
49.075960874557495,-0.2720859129072872,0.4543293080157914,10.313462517098877,590.9178743961363
49.13605070114136,-0.2741864885217394,0.45173397114338043,10.316835134010944,591.1111111111121
49.17597031593323,-0.2763851928201805,0.4490032971571343,10.318521442466977,591.2077294686001
49.236133098602295,-0.2786861844884123,0.4461406499681402,10.318521442466977,591.2077294686001
49.275999784469604,-0.2807736036636553,0.44353471969659497,10.321894059379044,591.400966183576
49.33602547645569,-0.28285222217934375,0.44092176419380413,10.325266676291111,591.5942028985519
49.375998973846436,-0.2853518483479156,0.4377904282770134,10.318521442466979,591.2077294686002
49.436052560806274,-0.2878672836575678,0.4346717777981446,10.315148825554912,591.0144927536243
49.475964069366455,-0.2900705895863032,0.4319448153863126,10.316835134010946,591.1111111111122
49.536083698272705,-0.29216678567768,0.42934593998725534,10.316835134010946,591.1111111111122
49.57596802711487,-0.294903219591214,0.42597661173201123,10.310089900186814,590.7246376811606
49.636021852493286,-0.29723305682594775,0.42313739176068543,10.306717283274747,590.5314009661847
49.67618918418884,-0.2998941772772493,0.4199221954998421,10.301658357906646,590.2415458937209
49.736024379730225,-0.3022478704169461,0.4171027203376758,10.29828574099458,590.0483091787451
49.775895833969116,-0.3049360050200893,0.4139100754455118,10.293226815626479,589.7584541062812
49.83531928062439,-0.3072030699847976,0.4112358844544015,10.291540507170446,589.6618357487932
49.87607169151306,-0.3093643260934107,0.40869085725880794,10.291540507170446,589.6618357487932
49.936039209365845,-0.31207928374760535,0.4055209907019943,10.28310896489028,589.1787439613537
49.97595810890198,-0.31492777451757087,0.402245850431999,10.276363731066148,588.792270531402
50.03606295585632,-0.3175774828766905,0.39924044842594353,10.269618497242016,588.4057971014504
50.07596230506897,-0.3202423613688501,0.39624848949767977,10.266245880329949,588.2125603864745
50.1360239982605,-0.3231456734946772,0.39302184694624187,10.259500646505817,587.8260869565229
50.17600393295288,-0.3260706838664834,0.3898148611683576,10.252755412681685,587.4396135265712
50.2360303401947,-0.32867489177566844,0.3869932332192092,10.247696487313586,587.1497584541074
50.27597141265869,-0.3312886011261276,0.38418040429639905,10.246010178857553,587.0531400966195
50.33605647087097,-0.33437353394600905,0.3808939520586265,10.237578636577387,586.5700483091799
50.37597966194153,-0.3371377851771535,0.3779935536829705,10.230833402753255,586.1835748792282
50.43607473373413,-0.34003499493575584,0.37498935251348553,10.225774477385155,585.8937198067645
50.47601675987244,-0.3427097341950677,0.3722344926236955,10.224088168929121,585.7971014492765
50.53610825538635,-0.34539374931186356,0.369488669255289,10.219029243561021,585.5072463768126
50.57593297958374,-0.3482113225390291,0.3666400420919077,10.212284009736887,585.1207729468609
50.63599705696106,-0.3506829960282128,0.36415373736922996,10.21397031819292,585.2173913043489
50.67603039741516,-0.35387162501766806,0.36096779575301263,10.205538775912755,584.7342995169092
50.735973834991455,-0.35672262681698974,0.3581526253591187,10.202166159000688,584.5410628019334
50.77596950531006,-0.3597096761983119,0.3552377351303763,10.193734616720523,584.0579710144938
50.83605360984802,-0.3625937093210176,0.35245641376211817,10.190361999808456,583.864734299518
50.87623190879822,-0.36573328153044865,0.3494591600530551,10.183616765984324,583.4782608695663
50.93601751327515,-0.36852619581673574,0.34682418132313564,10.178557840616225,583.1884057971025
50.97610950469971,-0.3717009285358719,0.34386419557709347,10.171812606792091,582.8019323671508
51.036115884780884,-0.3745247512307088,0.34126236766083917,10.166753681423991,582.512077294687
51.07598853111267,-0.37761312977447903,0.33845506165285677,10.158322139143824,582.0289855072473
51.13617420196533,-0.3804674674161356,0.33588674708000954,10.15663583068779,581.9323671497593
51.17601442337036,-0.38370632095771384,0.3329970635002848,10.149890596863658,581.5458937198077
51.23624920845032,-0.3869694235740561,0.3301347908420734,10.13977274612746,580.9661835748801
51.276041746139526,-0.3905196741176879,0.3270940382693758,10.126282278479193,580.1932367149767
51.336087226867676,-0.3935846132141651,0.32451342905035835,10.122909661567126,580.0000000000009
51.376002073287964,-0.39691906438859775,0.3217346021719706,10.116164427742994,579.6135265700492
51.436046838760376,-0.39975238204694535,0.3193975906972826,10.112791810830927,579.4202898550733
51.47599720954895,-0.40311477782331806,0.3166526429568407,10.106046577006795,579.0338164251217
51.53607177734375,-0.40623554809331364,0.31413983804433676,10.099301343182663,578.64734299517
51.57601761817932,-0.40897546702050575,0.31195266514683645,10.09761503472663,578.550724637682
51.63606095314026,-0.4125124008879005,0.3091584429595331,10.089183492446464,578.0676328502425
51.67601656913757,-0.41607276835749246,0.30639414154763683,10.080751950166299,577.5845410628029
51.73609733581543,-0.41912148837355734,0.30405987734208495,10.075693024798198,577.2946859903391
51.7760956287384,-0.42244810774492203,0.3015394304352575,10.070634099430098,577.0048309178752
51.83609986305237,-0.4259232024566293,0.29893863051996467,10.063888865605966,576.6183574879236
51.87603998184204,-0.4292793411337531,0.2964576262410508,10.058829940237867,576.3285024154599
51.936145305633545,-0.43251124657556705,0.2940894660223231,10.0554573233258,576.135265700484
51.97597312927246,-0.43534439618609677,0.29202448556345645,10.053771014869767,576.0386473429961
52.036109924316406,-0.43859220177856234,0.2896781790106071,10.047025781045635,575.6521739130444
52.07599973678589,-0.44198969868726073,0.28725411964510844,10.041966855677536,575.3623188405807
52.13607692718506,-0.44512289944205263,0.2850345394713261,10.040280547221503,575.2657004830928
52.176058292388916,-0.4485366697843168,0.28263345198804846,10.035221621853402,574.975845410629
52.23611855506897,-0.4519625433133984,0.2802496651656136,10.030162696485302,574.6859903381651
52.27601933479309,-0.4556754634751331,0.277693925999164,10.025103771117202,574.3961352657013
52.33606266975403,-0.4589891875474843,0.2754416763729652,10.018358537293068,574.0096618357495
52.37601685523987,-0.4628728348250048,0.2728401885381429,10.011613303468936,573.6231884057979
52.436113357543945,-0.46621664034422355,0.27063284618679895,10.004868069644804,573.2367149758462
52.47598886489868,-0.4695678713523594,0.268436793742866,10.004868069644804,573.2367149758462
52.535972595214844,-0.47292280081570576,0.2662463956278282,10.001495452732737,573.0434782608703
52.57598519325256,-0.47628509855839474,0.26406732484056583,9.99812283582067,572.8502415458945
52.63595128059387,-0.47993948352104515,0.26172512203135434,9.991377601996538,572.4637681159428
52.67599439620972,-0.48375276945336315,0.25932170171590246,9.982946059716372,571.9806763285033
52.73600769042969,-0.48729852009497027,0.25712017918828256,9.977887134348272,571.6908212560394
52.77595400810242,-0.4908590397458955,0.2549426234789032,9.969455592068105,571.2077294685997
52.8360869884491,-0.49428941702820534,0.2528723801822336,9.966082975156038,571.0144927536238
52.87604904174805,-0.4977267569253616,0.2508137179860947,9.96271035824397,570.8212560386479
52.93614482879639,-0.501461776618297,0.24860236741503852,9.955965124419839,570.4347826086963
52.9759247303009,-0.5046284705587463,0.2467418940684282,9.955965124419839,570.4347826086963
53.03607749938965,-0.5077982973271838,0.24488676338731064,9.952592507507772,570.2415458937204
53.07593011856079,-0.5115554995763418,0.2427133157312475,9.94584727368364,569.8550724637688
53.13607215881348,-0.5147408550999643,0.24088497720295016,9.94584727368364,569.8550724637688
53.175984382629395,-0.5180758237807971,0.23898196195983204,9.94078834831554,569.5652173913049
53.23606538772583,-0.5217112076682743,0.2369318319535287,9.935729422947439,569.2753623188411
53.275978088378906,-0.5249148986901283,0.2351358154106147,9.935729422947439,569.2753623188411
53.33607316017151,-0.5284164223983734,0.2331883228363052,9.928984189123307,568.8888888888895
53.375977754592896,-0.532075752513879,0.23118124731260722,9.923925263755208,568.5990338164257
53.43612837791443,-0.5353033803840915,0.2294286121773449,9.920552646843142,568.4057971014499
53.476030588150024,-0.5389795029694522,0.2274524614266488,9.915493721475041,568.1159420289861
53.53612732887268,-0.542519715982729,0.2255762185247256,9.908748487650907,567.7294685990344
53.57594013214111,-0.5465183581658064,0.2234957283166123,9.900316945370742,567.2463768115947
53.63614296913147,-0.5500835596639033,0.22166741382387306,9.896944328458675,567.0531400966188
53.67602825164795,-0.5536549070784366,0.21985113376531937,9.893571711546608,566.859903381643
53.735570430755615,-0.5569314451268258,0.2181917332701454,9.893571711546608,566.859903381643
53.7760066986084,-0.5605119352272696,0.2163935435562898,9.886826477722476,566.4734299516913
53.8360869884491,-0.5642526026600394,0.2145424746192997,9.881767552354376,566.1835748792275
53.87604856491089,-0.5678540689386121,0.21278667387585032,9.875022318530242,565.7971014492757
53.93649339675903,-0.5714672964841717,0.21105520562306465,9.86827708470611,565.4106280193241
53.975550413131714,-0.5752416546271836,0.20927383826612891,9.863218159338011,565.1207729468604
54.0361328125,-0.579027942555543,0.2075179701686808,9.854786617057844,564.6376811594207
54.07599449157715,-0.582522144365083,0.20592610433517544,9.849727691689743,564.3478260869568
54.13619136810303,-0.586328894574495,0.2042150514735666,9.844668766321643,564.057971014493
54.17607092857361,-0.5901470995482511,0.20252971476226547,9.836237224041477,563.5748792270534
54.23611497879028,-0.5941312188120004,0.20080714773978195,9.829491990217345,563.1884057971017
54.276039600372314,-0.5981297201838608,0.19911823381836555,9.819374139481146,562.6086956521742
54.33605980873108,-0.6021423194084349,0.19746309306372462,9.812628905657014,562.2222222222226
54.37603259086609,-0.6060099136892112,0.1958944109635581,9.807569980288914,561.9323671497588
54.43605136871338,-0.60973162762607,0.19441041602469117,9.80082474646478,561.545893719807
54.475342750549316,-0.6133066016913984,0.19300932946422997,9.79576582109668,561.2560386473432
54.53611445426941,-0.6170431397153786,0.1915630655872902,9.792393204184613,561.0628019323673
54.57613158226013,-0.6206297998879922,0.19019217101663036,9.787334278816513,560.7729468599035
54.636067628860474,-0.6245383058814443,0.18872839850998085,9.778902736536345,560.2898550724638
54.675994873046875,-0.6282986999644772,0.1873453468310175,9.775530119624278,560.096618357488
54.73609256744385,-0.6315900639775793,0.1861379513099053,9.777216428080312,560.1932367149759
54.77612233161926,-0.6353551011688873,0.18476758984136415,9.77047119425618,559.8067632850242
54.836161375045776,-0.6388106021867566,0.18352307214304284,9.77047119425618,559.8067632850242
54.87604856491089,-0.6427432350246338,0.18212541409669408,9.762039651976014,559.3236714975847
54.93612313270569,-0.6463677159062345,0.18085788837443567,9.76035334351998,559.2270531400967
54.97612977027893,-0.6496770245372612,0.17970058228019958,9.762039651976014,559.3236714975847
55.036104917526245,-0.6529863331682879,0.17854327618596358,9.76035334351998,559.2270531400967
55.075989723205566,-0.6564542489457563,0.1773337838353004,9.76035334351998,559.2270531400967
55.1360285282135,-0.6602396494071406,0.17602071911742048,9.756980726607914,559.0338164251208
55.17601656913757,-0.6640316440973477,0.17472682117869648,9.750235492783782,558.6473429951691
55.23607563972473,-0.6678301359691037,0.1734521231334329,9.746862875871715,558.4541062801933
55.27597784996033,-0.671952102128833,0.1720920354771514,9.740117642047583,558.0676328502416
55.336060523986816,-0.6759231806533842,0.17080767400002644,9.735058716679482,557.7777777777778
55.37597942352295,-0.6791026323027298,0.1697882238527414,9.735058716679482,557.7777777777778
55.43601155281067,-0.6837214813167455,0.16833725652361292,9.723254557487252,557.1014492753624
55.475167751312256,-0.6875529790494963,0.1671654968510191,9.719881940575185,556.9082125603866
55.536043643951416,-0.691390355572564,0.16601313535105527,9.713136706751053,556.5217391304349
55.576388120651245,-0.6960399003530146,0.1646637630010141,9.70133254755882,555.8454106280194
55.636064291000366,-0.6995731214844528,0.16366093698306078,9.70133254755882,555.8454106280194
55.676034450531006,-0.7032678262338173,0.16261564279829832,9.699646239102787,555.7487922705315
55.73600935935974,-0.7072895061396819,0.16149978447985355,9.691214696822621,555.2657004830919
55.77596664428711,-0.7108326926939915,0.16053275778565806,9.691214696822621,555.2657004830919
55.8361873626709,-0.7146997605715144,0.15948433914931956,9.687842079910554,555.072463768116
55.875975131988525,-0.7185720828137508,0.15845549705323753,9.681096846086422,554.6859903381643
55.936020851135254,-0.7226120068448262,0.1574076121000031,9.676037920718322,554.3961352657005
55.976064682006836,-0.7263335664501176,0.156462372859419,9.670978995350222,554.1062801932367
56.036062479019165,-0.7303838858602718,0.15545541619311962,9.665920069982121,553.8164251207729
56.076048851013184,-0.7337889875162145,0.15462105192983705,9.664233761526088,553.719806763285
56.136040925979614,-0.7373584364487009,0.15375598204578325,9.660861144614021,553.526570048309
56.17596673965454,-0.7412555413678296,0.15282540756961346,9.657488527701954,553.3333333333331
56.23605704307556,-0.7443413694878434,0.1520913043437568,9.659174836157987,553.4299516908211
56.27599883079529,-0.7484049042435621,0.15113907835107265,9.650743293877822,552.9468599033816
56.3361120223999,-0.7519843156841728,0.1503162020998954,9.650743293877822,552.9468599033816
56.37597942352295,-0.7563831136502607,0.14933225328624516,9.63893913468559,552.2705314009661
56.43638586997986,-0.7606291241316512,0.14843123250588225,9.62882128394939,551.6908212560385
56.476216077804565,-0.7642269630412708,0.14769308159559666,9.625448667037324,551.4975845410627
56.53604507446289,-0.767663035085957,0.1469971721798873,9.62376235858129,551.4009661835747
56.57598924636841,-0.7720867766891638,0.14613225077166675,9.611958199389058,550.7246376811593
56.6354877948761,-0.7763542174598426,0.1453389080188343,9.605212965564926,550.3381642512076
56.67610812187195,-0.780463196343291,0.14460723760980262,9.59678142328476,549.855072463768
56.73604989051819,-0.7840817800289146,0.14397861713919544,9.59678142328476,549.855072463768
56.77600312232971,-0.7878664950350477,0.1433309942241992,9.59172249791666,549.5652173913041
56.83607029914856,-0.7916544378727158,0.14270252610548986,9.58666357254856,549.2753623188404
56.87609601020813,-0.7951149099739803,0.14214037501591142,9.584977264092526,549.1787439613524
56.93616199493408,-0.7985763251147704,0.14158406014620994,9.583290955636492,549.0821256038645
56.97617769241333,-0.8022040321318942,0.14101042839688135,9.579918338724426,548.8888888888886
57.03611207008362,-0.8061646458158185,0.14040467691887978,9.573173104900293,548.502415458937
57.076003074645996,-0.8094668409180379,0.13991101823091198,9.573173104900293,548.502415458937
57.13616585731506,-0.813431450406323,0.1393319955959558,9.566427871076161,548.1159420289853
57.17599058151245,-0.8175657099342395,0.1387602026195151,9.557996328795996,547.6328502415457
57.23609685897827,-0.8210408733212066,0.13829747111526453,9.556310020339962,547.5362318840578
57.276002168655396,-0.8240192493192584,0.13789833273972793,9.55968263725203,547.7294685990336
57.336081743240356,-0.8279904173166609,0.13736614823901258,9.556310020339962,547.5362318840578
57.37596249580383,-0.8319642267678521,0.13685406030513955,9.54956478651583,547.1497584541061
57.43600535392761,-0.8361066878143847,0.13634507550179567,9.54450586114773,546.8599033816423
57.47604990005493,-0.8395877772539764,0.13592926626102808,9.542819552691697,546.7632850241544
57.53601813316345,-0.8434011615618683,0.1354802860409761,9.541133244235663,546.6666666666664
57.57597637176514,-0.8472160384174386,0.13504416943442235,9.536074318867563,546.3768115942025
57.636003255844116,-0.8511986626097136,0.13460587712385833,9.532701701955496,546.1835748792267
57.6760094165802,-0.8550170809566012,0.1342019409335673,9.527642776587395,545.8937198067629
57.73602557182312,-0.8593361737022218,0.13377080138602498,9.520897542763262,545.5072463768112
57.77603197097778,-0.8631578620872185,0.13339907432801623,9.522583851219295,545.603864734299
57.8360276222229,-0.866813688604384,0.13304659161593602,9.519211234307228,545.4106280193232
57.87597584724426,-0.8708031371633729,0.1326755177667161,9.515838617395161,545.2173913043473
57.93605422973633,-0.8749604053562303,0.1323065052672926,9.51077969202706,544.9275362318834
57.97614049911499,-0.87861961105648,0.13199102907296542,9.51077969202706,544.9275362318834
58.036203384399414,-0.8827786928502701,0.1316430525153645,9.50572076665896,544.6376811594197
58.0761079788208,-0.8867727841973908,0.1313258303262757,9.502348149746894,544.4444444444438
58.136406660079956,-0.8909346520999067,0.13101293319608198,9.497289224378793,544.1545893719799
58.17606973648071,-0.8947649778572547,0.13074444165008448,9.492230299010693,543.8647342995162
58.236124753952026,-0.8985961873479293,0.13048886982800836,9.49054399055466,543.7681159420282
58.27602458000183,-0.9020946367104677,0.1302614207811903,9.488857682098626,543.6714975845402
58.336092472076416,-0.9059266863562467,0.1300187715900461,9.487171373642592,543.5748792270523
58.37603306770325,-0.9100928235444026,0.12976907180722935,9.482112448274492,543.2850241545885
58.43621826171875,-0.913926782861723,0.12955874094689313,9.477053522906392,542.9951690821247
58.47606372833252,-0.9185960202384991,0.12933811127925848,9.466935672170193,542.4154589371972
58.536083459854126,-0.9224324680603742,0.1291795198932884,9.46524936371416,542.3188405797092
58.57602572441101,-0.9264363800390162,0.12903091143564888,9.458504129890027,541.9323671497575
58.6361289024353,-0.9306079626801351,0.12890072956138043,9.453445204521927,541.6425120772938
58.67594242095947,-0.9346131732910204,0.12879263900284021,9.45007258760986,541.4492753623178
58.73610711097717,-0.9382849296389297,0.12870593890183812,9.446699970697793,541.2560386473419
58.77603459358215,-0.9422909092429502,0.1286316218878864,9.439954736873661,540.8695652173903
58.836347579956055,-0.9464641888818807,0.1285788382979477,9.434895811505562,540.5797101449266
58.87597441673279,-0.9496359445450213,0.12854407127602221,9.436582119961596,540.6763285024145
58.936041831970215,-0.9531414994417228,0.12849973306047358,9.43826842841763,540.7729468599025
58.976091146469116,-0.9568140233827168,0.1284563799896387,9.434895811505562,540.5797101449266
59.036585092544556,-0.9604866152086668,0.1284192199856859,9.434895811505562,540.5797101449266
59.076199531555176,-0.9644931929524769,0.1283921942720943,9.428150577681429,540.1932367149749
59.13622260093689,-0.9683329159420172,0.12838895679265394,9.423091652313328,539.903381642511
59.175957441329956,-0.9715048610203332,0.1283916312321916,9.424777960769362,539.999999999999
59.2360634803772,-0.975344573091101,0.12840134366130618,9.419719035401261,539.7101449275351
59.27602219581604,-0.9788503473092858,0.1284220352600493,9.418032726945228,539.6135265700473
59.33618521690369,-0.9830237812321506,0.12846074370298716,9.41297380157713,539.3236714975835
59.37608337402344,-0.98669622684487,0.12851028971742334,9.409601184665064,539.1304347826077
59.43604612350464,-0.9900347330642769,0.1285609613693749,9.409601184665064,539.1304347826077
59.4760582447052,-0.9940407126682979,0.12863527838332672,9.40285595084093,538.743961352656
59.53605031967163,-0.9980462650478353,0.1287298603116922,9.399483333928865,538.5507246376802
59.576035261154175,-1.0022180612844156,0.1288530074291167,9.3910517916487,538.0676328502406
59.63608503341675,-1.0067223196969644,0.12902398978881258,9.382620249368534,537.584541062801
59.676058530807495,-1.0105582108329605,0.12919551911710825,9.377561324000434,537.2946859903371
59.736021995544434,-1.014726305264093,0.12941008347863836,9.369129781720268,536.8115942028976
59.77600336074829,-1.0185595334125905,0.12963334359428752,9.364070856352168,536.5217391304337
59.83619737625122,-1.0227248047666984,0.1298970927150967,9.35901193098407,536.2318840579701
59.876091957092285,-1.0265555778373707,0.13015912477169495,9.353953005615969,535.9420289855062
59.93606376647949,-1.030551222871292,0.13045613717765042,9.347207771791837,535.5555555555546
59.97619676589966,-1.0340462855915677,0.13073075981415833,9.345521463335803,535.4589371980667
60.036187410354614,-1.0380392843563326,0.13106145071360847,9.33877622951167,535.0724637681149
60.076533794403076,-1.0413658349929233,0.13134824725390581,9.33877622951167,535.0724637681149
60.136224031448364,-1.0450245035005277,0.13166989354627345,9.335403612599602,534.8792270531391
60.17604303359985,-1.048516081111764,0.1319857523689431,9.333717304143569,534.7826086956511
60.23602366447449,-1.0520076587230005,0.1323016111916127,9.335403612599602,534.8792270531391
60.2759485244751,-1.0563288772935513,0.13271089534749064,9.325285761863404,534.2995169082114
60.336100578308105,-1.0594854019020863,0.13302329753729303,9.326972070319437,534.3961352656994
60.37602663040161,-1.0634715799673822,0.13342799500225405,9.320226836495305,534.0096618357478
60.43608069419861,-1.067124304599633,0.1338112890758799,9.320226836495305,534.0096618357478
60.47603893280029,-1.0711076622250215,0.13424286483360243,9.313481602671171,533.623188405796
60.5360369682312,-1.075253462230171,0.13472389640156635,9.305050060391006,533.1400966183564
60.57604646682739,-1.0793959232767034,0.1352328812049099,9.299991135022907,532.8502415458927
60.63613986968994,-1.0828741288156927,0.13567216157060935,9.298304826566874,532.7536231884047
60.67601680755615,-1.087013062429888,0.1362090764515389,9.293245901198773,532.463768115941
60.7360680103302,-1.0909833273542142,0.13674795680658536,9.28650066737464,532.0772946859892
60.775719165802,-1.0951156349344857,0.13733368977825633,9.281441742006539,531.7874396135254
60.836058616638184,-1.0994095646622684,0.13796820608820276,9.274696508182407,531.4009661835737
60.87602519989014,-1.1033691512315669,0.1385806355181169,9.267951274358273,531.014492753622
60.936137199401855,-1.1071612470295764,0.13918353897340024,9.26626496590224,530.917874396134
60.97609996795654,-1.1107869987784906,0.13976940230317547,9.262892348990174,530.7246376811582
61.03609013557434,-1.1150684205823689,0.1404834546766064,9.25614711516604,530.3381642512064
61.07606887817383,-1.1186880591705384,0.1411059722080536,9.252774498253974,530.1449275362306
61.136189222335815,-1.1227970380539862,0.1418376426170852,9.244342955973808,529.661835748791
61.17615270614624,-1.126737443459938,0.14256331530028238,9.240970339061743,529.4685990338152
61.23614478111267,-1.1305106999587906,0.14327466508171594,9.235911413693643,529.1787439613514
61.275675773620605,-1.134606756998797,0.14407551823747572,9.227479871413477,528.6956521739119
61.33601379394531,-1.1386973189567564,0.1449039818276061,9.222420946045379,528.4057971014481
61.37602400779724,-1.1427821997202527,0.14576001815866496,9.213989403765213,527.9227053140085
61.436070680618286,-1.1462110549020783,0.14649065702514513,9.215675712221246,528.0193236714964
61.476107120513916,-1.149802542248775,0.14725911666913521,9.212303095309181,527.8260869565206
61.53634262084961,-1.1542046336738427,0.1482282244545171,9.203871553029016,527.3429951690811
61.57605242729187,-1.1582729336508892,0.1491598812308234,9.19544001074885,526.8599033816415
61.636104345321655,-1.1629809856745987,0.15028829540412747,9.183635851556618,526.183574879226
61.67608833312988,-1.1671906554466742,0.15134618191259774,9.173518000820419,525.6038647342984
61.73608946800232,-1.1707465648354336,0.1522653228184762,9.170145383908352,525.4106280193225
61.7763876914978,-1.1743009192139908,0.15319045877473314,9.170145383908352,525.4106280193225
61.836355447769165,-1.1784978085348623,0.15429796204022628,9.163400150084218,525.0241545893708
61.875998973846436,-1.1817232933616921,0.1551607708401449,9.163400150084218,525.0241545893708
61.9360728263855,-1.1855903612392154,0.15620918947648355,9.156654916260086,524.6376811594192
61.97609186172485,-1.1894520757834277,0.15727715782124513,9.153282299348021,524.4444444444434
62.03618407249451,-1.1931485379671831,0.1583162201108808,9.14822337397992,524.1545893719796
62.0760555267334,-1.1970011107322553,0.15941671031811494,9.144850757067854,523.9613526570037
62.13616871833801,-1.2006886807305441,0.16048690218194056,9.139791831699755,523.67149758454
62.17595076560974,-1.204372620416301,0.16156952469666286,9.138105523243722,523.5748792270521
62.236090660095215,-1.2078937581512499,0.16261398658560172,9.134732906331656,523.3816425120763
62.27628421783447,-1.2118900118394786,0.1638177330337352,9.129673980963556,523.0917874396124
62.336118936538696,-1.2158780551272317,0.16504840755897932,9.12124243868339,522.6086956521729
62.37603306770325,-1.2198577065664877,0.1663059541680958,9.116183513315292,522.3188405797091
62.436150312423706,-1.2233551033807684,0.1674273493301089,9.112810896403225,522.1256038647333
62.47606325149536,-1.226690809341392,0.16850621297089385,9.111124587947192,522.0289855072454
62.536216497421265,-1.2306553395895456,0.16981064731709433,9.102693045667026,521.5458937198057
62.57597899436951,-1.234451676527464,0.17109174897589718,9.095947811842894,521.1594202898541
62.63607335090637,-1.2382414839161444,0.1723920395446148,9.092575194930827,520.9661835748782
62.675976037979126,-1.2423375135994772,0.17382834880378578,9.082457344194628,520.3864734299507
62.73611903190613,-1.2459533623352084,0.17512029347674546,9.080771035738595,520.2898550724627
62.77618908882141,-1.2497207050243562,0.1764843039858383,9.074025801914463,519.903381642511
62.83611512184143,-1.2534810991073893,0.17786735566480155,9.070653185002396,519.7101449275352
62.87599492073059,-1.2575446603424463,0.17939310582248164,9.060535334266197,519.1304347826076
62.93636703491211,-1.2611290036654716,0.18077004665649088,9.055476408898098,518.840579710144
62.97612285614014,-1.2647063353108334,0.18216510271872266,9.050417483529998,518.5507246376801
63.03617310523987,-1.2685844226550191,0.18370766150299833,9.041985941249832,518.0676328502406
63.075968742370605,-1.272452016935795,0.18527634360316453,9.036927015881734,517.7777777777768
63.13608741760254,-1.2760028571954818,0.18673751319217974,9.031868090513633,517.4879227053129
63.176013469696045,-1.2792381381092648,0.18808800881233317,9.026809165145535,517.1980676328493
63.2359881401062,-1.282774012975576,0.18958502987012182,9.021750239777434,516.9082125603854
63.27591133117676,-1.2855402305851291,0.19075894433259177,9.0251228566895,517.1014492753612
63.33589506149292,-1.28892357789978,0.19218802534302076,9.0251228566895,517.1014492753612
63.37589144706726,-1.2921519853864127,0.19355487065665405,9.023436548233466,517.0048309178733
63.43583631515503,-1.2955304937254168,0.1949953542522586,9.020063931321399,516.8115942028974
63.475987672805786,-1.2993599797428013,0.19665489813379056,9.011632389041234,516.3285024154578
63.535943269729614,-1.3030268193733583,0.19826973023966726,9.008259772129168,516.135265700482
63.57598376274109,-1.30623171971432,0.19969081954567447,9.006573463673135,516.0386473429941
63.63593029975891,-1.3098875835903865,0.20133034841887787,8.999828229849003,515.6521739130425
63.67594003677368,-1.313535106465962,0.2029883509757362,8.996455612936938,515.4589371980667
63.73595929145813,-1.3174774523682946,0.20480448760085113,8.989710379112806,515.072463768115
63.77598714828491,-1.3211051502556115,0.20650542958832413,8.982965145288672,514.6859903381633
63.83595013618469,-1.3245747911913082,0.20815014077726057,8.981278836832638,514.5893719806753
63.87600564956665,-1.3281880187368675,0.2098816090300462,8.974533603008505,514.2028985507236
63.93605947494507,-1.3313457505053685,0.21140463597968961,8.976219911464538,514.2995169082114
63.97629737854004,-1.3349531179334961,0.2131482803943785,8.972847294552473,514.1062801932358
64.03598046302795,-1.3385516182712027,0.21491015182156076,8.966102060728339,513.7198067632839
64.07585954666138,-1.3422891589137034,0.21676752604280153,8.961043135360239,513.4299516908202
64.13587260246277,-1.3461647326813067,0.21872210308824958,8.954297901536107,513.0434782608685
64.1761519908905,-1.3495828602221422,0.22047135642389137,8.949238976168008,512.7536231884047
64.23599576950073,-1.3528452906655344,0.22215832387703238,8.945866359255941,512.5603864734289
