time_s,x_m,y_m,yaw_rad,yaw_deg
48.47599482536316,-0.01134962572423956,0.007531617243407772,6.264029841668063,358.90247267158134
48.54250168800354,-0.007564033043412596,0.0074573167910031825,6.274361628672675,359.49444046177365
48.575809478759766,-0.00529334116371787,0.007446831488767005,6.280557032208866,359.8494109367779
48.64251780509949,-0.0013899485320250807,0.007426873915715067,6.289191742872678,360.3441434151309
48.67586588859558,0.0019337419008442188,0.0074137397955175285,6.294444481803312,360.6451031867403
48.74260330200195,0.005729335420837092,0.0074704482506822165,6.3020092707817605,361.07853366811247
48.7758629322052,0.007986094296445681,0.007527472566810243,6.306501478403236,361.33591820551953
48.84259343147278,0.011359900486053981,0.007620914992789551,6.313286039186368,361.72464490424295
48.87577033042908,0.013900554961404068,0.007692196154672229,6.317750976649368,361.9804669766627
48.942591190338135,0.017807383963377735,0.007818561112178601,6.323236435848333,362.2947606374546
48.975865602493286,0.02034595127370869,0.007919558512907413,6.325924929422472,362.4487999725008
49.04252576828003,0.023710374589145492,0.008075884177611441,6.330146605015809,362.6906841664724
49.075888872146606,0.026389040011674244,0.008193144575744308,6.332963830544114,362.8520992991808
49.142579793930054,0.029586994982353742,0.008366446543527806,6.336988433410188,363.0826920576231
49.17583394050598,0.0318630244006699,0.008490165125368127,6.338928701401146,363.1938612246293
49.242493629455566,0.035274376940477546,0.00868117996965885,6.341421278012104,363.33667534455026
49.275821685791016,0.03740836804191677,0.008809315673865857,6.343116251826657,363.4337901905093
49.34251952171326,0.04065059756256177,0.009006165798708634,6.345657185239856,363.57937495110934
49.375816106796265,0.04279065359590498,0.009141284659071552,6.347415944989125,363.68014446191995
49.44250297546387,0.04643731880680702,0.009366238334698145,6.349363633826281,363.79173881209374
49.475908517837524,0.04884519801349398,0.009522861778751826,6.349199707185699,363.78234650743866
49.54249095916748,0.052405041238228305,0.009756025848642033,6.348291613009917,363.7303165437659
49.575817823410034,0.05508294063194407,0.009924659374325219,6.347233490325359,363.6696905797337
49.64252281188965,0.05840628870189571,0.010143120340061334,6.3459326447617395,363.59515761913997
49.67581081390381,0.06094917191729162,0.010300174573449292,6.345632588005862,363.57796563341384
49.742453813552856,0.06454303024884749,0.01052471915269497,6.345618285391591,363.5771461539801
49.77583646774292,0.06722151453449113,0.010687907489934388,6.344902880597184,363.53615647861716
49.842567682266235,0.07071046063678131,0.010906435939999905,6.342541033853528,363.40083262834895
49.87578511238098,0.07310787582833636,0.011049017472721991,6.341172942047182,363.32244674185887
49.94247841835022,0.07714163008158881,0.011278882661659249,6.339112089654143,363.2043685975383
49.975796699523926,0.07967641219499394,0.011420592642851373,6.337305494419285,363.1008583152925
50.04247307777405,0.08390257638247746,0.011646018161339818,6.333907856291061,362.9061879902326
50.075823068618774,0.08698383540087919,0.011800457192120913,6.3315772456813235,362.7726538386062
50.14251089096069,0.09117334179012702,0.012003136622145246,6.328579265189873,362.6008822093835
50.175819635391235,0.09452260517865786,0.012153053236771981,6.325914815080215,362.4482204633769
50.242515563964844,0.09878619399589149,0.01233582428927731,6.321248840601376,362.1808798184237
50.27572846412659,0.10172268413457079,0.012447765802296576,6.317855451933937,361.9864529695319
50.3425178527832,0.10592985178216921,0.01259355327615978,6.312871946139911,361.70091912035525
50.37584137916565,0.10918552857086458,0.01269072524449872,6.309012996537685,361.47981759479404
50.44247651100159,0.11389665953359487,0.012812182913666054,6.302697696528896,361.11797755793145
50.475799798965454,0.11696731462574382,0.01287206895437219,6.2974448492284925,360.81701157719164
50.54247713088989,0.12214726352331733,0.01294856501835543,6.289494635005169,360.36149785597036
50.57580804824829,0.125622300483517,0.01297207103666145,6.283552532456478,360.02104045849643
50.642521142959595,0.13032691953252265,0.012970944156049758,6.274346801429668,359.4935909233276
50.67580962181091,0.13366789726975628,0.01294229474523282,6.268395288637915,359.15259435864203
50.74273657798767,0.1382111271988068,0.012870956960238985,6.260609641997165,358.70650966534686
50.77582263946533,0.14114368348166612,0.01280044956735072,6.256927027716458,358.4955114094877
50.84264945983887,0.14619347472977107,0.012672050851005937,6.251065689463308,358.15968146528365
50.87580132484436,0.14884955220486018,0.012577798169367438,6.246379463817043,357.89118051390665
50.942509174346924,0.15373586799051736,0.012401157021815545,6.238225059299788,357.42396755062555
50.97589826583862,0.1569381129433223,0.012257148660447234,6.232478894920275,357.0947365832911
51.04253029823303,0.16100302081718423,0.012040221654217802,6.223517701803983,356.5812980383258
51.075770139694214,0.16434714217562618,0.011847253271764911,6.218093488791119,356.2705135255088
51.1425347328186,0.16865950605920746,0.011560146893898074,6.210100706135719,355.812560812789
51.17581081390381,0.17186150744952497,0.011329834062994301,6.204458581158978,355.48929086413636
51.24250149726868,0.17687974088759986,0.010941709984304403,6.196766428374289,355.0485629742039
51.27581214904785,0.18007588503183936,0.01066437773494798,6.191753067695707,354.7613185661443
51.342512369155884,0.18442662035537305,0.010256885669318913,6.184155607892363,354.3260161843924
51.37587785720825,0.18803049503757868,0.009909565748898133,6.178981419566467,354.0295570309127
51.44274616241455,0.19224750844138444,0.009456110448162754,6.170884809855133,353.56565546608863
51.47579073905945,0.1954370025907316,0.009099658843909758,6.166119686903999,353.2926340321277
51.542734146118164,0.20002522524962146,0.008558556998042303,6.1595262684547425,352.91485898242166
51.57581639289856,0.2030732821215304,0.008178713962818024,6.154674071329736,352.63684856579323
51.642473220825195,0.20779187696189844,0.007570255299845112,6.146781876335458,352.18465910152685
51.67584848403931,0.2104284848144406,0.007197484196699314,6.140557933853377,351.82805346537145
51.74246859550476,0.21466704103623646,0.00658387924101074,6.1319916948658335,351.3372441250848
51.77576541900635,0.21770915217076617,0.006124114196156598,6.126425683755072,351.0183351797152
51.84247660636902,0.22236749502668682,0.00539319075020344,6.118603907454163,350.57018040937766
51.875856161117554,0.2255309959162388,0.004871393416387419,6.1127896116179725,350.23704579712347
51.942442417144775,0.2303630432448299,0.004046142668085589,6.10384363520823,349.72447910522163
51.975834369659424,0.2333834995862411,0.003495002081815808,6.098166196140315,349.3991858081874
52.04243183135986,0.23851289001674192,0.0025472242393835554,6.089470173640142,348.9009404203767
52.07575821876526,0.24205505111364223,0.0018600545289691392,6.08313784672777,348.5381248138007
52.142560958862305,0.24627010799446653,0.00098320001093289,6.072204515139134,347.9116910577548
52.17578673362732,0.24967696574559936,0.0002633475773783159,6.064964246907544,347.496854245542
52.24250102043152,0.2541056287441329,-0.0007294328342805495,6.055413137511864,346.9496159875018
52.27581429481506,0.25736271016639833,-0.0014788076031804903,6.049931938184955,346.6355663994
52.34257912635803,0.26218994331704587,-0.0026224690607684273,6.041815045445591,346.170502702674
52.37576174736023,0.2651645037694874,-0.003361612319390285,6.036017438658519,345.8383243024984
52.44247770309448,0.26982227447958157,-0.004537755805079577,6.026734964052261,345.3064776841225
52.475879430770874,0.27332565513250917,-0.005443373037522091,6.020119190403016,344.92742177580686
52.5425078868866,0.27773422439052686,-0.0066449277305220406,6.010199899334781,344.35908826183515
52.575809955596924,0.2805535249843572,-0.0074437137661180555,6.003549997678672,343.97807696276305
52.64270091056824,0.2851406553118073,-0.008758650459376675,5.994751224244329,343.47394438008337
52.675801038742065,0.288221246650551,-0.009671236119183399,5.988822858721432,343.13427405621053
52.74248456954956,0.29294032344787163,-0.011096288261937343,5.9800563125293955,342.63198795850036
52.77590799331665,0.29613418690329846,-0.012091837762893153,5.974245784678431,342.2990692358969
52.84248900413513,0.3008701250584167,-0.013601089959402755,5.965258025000464,341.7841085390715
52.87572145462036,0.3041769781860212,-0.014683315811498128,5.9593567753026715,341.44599183753513
52.942442417144775,0.30878468884675836,-0.016235522146912477,5.950470306281169,340.93683466782926
52.97584366798401,0.3115522436075684,-0.017205908815760458,5.944859571265406,340.6153632314598
53.04248118400574,0.31594044860244386,-0.018754762804234937,5.936741114381412,340.15020991584805
53.07581448554993,0.3190911534113474,-0.019885599394540432,5.931642557291042,339.8580841129633
53.14251780509949,0.32346683033756474,-0.021496172313215912,5.92430644529327,339.4377558574557
53.17578935623169,0.3266022777953729,-0.022666430248533757,5.919205980531317,339.1455207530406
53.24244785308838,0.33123633648249123,-0.024428158610453506,5.9117295083818115,338.71715045322685
53.27579474449158,0.3339622865880836,-0.025501903057790307,5.90654857770344,338.4203049914063
53.34284210205078,0.3382781769431515,-0.027212727606254684,5.898576711342059,337.9635506940569
53.37579798698425,0.341513030438007,-0.02851001444679526,5.89290007004883,337.63830310614514
53.44246697425842,0.34583198612511,-0.030293644394713277,5.884212626376656,337.1405492489719
53.47578740119934,0.3488811963348906,-0.03157344647476962,5.877953175849911,336.78190915171854
53.54270958900452,0.35361338627898437,-0.03359433940191868,5.869088344103334,336.27399170654604
53.575886964797974,0.3566684340022899,-0.03493639507395494,5.863874960847982,335.97528684903017
53.642486572265625,0.36136451603710623,-0.03702474986209021,5.855942448456581,335.5207873680677
53.67583179473877,0.36440441655879224,-0.03841062545192846,5.850190129990264,335.1912037975326
53.74246335029602,0.368292295995551,-0.0402349698220173,5.841689412732861,334.70414857584933
53.77581810951233,0.3714474996062312,-0.04171374165832633,5.8359655520079095,334.37619551378896
53.84244680404663,0.3757933998189281,-0.04379987869513779,5.826971209888913,333.8608576708737
53.875794410705566,0.37879930448158855,-0.0452709554339754,5.821239938513109,333.532480009796
53.942485332489014,0.3836517483675992,-0.04766820790888599,5.812766952390718,333.04701366511006
53.97578716278076,0.38661535133236646,-0.0491795938894132,5.8067983737652415,332.70503930017827
54.042490005493164,0.39069735977733333,-0.051305077541510744,5.797143251461893,332.15184154151376
54.07578372955322,0.3936530054793671,-0.05286321725577702,5.791164855294101,331.8093046728421
54.14245390892029,0.3975294337850891,-0.054961072327811965,5.782481096772116,331.3117619592216
54.17574214935303,0.4004687739878684,-0.05656029433164025,5.777294946618968,331.0146174435251
54.242446422576904,0.404793139921335,-0.058950251907649895,5.769820388560708,330.5863568130613
54.275750398635864,0.40783059847002096,-0.06065334156482463,5.76425031515716,330.2672151154599
54.34242033958435,0.4120398952454004,-0.06306214403405122,5.755801079844128,329.78310959191026
54.375781774520874,0.4143247232751427,-0.0644184923434491,5.750486877107998,329.4786282036532
54.44248676300049,0.41830321703504164,-0.06676474647357325,5.743157264546742,329.05867233842713
54.47577238082886,0.4215362962674555,-0.06867595339617079,5.738240823603185,328.776981022136
54.54245209693909,0.4252935518796778,-0.07097372337725416,5.730055109559652,328.3079741551406
54.57577443122864,0.4283848236466952,-0.07286251505141642,5.724090105598375,327.9662046033806
54.64248299598694,0.4321076997830877,-0.07521134444460992,5.715399746145082,327.4682836842553
54.67606282234192,0.4348157028741517,-0.07693613528322386,5.709867851512662,327.15132946910654
54.74245810508728,0.43859052914770313,-0.07938234015768357,5.699939925723437,326.5825012220649
54.7758002281189,0.44150617245916607,-0.08128829550745853,5.693398421538848,326.2077006406207
54.84247279167175,0.44513107363342913,-0.08373243915162704,5.683256297716373,325.6265997502939
54.87581276893616,0.44812907987778533,-0.085756938164639,5.6767860465282975,325.2558816648276
54.94254732131958,0.45196714655396514,-0.08842693428141306,5.6677641440910485,324.7389647319945
54.9757354259491,0.45435841551555606,-0.09012924635969635,5.661679353372012,324.3903319045733
55.04248929023743,0.4581136914323866,-0.09282084963455352,5.652554898581401,323.86753915471337
55.07573962211609,0.4605964103270751,-0.094634095825172,5.646007687824245,323.49241161074565
55.14273190498352,0.46426214560300383,-0.09734799814095063,5.636845634812751,322.9674646415119
55.175745487213135,0.46698172702576135,-0.09938658588067849,5.630563635048976,322.6075325681454
55.24282479286194,0.47066788185577063,-0.10220799833202637,5.621817015446137,322.1063881798964
55.27579426765442,0.4732019035916197,-0.10417634646624728,5.616535099207511,321.8037566716815
55.34278464317322,0.47684507662464326,-0.10704696872102379,5.608616792402857,321.3500711108851
55.3760621547699,0.4794644275640273,-0.10913174686274787,5.60277494107786,321.0153576854199
55.44252681732178,0.4827341636818683,-0.11180361533703691,5.5932109199704385,320.46737964079057
55.47583746910095,0.48509152329978217,-0.11374613573814121,5.587065178182021,320.1152545743371
55.542444705963135,0.488632791419756,-0.11670312934287029,5.578384506458093,319.61788872121747
55.57608246803284,0.4911916206779853,-0.11886473750675315,5.572594184904141,319.2861277341524
55.64244246482849,0.49481222580967815,-0.12197682319634748,5.562957909812566,318.7340098411781
55.675766944885254,0.4970159886036653,-0.12392167100878791,5.556726897216934,318.3769991173555
55.74243497848511,0.5006861810987474,-0.12716915144557137,5.548347789289529,317.8969115970306
55.776108741760254,0.5033798203793989,-0.1295801492417177,5.543192388767047,317.60152890539285
55.84278678894043,0.5070641029382933,-0.13294277438158436,5.535314596071471,317.15016463205734
55.87574005126953,0.5094113164809532,-0.13512631094471464,5.529887545192878,316.8392175215112
55.942461252212524,0.5130435417196227,-0.13852975764736866,5.521883963933632,316.3806460943664
55.97580695152283,0.5154261362762712,-0.14079871688437198,5.516945383911505,316.0976863023109
56.0427508354187,0.5190629614914917,-0.14429868318863875,5.50897850904489,315.641217996545
56.076091051101685,0.5214526136231762,-0.14663497870584263,5.503063169717125,315.3022940186763
56.14278507232666,0.5248975074732672,-0.1500514914143331,5.494059826550425,314.7864404537164
56.17580270767212,0.5271566190378327,-0.15233239669732765,5.487444261119813,314.40739647544973
56.242555141448975,0.5306361380549345,-0.15588034691761946,5.478224810121714,313.87916084383096
56.2758309841156,0.5330567806756165,-0.1583877758675067,5.472659897812755,313.56031485516723
56.342731952667236,0.5362016752415668,-0.16171807497573842,5.464291073036106,313.08081651598076
56.375800132751465,0.5385842533143247,-0.1642520101450276,5.458855517301752,312.76938211309414
56.44244718551636,0.5415631194443098,-0.16750016862142136,5.450168901951419,312.2716757152665
56.475804805755615,0.5438219733659322,-0.16997407705086431,5.444332604963277,311.937280529861
56.54272532463074,0.5468304722246347,-0.17333773258151433,5.434855256096919,311.39426843884564
56.575788259506226,0.549147072790476,-0.17594410731790952,5.428769443949816,311.0455770879072
56.642597675323486,0.5525023686500542,-0.17978267992473426,5.420072739557568,310.5472926305585
56.67586421966553,0.5546772323273966,-0.18232267583423456,5.414615395045627,310.2346098226754
56.7425103187561,0.5580004889388823,-0.18624221312521316,5.40638222965916,309.76288419399765
56.775798320770264,0.560135112883514,-0.18880950684594167,5.400142503602689,309.40537422564404
56.842509508132935,0.56293630935115,-0.19225444271994913,5.390853200741191,308.87313637706137
56.8757700920105,0.56503976218419,-0.19485351521487287,5.384209792700625,308.4924971347537
56.94244337081909,0.5678499425974822,-0.19840726519786375,5.374288925379971,307.92407330817093
56.97580552101135,0.5699147774150012,-0.20104385487843374,5.366551543559474,307.48075398537526
57.04241943359375,0.5729259661607945,-0.20495981501101868,5.355484468179526,306.84665727455103
57.0757794380188,0.5746780148180037,-0.20731974826964866,5.349471056451888,306.50211416208293
57.142483949661255,0.5774032124293567,-0.2110078257476291,5.34071132703543,306.0002186368433
57.17580032348633,0.5790688398785065,-0.21332304251063083,5.334495919299916,305.6441020056454
57.24249887466431,0.5820065139179362,-0.21738705741011163,5.325297844591866,305.1170911452281
57.275781869888306,0.5839384746279397,-0.22012200980991442,5.319455787326746,304.782365920263
57.34246110916138,0.5864220467748523,-0.2237269174623988,5.310564604045883,304.27293864339225
57.3757746219635,0.5880740187140808,-0.2261624683451785,5.304529095651266,303.9271294851649
57.44249939918518,0.5908055596902086,-0.2302004934127167,5.294592087201656,303.35778084001646
57.47584557533264,0.5922571870684272,-0.23243964178213597,5.288710188132129,303.0207728478106
57.542720794677734,0.5945868869251314,-0.23603746490428862,5.280593510490452,302.5557214752743
57.57578444480896,0.5962495469071041,-0.2386294243280248,5.275597303514033,302.2694599019517
57.6425986289978,0.5986874579258495,-0.24248179912622778,5.269086554516297,301.8964214629124
57.67585492134094,0.6003943333607369,-0.24520865028292965,5.265065406176112,301.6660266342237
57.74266576766968,0.6025719229634364,-0.24876684667825377,5.259023212459532,301.3198344352632
57.775744676589966,0.6041768773668829,-0.25139422340395257,5.254220133475161,301.04463828079076
57.84254550933838,0.6065346582046978,-0.25530375689058515,5.246995942424205,300.63072262317485
57.87586188316345,0.6081781041243965,-0.2580639037988617,5.242374677461783,300.3659436448164
57.9425847530365,0.6104264715762087,-0.26190928370203326,5.236190861444882,300.0116370857626
57.97589921951294,0.6118235533140358,-0.26434283525058966,5.232334732387013,299.7906971654889
58.042519092559814,0.6141692388267712,-0.2684230357835495,5.225946002030621,299.4246498796206
58.075878381729126,0.6157492900752299,-0.27121223578165815,5.22078172632695,299.12875867755827
58.14261603355408,0.6179206600395828,-0.27511914453165265,5.212645712740432,298.66259943698964
58.17585015296936,0.6194655542467322,-0.27793241062226604,5.207001497943511,298.3392097504608
58.24253797531128,0.6214375067824494,-0.28161986415932627,5.198590674671902,297.85730507476717
58.27588677406311,0.6227437494005371,-0.2841021923749101,5.1930911526866925,297.5422056756753
58.3425452709198,0.6247041961855753,-0.2878688002008545,5.184901676224602,297.07298323797573
58.375844955444336,0.6261789280576882,-0.2907253483180453,5.179360833932197,296.7555163596733
58.44280648231506,0.6283754769433365,-0.2950505146045197,5.171754638043419,296.3197134370966
58.47586226463318,0.6295446496535565,-0.2974482562304818,5.167236689468043,296.0608540516704
58.5425386428833,0.6317542420059777,-0.30192373162893005,5.160607150192499,295.68100943106555
58.57574224472046,0.6329567013071015,-0.3044501676181964,5.156263848631935,295.43215658249267
58.64250922203064,0.6349929962470846,-0.30871828197083473,5.149607079605031,295.0507518120576
58.67590808868408,0.6364177986468627,-0.31174700066757477,5.144193318437653,294.74056614587505
58.74259424209595,0.6382931031915852,-0.31583397414665315,5.135508696220073,294.2429739461422
58.77588105201721,0.6396756076163457,-0.3188832658370275,5.130236094764777,293.94087613569917
58.842549085617065,0.6417427796165843,-0.3235116649625439,5.121605809766875,293.4463972293243
58.875853061676025,0.643076776801856,-0.3265825690960792,5.115838508721749,293.1159552202572
58.94258165359497,0.6450343463408128,-0.33116293618420245,5.10681561361082,292.5989814114117
58.975852727890015,0.6462628152343937,-0.3341261517471874,5.101640937243836,292.30249429523747
59.04258751869202,0.6479756080547667,-0.3383361246960032,5.093195158248068,291.8185868040797
59.07582139968872,0.6490600699701587,-0.341068884805403,5.087444969342873,291.4891252484091
59.14255738258362,0.6509221622955859,-0.3457612426285207,5.078716098766135,290.9889978044461
59.17583155632019,0.6521237742872273,-0.34887973283183316,5.073186626128847,290.67218235939646
59.24257946014404,0.6537689783066224,-0.3532622506441193,5.065520589092195,290.2329507916053
59.275813817977905,0.6549310971062721,-0.35639964193930973,5.059689516490567,289.89885494149763
59.34283447265625,0.6565145411891254,-0.3607948309642379,5.051276035899788,289.41679801263075
59.37584090232849,0.6575828629212034,-0.3638242971949115,5.044882757118096,289.0504901211892
59.44252395629883,0.6592530886468264,-0.3686279880820641,5.035634913092151,288.5206276889074
59.47581648826599,0.6601237830164214,-0.37128710904962114,5.030049343769187,288.20059814052377
59.54245638847351,0.6616181024775865,-0.3758245074916128,5.02126367015617,287.6972161223184
59.57579684257507,0.6627812771383543,-0.37939654849523174,5.015212707683149,287.35052151062234
59.64257097244263,0.6642250425720914,-0.3840344357901577,5.006492328673556,286.85088059761813
59.67579793930054,0.6649284909400159,-0.38645926568242744,5.001434178070939,286.56106991594663
59.7426335811615,0.6662863334488566,-0.3910065677580973,4.994109761886863,286.1414117812017
59.77584886550903,0.6672683602273441,-0.39435251017228495,4.9889969517780965,285.8484693405176
59.84248113632202,0.6687120513257397,-0.3993876575998191,4.980325386978399,285.3516252757208
59.875813007354736,0.6695552475736718,-0.40248026116150454,4.974008889431348,284.98971662496996
59.942506313323975,0.6706783999279078,-0.4067485281377634,4.96461855403168,284.45169003835673
59.97589731216431,0.6715210259506664,-0.40998754303234153,4.95881135463126,284.1189620219218
60.04249858856201,0.6727729272350904,-0.4149222860125104,4.9505051462826275,283.64305133978877
60.07584524154663,0.6735264912615221,-0.4180417566894101,4.945191865349102,283.3386227669304
60.14254856109619,0.6747529818680843,-0.4231606731327089,4.937178477676206,282.87948947367136
60.17583680152893,0.6752834352458137,-0.42562365706125305,4.931736656675139,282.5676960974445
60.24249029159546,0.6763235694159397,-0.4302769170148556,4.923770280126237,282.11125634318046
60.276118516922,0.6769627747341138,-0.4332687878714625,4.917998108620461,281.7805352772738
60.34249496459961,0.6779083925948016,-0.43781199916989233,4.9097232837663185,281.3064227369215
60.3758430480957,0.6785737074368855,-0.44109542301894045,4.904246804637754,280.9926435962633
60.442848205566406,0.6795526874602312,-0.44607769362795946,4.895702184925446,280.5030729492037
60.47584414482117,0.680044530064531,-0.4488292718201917,4.889860281301702,280.168356527241
60.54284310340881,0.6807996154472726,-0.45310843930595085,4.881044072161731,279.663224952216
60.57584810256958,0.6813467967713667,-0.45627749735857925,4.87558312094578,279.3503354954152
60.642534494400024,0.6821807587633704,-0.46124922089632625,4.868114467686283,278.92241318499936
60.67585253715515,0.6826780905617207,-0.4644170809139547,4.863128537576242,278.6367404327468
60.74258589744568,0.6833998847969384,-0.4691698811993834,4.855567338172822,278.20351561887406
60.77610802650452,0.6838010332299665,-0.4720205660932777,4.850638750199682,277.92112832905417
60.84252882003784,0.6845427258285516,-0.4772251332104105,4.84322194825235,277.4961768799877
60.87577152252197,0.6849568589860272,-0.48039591903225975,4.837887664163833,277.1905449149918
60.94252157211304,0.6855592819722639,-0.4851861148282265,4.8295895738362695,276.7150993612041
60.97578239440918,0.6858704281062644,-0.4879719352251798,4.8239182495328095,276.3901564143659
61.04251027107239,0.6862998881234033,-0.491991508749403,4.8148144423370045,275.86854668454544
61.07610630989075,0.6866206348627782,-0.49505878043605367,4.808976617349883,275.53406395124733
61.14251971244812,0.6870842645284603,-0.4997438727235387,4.799455013867294,274.98851625749796
61.176074743270874,0.6874042122092614,-0.5032126255106771,4.7936355935916115,274.65508803648845
61.242772579193115,0.687777006170781,-0.507838740995191,4.785010042431112,274.16088035901765
61.2758047580719,0.6879973989589536,-0.5109085712146861,4.778777858604242,273.80380252858834
61.34281802177429,0.6883313934806504,-0.515802184807078,4.768719986430545,273.22752890215344
61.37608289718628,0.6885393238406583,-0.5192818513645212,4.7622573553311796,272.8572474156098
61.44250726699829,0.6887895334412345,-0.5242490555614663,4.753283434268379,272.3430796130278
61.47588109970093,0.6889277308352107,-0.5275911882534077,4.747267353428054,271.9983835716676
61.542527198791504,0.6891126876736142,-0.5327326488551909,4.737882439576897,271.46066761690247
61.57577419281006,0.6892054902915493,-0.5362012548259164,4.731153045547099,271.07510174031455
61.64247441291809,0.6892805052314139,-0.5409403242944043,4.721664176324031,270.5314295814811
61.6760892868042,0.6893196881010694,-0.54442130079387,4.715028636991807,270.15124118295165
61.742549896240234,0.6893206195330546,-0.5491406216303228,4.705341765574237,269.59622433403894
61.77581071853638,0.6892911115546944,-0.552214178468978,4.6995487327731436,269.2643080039555
61.84251952171326,0.6892186160776583,-0.5565845253455727,4.691462871337742,268.80102226997934
61.87575674057007,0.6891588702246697,-0.5599353523776892,4.68584564229978,268.4791787535458
61.94250249862671,0.6890353089217424,-0.5646653391150721,4.6771424065479055,267.980520076856
61.97576689720154,0.6889210000514598,-0.5677907811049729,4.6710464208289935,267.63124582319034
62.042476415634155,0.6887266305890097,-0.5724269000429458,4.661739992317165,267.0980267471224
62.075759410858154,0.6885663443407565,-0.5757631155299583,4.655473806076828,266.7390007219081
62.14250874519348,0.6882997000343025,-0.5802794732453964,4.646119704167319,266.20305016135796
62.17580056190491,0.6880890414305861,-0.5836044965604366,4.641106077507149,265.915790513676
62.242558002471924,0.6877541309350153,-0.5882371976983188,4.634215981870989,265.5210171132825
62.275845766067505,0.6875125693978095,-0.59128104451419,4.629117143475661,265.2288751928109
62.342795848846436,0.6871312204472235,-0.5957687594783672,4.620369507679799,264.7276725809905
62.376107931137085,0.6868415890569601,-0.598970645023866,4.614574131188869,264.39562196737086
62.44248914718628,0.6863897807435846,-0.6035641803060037,4.606000170710248,263.9043702182339
62.47580409049988,0.6860346027138516,-0.6070321505801745,4.600407371585903,263.5839264327445
62.542513370513916,0.6854755243257042,-0.6120916417588196,4.592040821538492,263.10455842594286
62.57574677467346,0.6850532604881735,-0.6156838541658283,4.585889297807629,262.7521020785898
62.64254927635193,0.6844168351296896,-0.620666550571937,4.576597027068291,262.21969418313284
62.67583656311035,0.6839632466343037,-0.6239754074356534,4.570117953265167,261.8484705990601
62.74253988265991,0.6832653460304388,-0.6287978114138761,4.560853366109517,261.3176488561102
62.776142597198486,0.6827999356699872,-0.6317770296146682,4.554249622059681,260.93928219306997
62.842785358428955,0.6820137672135581,-0.6367318340888156,4.5439671222371025,260.3501383503922
62.87591052055359,0.6814553430623096,-0.6400297203697708,4.537442917076948,259.9763289300379
62.942516565322876,0.6806285491067646,-0.6446551508652293,4.527644959929631,259.4149473376466
62.975884199142456,0.6799980677641881,-0.6480831496547389,4.521414818188442,259.0579865101082
63.042486906051636,0.6790538611472929,-0.6529740223242436,4.511385822192501,258.48336736678715
63.07592582702637,0.6784302579041592,-0.6559828435602886,4.504698778075026,258.10022796143807
63.14257478713989,0.6773867560327042,-0.6609812399314481,4.494944841811295,257.54136857988664
63.175803899765015,0.6766656471280206,-0.6642491002211932,4.488558895950411,257.17548083385896
63.24258780479431,0.6755049124733992,-0.6693975570007495,4.4788324751275645,256.6181979709417
63.27586269378662,0.6747539118132222,-0.672516416991445,4.471909365858023,256.22153302868907
63.34287118911743,0.6737044598066495,-0.6766740974141019,4.462751121658237,255.6968042882912
63.376068353652954,0.672969866192587,-0.6795217348192539,4.456947457499881,255.36427882630602
63.442511558532715,0.6718370544830501,-0.6838386151074395,4.448338824415524,254.87104048319569
63.47589635848999,0.671005329375728,-0.6869450460317381,4.443008362017851,254.56562748495585
63.54251575469971,0.6699446381189932,-0.6906860393057417,4.435727847575844,254.1484847347448
63.57582187652588,0.6691421888784321,-0.6935247937760626,4.430962940538287,253.8754756717206
63.6425461769104,0.6678238410904088,-0.6981507539655,4.423437859099802,253.44432026480317
63.67579460144043,0.6670159831258311,-0.7008405511151656,4.418408551828263,253.15616218426956
63.74251985549927,0.66570169487752,-0.7051996720431077,4.411392059710145,252.75414679891455
63.77596068382263,0.6648264169921347,-0.7080135249918158,4.407088828472505,252.50758981072892
63.84254431724548,0.6635747674565811,-0.7119503474727598,4.400435547591469,252.12638489633048
63.87577176094055,0.6627850232883268,-0.714360283917547,4.395813605096655,251.86156709822546
63.942527532577515,0.6614965989014328,-0.7182998317324264,4.388026545097139,251.41540142543806
63.97583341598511,0.6605478982213476,-0.7211409942435337,4.382197786274951,251.081438145127
64.04282236099243,0.6590584402400566,-0.7255330642146104,4.372875708270509,250.5473224191808
64.07584691047668,0.6581179122870553,-0.7281812704615405,4.366691555145156,250.19299654523542
64.14267897605896,0.6565895578493108,-0.7324472291546797,4.357351153152535,249.65783093210263
64.17584037780762,0.655523200648989,-0.7353382036962548,4.351607607110535,249.32874998445698
64.24251389503479,0.653824511139073,-0.7398798737212212,4.342664875620753,248.81636921277374
64.27603793144226,0.6526230983743453,-0.7430073137859605,4.336431000637538,248.45919448622334
64.3427083492279,0.6508194262939742,-0.7475946777131177,4.327597553700791,247.95307525819496
64.37583088874817,0.6496160140636191,-0.7505638886979071,4.321818641712762,247.62196799110336
64.44271492958069,0.6478825842587732,-0.7547436755566987,4.313108634392014,247.12292133209644
64.47588920593262,0.6465900529368942,-0.7578283379825698,4.306983059746184,246.771951757798
64.54250073432922,0.6448511695112021,-0.7618395375770588,4.297737148013066,246.2422000377399
64.57574439048767,0.6436637456438019,-0.7645262629661591,4.291651559159625,245.89352148058586
64.64269375801086,0.6417912454581101,-0.7687153188665585,4.284190026899839,245.46600717339942
64.6758246421814,0.6406179304985087,-0.771263396704425,4.278897169952151,245.16274880873036
64.74272894859314,0.6387618529209972,-0.7752713226572817,4.270588721713267,244.68670979033942
