time_s,x_m,y_m,yaw_rad,yaw_deg
49.01876401901245,-0.009993587538409614,0.025318871766402063,6.259205930334547,358.6260829114255
49.05195355415344,-0.006235082099819716,0.025225074356711254,6.2670241812192575,359.07403569029384
49.11877202987671,-0.002879726386207841,0.025141053124535084,6.272509982963134,359.3883489774635
49.15204358100891,0.0011644844787757865,0.025100024908495135,6.280348468785912,359.8374611328818
49.218738317489624,0.003950177350592478,0.025089488150815572,6.285260197426939,360.11888245412615
49.25195527076721,0.007848334982771153,0.025105083076210625,6.293014751639241,360.56318568249645
49.31879663467407,0.0103759023407442,0.025134981156731413,6.2978651537578285,360.8410932528328
49.35207176208496,0.01408010726427833,0.025197611073035916,6.304433496116831,361.21743154840067
49.41879105567932,0.016205196285692235,0.025257224052602795,6.308435303998763,361.4467182504576
49.4520308971405,0.019681363991259967,0.025350502522734887,6.31417360637174,361.77549875799906
49.518778562545776,0.02181553957804779,0.02542421398214541,6.317925824391398,361.9904850143384
49.552051067352295,0.0249472569896824,0.025542174055614306,6.322882597595151,362.274487198917
49.61880111694336,0.02749298009612736,0.02563286819363374,6.325807765803372,362.4420869916139
49.652021169662476,0.0306219795007714,0.02577481950426273,6.329896370514414,362.6763467856539
49.718934535980225,0.03275976286986032,0.025876328182374682,6.332410596806094,362.820401340908
49.7519690990448,0.03641088747188001,0.026046030265255458,6.336141238698919,363.0341513762416
49.81878995895386,0.0385450848537964,0.02616301446306535,6.338661776659938,363.1785675635105
49.85203766822815,0.04250788180899137,0.02636783925952544,6.3420226816570455,363.3711332351892
49.91881513595581,0.044908720229166886,0.026509678276603478,6.343632319306482,363.46335867904725
49.952003717422485,0.048367759658646176,0.026722602851898015,6.346309356767899,363.61674162718487
50.01874375343323,0.050636248856701656,0.026868034557615956,6.3481948277119145,363.7247711546715
50.05196404457092,0.05420345008645419,0.02709834523644606,6.350343751318167,363.8478954078058
50.118736028671265,0.05687993466394434,0.02727148866179233,6.351089471272335,363.89062201387827
50.151957511901855,0.06092629400897604,0.027539322176418052,6.35202344348094,363.94413467961385
50.21886420249939,0.06386808112134612,0.027734742736132474,6.352073733734381,363.94701609888665
50.25225114822388,0.0672891379103695,0.02798061479815008,6.350747516215808,363.8710294323561
50.31881237030029,0.06996033545817404,0.02815924692797167,6.349626427872721,363.80679580183596
50.35207462310791,0.07347476368183858,0.028397483095757698,6.3488020258080775,363.75956104291
50.41889190673828,0.07546517874961807,0.028533965913079308,6.348505911364979,363.7425949350676
50.452075481414795,0.07931868815895404,0.028781296586121545,6.347435421301072,363.68126037239506
50.51879596710205,0.08171755474502647,0.028935793797415447,6.345820492757099,363.5887317826102
50.55204200744629,0.08561298741027351,0.029177516713954153,6.342849333905864,363.41849692017144
50.61883234977722,0.08842199928086066,0.029342978485830097,6.3406636071775555,363.2932640034704
50.6520414352417,0.09311392991657613,0.029607340052112772,6.336786837203585,363.07114144581885
50.71880841255188,0.09631535436620477,0.029777570415494857,6.333445293439653,362.87968509108737
50.752063274383545,0.10100626577663073,0.03001278706613315,6.328428615523787,362.5922506193317
50.818788290023804,0.10393090086158634,0.03014562058564044,6.325508435395144,362.42493662254253
50.85204601287842,0.10837148908105794,0.030332875655384128,6.32108706276084,362.17161063094227
50.91879916191101,0.11183907910590311,0.03046486561537936,6.31658322303706,361.9135596231663
50.952088356018066,0.11647522249475586,0.030619366529020513,6.309589662459852,361.5128581183232
51.018781661987305,0.11967354439002752,0.030704178883208394,6.30471603473934,361.2336198190199
51.05221462249756,0.12461040722112565,0.030811211100211247,6.297512864839162,360.820908584624
51.11894178390503,0.12794212355568774,0.030859993859705014,6.2928365481813175,360.5529753764628
51.152026414871216,0.13262634151797514,0.03090276155497844,6.286113477512421,360.16777180176683
51.21894907951355,0.13582274549129017,0.030911478170550486,6.280675657028279,359.85620763827575
51.2520227432251,0.14020550756043973,0.030895388598041633,6.271795920014094,359.34743618417684
51.318700313568115,0.14326937707070758,0.030860237905215367,6.265670383321644,358.9964687844469
51.351988315582275,0.14730920105450512,0.030782313025756312,6.258136200222929,358.56479189081176
51.41874551773071,0.14996885268632276,0.030711396172694447,6.254824136919227,358.3750246420295
51.45201921463013,0.1539072657739944,0.030594691513362363,6.249175995131942,358.0514099555266
51.518744230270386,0.1568461850213698,0.03049715438379167,6.2442504901845926,357.7691993100726
51.55215311050415,0.16105045498723927,0.03033333047541931,6.236566554612185,357.32894223172326
51.61875033378601,0.16426398387392738,0.03018968711494696,6.231481061926409,357.03756496408363
51.65205097198486,0.16865904583172886,0.02996230788357932,6.22360593983647,356.5863537051799
51.718764543533325,0.1713162963527909,0.02979860192276093,6.218507355774741,356.2942263569501
51.752041816711426,0.17568074657942112,0.029517509146828838,6.21087203311154,355.85675459312813
51.818933963775635,0.17874488489634208,0.029298877998581944,6.206246079368472,355.59170696742757
51.85207915306091,0.1828559350376239,0.028976523679995033,6.198926738341381,355.1723396177583
51.91876292228699,0.18591655307897428,0.02872217113927617,6.193918753284128,354.88540321011317
51.95203232765198,0.1903047931697301,0.02832941764631304,6.186392125614224,354.45415921066126
52.01880073547363,0.19336197666121335,0.028035142827793458,6.181180259657003,354.15554128792456
52.05204749107361,0.19819323852287074,0.027547816630582006,6.172878338436559,353.679876240143
52.11876726150513,0.20110318186910298,0.02722166433351069,6.1673253449367085,353.361713148938
52.152040243148804,0.20581612773099495,0.02667663633039988,6.159589433692203,352.91847808394004
52.21875286102295,0.2087212892404591,0.02631124990659492,6.155019975559002,352.6566674182459
52.25201082229614,0.21328537984039686,0.025722866985779354,6.1478795571584675,352.24755157993775
52.31875014305115,0.21659856247171097,0.025277807226009173,6.142770104994983,351.9548015353461
52.35224795341492,0.22133810756377043,0.024608692425362115,6.134806050301113,351.498494813576
52.41875147819519,0.22436659428425842,0.024153052883687378,6.129622972265828,351.2015263172672
52.45198392868042,0.2293775523338644,0.023384989406148825,6.121998942881184,350.7647016106434
52.518794536590576,0.23267336482296863,0.022850647840868585,6.116901491817489,350.47263917841923
52.55206775665283,0.23687500511964169,0.022129071579202842,6.109027512732604,350.021493408881
52.61873269081116,0.24030163874027058,0.021535885606793464,6.103481417322543,349.7037255491076
52.65203046798706,0.24489055196083429,0.02069790181558978,6.095093836934488,349.2231525925454
52.71883773803711,0.2481732436136824,0.02007746612704023,6.089490902157345,348.90212807692797
52.75202250480652,0.25303856493658505,0.01912525603326405,6.081045559057111,348.41824556074465
52.81879496574402,0.256443964593331,0.01843284252466342,6.074750959430483,348.0575915684143
52.852030515670776,0.2613386978789397,0.017397649281114844,6.065867767990854,347.5486221903168
52.91904926300049,0.2647304458630925,0.016651816987148606,6.0606891098257645,347.2519069339162
52.95200300216675,0.2694900221304711,0.015568694024454526,6.052260264462132,346.7689696684116
53.0190327167511,0.27300413565626314,0.014749846814084467,6.046136112647678,346.418081616346
53.05205059051514,0.2777800738338862,0.01358918787956978,6.036638769267042,345.87392392404905
53.118791818618774,0.28126344846375717,0.012719801806591286,6.031230037562874,345.5640264248816
53.15211725234985,0.2858693781941187,0.011521516064399811,6.022638706773067,345.0717794302249
53.218817949295044,0.28909336853326156,0.010661965353020084,6.01699071307733,344.7481732287427
53.252004861831665,0.2937792539443314,0.009379730609435387,6.009044014928963,344.29286096377683
53.31895160675049,0.2968594247869926,0.008509899703697747,6.004115309951185,344.010466970085
53.35200214385986,0.3016508505666928,0.007138533275649443,5.9965659101030795,343.57791822093185
53.41894054412842,0.30431832726067526,0.0063357391760754875,5.991437374824466,343.2840747943834
53.452110290527344,0.3090409962008716,0.00492289671960431,5.983299132961907,342.81778788300204
53.51873326301575,0.31157652029878147,0.004121090935565973,5.977767202340071,342.5008316058117
53.55204629898071,0.3160998339298771,0.002699635253247991,5.970024936518602,342.0572324503731
53.61878299713135,0.3191518458523834,0.0017151546458388234,5.964638959618098,341.74863870541924
53.65200757980347,0.3238290555469996,0.00017870296050372797,5.956826003759501,341.3009893091996
53.718775033950806,0.3271266993598766,-0.0009284169657016728,5.950555201488728,340.94169880492336
53.75201082229614,0.33155884389736695,-0.002467237558359779,5.941267008858736,340.40952456792024
53.818771839141846,0.33522750810023133,-0.0037492128974592615,5.935479685824668,340.07793538338933
53.852007150650024,0.3401025872528262,-0.005514780987110848,5.927560517772453,339.62420047674254
53.91875171661377,0.3432264949820749,-0.006679908098564297,5.922034682528472,339.3075934389778
53.952040910720825,0.34807429729156103,-0.008509411951090146,5.912960014812004,338.78765327834054
54.01876425743103,0.3511810712357313,-0.009719668377575326,5.907069158395007,338.4501320679291
54.05202126502991,0.3558644586112048,-0.011572411463548562,5.898068531931258,337.93443415858246
54.118749380111694,0.358826773426144,-0.01278084333284862,5.892304489658255,337.6041788634044
54.152048110961914,0.3634549776369284,-0.014688769120076672,5.883585888131325,337.104639792655
54.21897315979004,0.3664009042856452,-0.01593837815684201,5.877628213612148,336.7632901869936
54.25199556350708,0.3711248302165564,-0.01796058762533241,5.869031923039765,336.2707590177279
54.318753242492676,0.37417706916523835,-0.019303170391072325,5.8634979190246375,335.95368394385264
54.35202503204346,0.378759985823468,-0.021348956911771477,5.855963725139698,335.5220064322123
54.41875195503235,0.3815409567017063,-0.022626216937478995,5.851297613099775,335.25465790558957
54.452083110809326,0.38593336744734136,-0.024653651695609707,5.844165016699399,334.84599023487783
54.51876902580261,0.38845634920268035,-0.025855640318163724,5.838810694500011,334.5392101706997
54.55205512046814,0.3926347177670188,-0.027846389900009053,5.8304183194560135,334.05836250058775
54.61876702308655,0.39539669746209233,-0.029190564623074407,5.8257543229064925,333.7911351826366
54.65201210975647,0.3996671275875694,-0.03128853283702551,5.819539141477003,333.4350315178188
54.71885585784912,0.4025382601811494,-0.03272094804956058,5.815195402862586,333.1861536279047
54.75198817253113,0.40694066804262824,-0.03493946529934927,5.8089026572622195,332.82560586345414
54.818801403045654,0.4100378290184173,-0.03652018923468395,5.804302247051817,332.5620217743692
54.85202240943909,0.414073446583949,-0.03862835386288757,5.797232301330627,332.15694372315846
54.91880011558533,0.41703178898660836,-0.04018552377481637,5.79225854004283,331.8719681930621
54.952048540115356,0.42127966941671036,-0.04245701125158884,5.7843934823299845,331.42133358048926
55.01879930496216,0.423726509100949,-0.04380643317908187,5.779086671680977,331.117275727626
55.05198955535889,0.42777325659549437,-0.04603904538872777,5.770327361520641,330.6154042239927
55.118796586990356,0.4305692715521522,-0.0476092767827345,5.764810020741086,330.2992838831888
55.15204453468323,0.4349698564997756,-0.05010526962918364,5.7556161333519835,329.7725129384747
55.21875882148743,0.4379793232742529,-0.051848964597547204,5.749695286514331,329.4332734035338
55.25200366973877,0.4421546077996332,-0.05431938580206124,5.740883233320475,328.9283799466811
55.31879234313965,0.44489352841690655,-0.05597266004204676,5.735358144375839,328.61181566871903
55.35187578201294,0.44901814446294347,-0.058491908803767236,5.727328512588825,328.15175165627903
55.41876983642578,0.4516199973627545,-0.060115075941282896,5.721717367593274,327.830256729798
55.45204448699951,0.4558083633642591,-0.06274403995011917,5.713492497505887,327.35900638674735
55.51874566078186,0.45803579775719105,-0.06419505108219223,5.707163740115795,326.99639529873286
55.55204629898071,0.4622663295137917,-0.06692477371786795,5.698158560144217,326.4804364926057
55.61879277229309,0.4647075795527949,-0.068552948561708,5.692682790507045,326.1666980028099
55.65203380584717,0.4689184473985161,-0.0713601076642367,5.6848171846636895,325.71603198467216
55.718769788742065,0.47168050493278363,-0.07323825611323784,5.67910845098923,325.3889456387614
55.75200915336609,0.47530831372057786,-0.0757623248115345,5.670882811815156,324.9176512302895
55.818787574768066,0.4779197489822153,-0.07759290359243856,5.665264571997514,324.59574980044624
55.8520622253418,0.4818172264039288,-0.08035963294101484,5.656518027932211,324.09460974017924
55.9187695980072,0.4840758923459266,-0.08201179478682973,5.651288415979957,323.7949750468239
55.952025175094604,0.48802603538203226,-0.0848895158809546,5.643218684717372,323.332613503673
56.018635272979736,0.49082391816047627,-0.08695802750795276,5.638498486216162,323.06216605108966
56.05203652381897,0.49479646803133387,-0.08994073851597924,5.630454427009718,322.60127540840705
56.118754386901855,0.4974503546875338,-0.09196704293749888,5.624981465741768,322.28769782631497
56.15202617645264,0.5006992830227668,-0.09451376089360898,5.616751872655067,321.81617687533696
56.218759298324585,0.5034466976659694,-0.0966548522421101,5.611456674756191,321.51278438404483
56.25200438499451,0.5070881561390975,-0.09955496685277371,5.603629100212887,321.06429739888944
56.3187460899353,0.5096909172939719,-0.10164866193274971,5.59853786869861,320.7725913205974
56.35205936431885,0.5130728069413312,-0.10442842669261865,5.590712333438862,320.32422117778304
56.41879606246948,0.5153299528849788,-0.10630644073156423,5.585267305192182,320.0122440399187
56.452014684677124,0.5191899827409998,-0.10952287354278786,5.578060741229132,319.5993383400449
56.51877450942993,0.5213116386701637,-0.11134566782868749,5.573600259657227,319.34377157137885
56.552040576934814,0.5248023331681971,-0.1143431099316421,5.566721673770619,318.94965763105796
56.61877632141113,0.5274376175149099,-0.11661878215128238,5.561797940691475,318.66754850617406
56.65203881263733,0.5310426700503116,-0.11978839279667648,5.554951268747219,318.2752631000576
56.718788146972656,0.5335379922496882,-0.12200709766677172,5.550590859840077,318.0254300727271
56.75209951400757,0.537454015776127,-0.12551423122130806,5.543281894239594,317.6066571912131
56.81882882118225,0.5398093573518488,-0.12767171230885427,5.53749324156783,317.2749918240539
56.85202693939209,0.5432633412358522,-0.13087372446065534,5.528725346810773,316.77262845925964
56.91879487037659,0.5452901532564891,-0.1327995420979534,5.522985268344959,316.44374618909455
56.952112674713135,0.5489617203028271,-0.136272729653119,5.515189401806085,315.9970759387698
57.018815755844116,0.5509643503026364,-0.13822781135564727,5.509605621757606,315.6771489082626
57.052006006240845,0.5542671547607438,-0.141454591581975,5.501315487522426,315.2021592049899
57.118789196014404,0.5567462886898367,-0.14389634741500157,5.495729478888822,314.8821044859607
57.15202236175537,0.560242313813101,-0.14739978094144615,5.4874694606713454,314.40884030339816
57.21877884864807,0.5624843252563368,-0.14969147501363897,5.481778572820325,314.08277644785244
57.252028465270996,0.5661463305627494,-0.15345290422198238,5.472744324793994,313.5651521648693
57.318747997283936,0.5684462452703425,-0.15587235150471832,5.467257165772681,313.2507611114309
57.35226631164551,0.5717799179919513,-0.15942410024383685,5.459159499389171,312.78679900375084
57.41877889633179,0.5737591016418158,-0.16158283286948788,5.454185063660336,312.5017848310295
57.452030420303345,0.5766026742173483,-0.16471399570387357,5.446862789760828,312.08224944014887
57.5188102722168,0.5784756953738146,-0.166799879249486,5.442142633614073,311.81180441429706
57.5520179271698,0.5815189550340908,-0.17019574088243788,5.434960050562098,311.4002727194167
57.618772983551025,0.5837442518182843,-0.17270094537961894,5.4299339716516775,311.1122996103499
57.652019023895264,0.5869731128687479,-0.17638755225506444,5.422285062756688,310.674049412787
57.718749046325684,0.5889722498865465,-0.17871923875492823,5.417067295721649,310.3750933831967
57.75200605392456,0.5919733340078397,-0.18225286416586572,5.408991503386142,309.9123845661481
57.81880521774292,0.593853003185966,-0.18450933489545662,5.403257621008414,309.58385730567977
57.852041482925415,0.5969775226263909,-0.18827348587277137,5.3948374291858165,309.1014158515544
57.91878271102905,0.599001748347028,-0.1907606459363634,5.38838502013441,308.73172004521683
57.95201754570007,0.6023748926387172,-0.194932514637987,5.378992831312915,308.1935872653552
58.01878094673157,0.6039973561899369,-0.19703636681194825,5.372982404647568,307.84921518435794
58.052011013031006,0.6064718259066793,-0.2002584460478984,5.364813356029846,307.3811631759253
58.11873149871826,0.608258056720118,-0.2025968847295207,5.35903253795494,307.0499466981002
58.151867389678955,0.6110051676483613,-0.20622661759846755,5.3502592929777215,306.54727678827123
58.21874403953552,0.613011669783784,-0.20891022112236413,5.3450315984749945,306.24775195668127
58.25201940536499,0.615830682490699,-0.21274700504891808,5.337514982357,305.81708157690014
58.318734645843506,0.6175397307647745,-0.21512701017825067,5.332982947972906,305.5574151340834
58.35201907157898,0.6201326720954669,-0.2187623335158122,5.325925229558324,305.1530376559361
58.41878008842468,0.621902097366572,-0.2212719270704418,5.32105420307483,304.8739483965354
58.45202612876892,0.6246327832699695,-0.22517928047912772,5.313582836941391,304.4458706498924
58.518752574920654,0.6264355514630408,-0.22780051136780088,5.308655310582767,304.1635441861038
58.55198311805725,0.6292032215505516,-0.23186521344309366,5.300879422657355,303.7180186260109
58.618735551834106,0.6308227242150205,-0.23430832520022174,5.2956142240937005,303.4163449700152
58.651955366134644,0.6335362371924561,-0.2384064242393288,5.287816801029836,302.9695855373778
58.71872854232788,0.6349666438207872,-0.24064607466227272,5.28264699666063,302.67337756611397
58.75199365615845,0.6373648129694749,-0.2443911485990784,5.274473290517647,302.2050587011409
58.81884527206421,0.6390835440618412,-0.24710509604963887,5.269311324183665,301.90929981621514
58.85200834274292,0.6415174333754199,-0.2510120497126657,5.262502814704647,301.5192009582926
58.92033505439758,0.6431235141691007,-0.2536305669120057,5.258522714580659,301.29115801914855
58.95204734802246,0.6454391506387296,-0.257448838862141,5.251990371081935,300.91688230634196
59.01878380775452,0.6470916528628846,-0.26019640848297976,5.247126624863282,300.63821017539044
59.05200004577637,0.6495952527253314,-0.26440570500972127,5.2392295234381105,300.18573959334134
59.118732213974,0.6509181911701595,-0.26671403365981633,5.233943903178391,299.8828958603506
59.152010679244995,0.6535811592231585,-0.2712974699393961,5.2257373435032815,299.41269462664457
59.218727827072144,0.6550126951570865,-0.27385827758799,5.220474240208753,299.1111410207267
59.251991987228394,0.6573415557239475,-0.27803603007468247,5.213796938587845,298.7285598193128
59.31875681877136,0.6589525435509512,-0.28096331763195886,5.2098721585389285,298.5036864869927
59.35229802131653,0.6611778796858373,-0.2850731340880146,5.203368417336137,298.13104956502747
59.419002532958984,0.6624858162196208,-0.28754521236594444,5.198590358511592,297.8572869601158
59.45206642150879,0.6647804868352087,-0.2918673864378515,5.191928425716472,297.47558632755556
59.518741846084595,0.6662606548958747,-0.2947091648296297,5.187485513779656,297.2210262248277
59.55222773551941,0.6685241495254074,-0.2990982688256243,5.181105819344944,296.85549665913567
59.61872696876526,0.6699692656090901,-0.301952862895679,5.176485382575172,296.59076513272066
59.65194654464722,0.6721243504936377,-0.3062600469023868,5.170218139423339,296.23167855093834
59.719005823135376,0.6734761275742345,-0.3090142609895773,5.16565801269725,295.97040253548863
59.752034187316895,0.6756428680244836,-0.313449995545746,5.158969171891714,295.5871601874965
59.818747997283936,0.6770878687965942,-0.3164597759575104,5.154802876553229,295.34844904839633
59.85202121734619,0.6792190872358038,-0.3209538666017601,5.148184076578767,294.96921974441835
59.91875600814819,0.6805069992662632,-0.32373715754651905,5.143207217447185,294.68406672094756
59.952025175094604,0.6823245141824043,-0.3277245436847848,5.135358071449023,294.2343437824709
60.01898407936096,0.6836458164890793,-0.3306500090209733,5.130245851467823,293.94143515360565
60.052022218704224,0.6857725548658806,-0.3354000366325468,5.1229992621943214,293.52623617236924
60.11879014968872,0.6872826259879926,-0.3388313830410801,5.118000484139996,293.2398272871338
60.15201926231384,0.6891473395564406,-0.3432045980293513,5.109652733405328,292.7615364016101
60.2187864780426,0.6904960369459495,-0.3464055721354061,5.1039472040756575,292.43463365113183
60.25200271606445,0.6922917129374568,-0.35078171094173594,5.095392757003823,291.9444999378477
60.31879138946533,0.6934299585855528,-0.35362754554651293,5.089591324370003,291.61210233280036
60.35204315185547,0.6953187617065688,-0.3583692491876475,5.080400631175593,291.085514401961
60.418763399124146,0.6963060957556676,-0.36098076269232193,5.074956192900794,290.7735710669956
60.45202279090881,0.6979488030698852,-0.36531893195928267,5.066764612411463,290.3042280774152
60.51878023147583,0.6989099644454855,-0.3679494377902539,5.061503277061061,290.0027757672342
60.55209684371948,0.7004807707353116,-0.37225892338150657,5.054026095549726,289.5743648239814
60.61879372596741,0.701563649152637,-0.3752848012242974,5.049437390843862,289.3114514109036
60.652082204818726,0.7029329528516738,-0.37923628466667814,5.043235441517137,288.95610588972824
60.718801498413086,0.7039858561483588,-0.38227377467904367,5.03898363416964,288.712495273414
60.7520592212677,0.7054587083982198,-0.3866174330639942,5.032851929950377,288.36117450042764
60.818788051605225,0.7063807219101189,-0.3894068468572695,5.0278636979158895,288.07536985761953
60.85206413269043,0.7076572192641388,-0.3933525586070792,5.01942628606176,287.5919417683643
60.91882348060608,0.7081833565631789,-0.3951274866040291,5.013764214020121,287.26752893707936
60.9520583152771,0.7096011895666672,-0.3995979261606123,5.004845829215402,286.7565431276953
61.01882457733154,0.7104989266731541,-0.4025454970985253,4.998855710611211,286.41333461289236
61.05209755897522,0.7117870522533986,-0.4068937109735044,4.990336215229471,285.9252034839375
61.118773221969604,0.7126776530054119,-0.40997843955588836,4.984924977739598,285.6151624138248
61.152021408081055,0.7138698173978837,-0.4142559584002599,4.976984098889053,285.1601835700639
61.21877408027649,0.7145966518738538,-0.4169633742667216,4.971116633440856,284.82400256344334
61.25204539299011,0.7158911942534574,-0.42177774633539517,4.962608355129129,284.3365141252587
61.318780183792114,0.7166880110920233,-0.42487983304512106,4.957062757957213,284.01877481242826
61.35209345817566,0.7178877687302014,-0.42965582303172856,4.948947847854421,283.5538247124102
61.41882300376892,0.7185645041857092,-0.4325044751004572,4.943232484253097,283.2263584996716
61.452035665512085,0.7196598507428138,-0.4371511865353968,4.934945019585151,282.75152175133456
61.51875567436218,0.720369841870419,-0.44027863198344186,4.92992763586304,282.4640468398599
61.55201983451843,0.7213689794728201,-0.4448159479064807,4.922766675262327,282.0537540201796
61.61876702308655,0.722106819259472,-0.44821622437222985,4.917491584894764,281.7515136055681
61.65210437774658,0.7230543612089853,-0.4528018349022377,4.908784823404885,281.2526529189711
61.71874380111694,0.7235540103238668,-0.45541024305579664,4.902879487674353,280.91430210500374
61.752084732055664,0.7243934904972863,-0.4597791502523736,4.894305157185082,280.4230291558182
61.81874060630798,0.7249225110166869,-0.46266816402187444,4.889054900230013,280.12221159093355
61.85201120376587,0.7258197415414303,-0.4675904653970495,4.880760589924009,279.64698261642764
61.918785095214844,0.7262766181720384,-0.4703514195800869,4.875309517424696,279.33465916839714
61.95201277732849,0.7269948159570386,-0.4747398898333781,4.867489648004825,278.8866136542951
62.018754720687866,0.7274720463996749,-0.4777737279530425,4.863042199263398,278.6317936118106
62.05204510688782,0.72811016541352,-0.48203127864082923,4.856388365495611,278.25055701933474
62.1187801361084,0.728603857395049,-0.48533918552464533,4.851299452585909,277.95898378729925
62.151888608932495,0.7292420059972893,-0.4899054386729593,4.843641721781922,277.52022813158345
62.218759059906006,0.729666157576233,-0.49308130127710204,4.837774671937801,277.1840709373224
62.25201153755188,0.7301976618227718,-0.49738687979524043,4.82878075206704,276.66875728744895
62.31875419616699,0.7306192835191468,-0.5008430380599088,4.822705703012838,276.32068261630826
62.352073192596436,0.7310860014726683,-0.5051742299601295,4.814302285943219,275.8392022847309
62.418795585632324,0.7314373505155382,-0.5085007268484733,4.808468917580577,275.50497489720635
62.45209813117981,0.7319729542307873,-0.513821915391829,4.799690454999302,275.0020060406858
62.518776416778564,0.7322642178835915,-0.5171477731058027,4.794190630714119,274.6868893210812
62.55201840400696,0.7326230946090597,-0.5217070695545658,4.786323547118922,274.2361386339999
62.61877632141113,0.73285921883011,-0.5249006493983154,4.781473028271524,273.95822437559525
62.65225052833557,0.7331910304588167,-0.529698263735465,4.774256784691955,273.54476407454763
62.71878123283386,0.7333753974960184,-0.5327610124207058,4.769633086713154,273.2798456946191
62.75204825401306,0.7336376615309634,-0.5374022785465721,4.7621651491814,272.8519643923823
62.8188099861145,0.7338109650785897,-0.5407415109920862,4.756875806848257,272.5489074002933
62.85211229324341,0.7340248176026117,-0.5455427052874385,4.748858053864473,272.08952399314404
62.918862104415894,0.7341510587778276,-0.5488783038715046,4.743506581914349,271.7829072362193
62.95202374458313,0.7343087423212645,-0.5538437783137854,4.7350975344980135,271.3011043095379
63.018770694732666,0.734378666338322,-0.5570480426771717,4.729521574692856,270.9816253459678
63.05207324028015,0.7344596348704957,-0.5618795372211534,4.721448940879661,270.5190974989171
63.11883878707886,0.7345050900428566,-0.5654863798821702,4.716324743257157,270.22550260175666
63.15205955505371,0.7345076517430567,-0.570071663233609,4.707919205304981,269.74390075255997
63.218809366226196,0.7344926575582691,-0.5732734405964216,4.702354138429511,269.42504590788747
63.25206208229065,0.7344332556801529,-0.5776594316871388,4.694208633963726,268.958342879993
63.318694829940796,0.7343816945355135,-0.5810017495052313,4.688526102572842,268.63275781434476
63.352046251297,0.7342657268667996,-0.5855065319245653,4.679585434343822,268.1204952587952
63.41871762275696,0.7341635055987122,-0.5884360451532044,4.673002470495905,267.7433192136223
63.45199751853943,0.7339831568272962,-0.5931741943578729,4.662301656605591,267.1302077403524
63.518707036972046,0.7338272289505113,-0.5963776381344811,4.655377885666841,266.7335048872467
63.551905155181885,0.7335554480431952,-0.6012873458443011,4.645223260262431,266.1516877090377
63.61872959136963,0.7333443373472301,-0.6043534260410192,4.638584988398581,265.7713427479786
63.6519718170166,0.7330037928016662,-0.6088383298373193,4.6292635007311045,265.237260845849
63.71871471405029,0.7327422779080337,-0.6120349560970471,4.6230601823655215,264.88183688452506
63.75199866294861,0.7323348933680047,-0.6165004852606434,4.613585042303704,264.3389513486876
63.81891965866089,0.7320077879220986,-0.6199686622409866,4.6070801496298905,263.9662484522925
63.852230072021484,0.7314947321099274,-0.6248852510570266,4.597343673634944,263.40838947045165
63.918718338012695,0.7311560644161774,-0.6276588354239332,4.591611569272086,263.07996408273135
63.95189952850342,0.7305732544294186,-0.6325394622326348,4.582803315847706,262.57528833663275
64.01873016357422,0.7301721718460827,-0.6355796833601176,4.576716133005952,262.22651845067577
64.05223846435547,0.7295413860981705,-0.6401780802479458,4.566802566994185,261.6585129582772
64.11870384216309,0.729065381079133,-0.6434869681758316,4.560442627901067,261.2941152902813
64.1520483493805,0.7283558441395885,-0.648089931747097,4.551511612272435,260.7824057879953
64.2187430858612,0.727844720906241,-0.6512526000567994,4.545822233944923,260.4564284217756
64.25204133987427,0.7270324740459828,-0.6561253845808469,4.5372399944837785,259.9647023218814
64.31871700286865,0.7265293713447125,-0.6588734441038222,4.532012633051501,259.66519657382247
64.3520085811615,0.7256580743302571,-0.6637028518892679,4.524567265656841,259.2386084451841
64.41879558563232,0.7251237493573803,-0.6664437527391408,4.520059359803824,258.98032446536394
64.45202732086182,0.7242213896279598,-0.6711052528822358,4.5153386609071475,258.7098483422323
64.51893830299377,0.7236416890034257,-0.6739804852724427,4.512123498075788,258.52563308154805
64.55206084251404,0.72267789042214,-0.6787739412278329,4.507266659674742,258.2473567393911
64.61873269081116,0.722026314758524,-0.6819165502438147,4.502940233954922,257.9994708052685
64.65205502510071,0.7210571108355495,-0.6864596088727383,4.496619220667111,257.63730342163086
64.71898150444031,0.7203984104692752,-0.6894565392342424,4.49200867822474,257.3731387984171
64.7521002292633,0.7194123797420318,-0.6938307974239577,4.485509367541108,257.0007557265007
64.81892228126526,0.7186951033967216,-0.6969582124458032,4.480591979194625,256.7190101280204
64.85221576690674,0.7175745363623641,-0.7017401076292141,4.4722721901542,256.24232132956485
64.91879296302795,0.7167861256233251,-0.7049837689396066,4.466611135541272,255.917966792651
64.95207977294922,0.7156439561378231,-0.709514856350229,4.458366677977,255.44559416984347
65.01879978179932,0.714867780145014,-0.7124876375756839,4.453009874162084,255.13867191956922
65.0521490573883,0.7136752716891429,-0.7169710815314667,4.444375717664019,254.64397119257464
65.11872243881226,0.7129225768680509,-0.7196676232390684,4.438554524466204,254.31044139060955
65.15213084220886,0.711547720072981,-0.7246420448749472,4.429738076036498,253.8052961052927
65.21885776519775,0.7106871308601794,-0.7275863182778868,4.4239728397467175,253.47497239799262
65.25202894210815,0.7093614066357857,-0.7320419445438819,4.415469239949705,252.9877520189555
65.31879615783691,0.708426098947593,-0.7351076159368921,4.409944375268472,252.67120059033994
