time_s,x_m,y_m,yaw_rad,yaw_deg
71.79072070121765,-1.336451627332747,1.4865548736553005,7.684507634143087,440.2898550724602
71.83077001571655,-1.335832161935794,1.49017503583508,7.684507634143087,440.2898550724602
71.8906946182251,-1.3351749678074318,1.4939581005973228,7.679448708774988,439.9999999999964
71.93072295188904,-1.3345310978474838,1.497574002014757,7.676076091862922,439.8067632850206
71.99068808555603,-1.3337485519533008,1.501843435862262,7.669330858038789,439.4202898550689
72.03070712089539,-1.3330742176154151,1.5054537799991383,7.669330858038789,439.4202898550689
72.09075927734375,-1.332427629357696,1.5088994736355668,7.667644549582755,439.32367149758096
72.1307110786438,-1.3316091137938175,1.513162157734396,7.6608993157586225,438.93719806762925
72.19069004058838,-1.3310030903534125,1.5162756731626796,7.662585624214656,439.0338164251172
72.23092198371887,-1.330263128393197,1.5200434230767677,7.6575266988465565,438.74396135265346
72.29070520401001,-1.3294381140717488,1.5241346821032145,7.652467773478457,438.45410628018965
72.33077764511108,-1.328702996956571,1.5277331421089528,7.652467773478457,438.45410628018965
72.39072227478027,-1.3279249519904968,1.5314932124737788,7.6474088481103575,438.1642512077259
72.43077182769775,-1.3273185285699767,1.5344363885921315,7.65415408193449,438.5507246376776
72.4907021522522,-1.3266915176856762,1.537545745452231,7.655840390390524,438.64734299516556
72.53073620796204,-1.3258596054158258,1.5416356074336854,7.650781465022424,438.3574879227018
72.59074711799622,-1.3251492165337577,1.545068715158092,7.649095156566391,438.26086956521385
72.63072609901428,-1.324364832038475,1.5488274681535994,7.6474088481103575,438.1642512077259
72.690842628479,-1.3236800029736282,1.5520953727643965,7.6474088481103575,438.1642512077259
72.72983431816101,-1.322768244962095,1.5563390905664105,7.6372909973741585,437.5845410627984
72.790780544281,-1.3219725541052358,1.559924643194143,7.6339183804620925,437.39130434782254
72.8307375907898,-1.3210913406462623,1.563833205390925,7.6305457635500265,437.19806763284674
72.89073991775513,-1.3201562539971974,1.5679007183916194,7.625486838181927,436.90821256038294
72.93077611923218,-1.3191241500096567,1.5722884672647024,7.6204279128138275,436.6183574879192
72.99080109596252,-1.3182323494699937,1.5760231928122006,7.618741604357794,436.52173913043123
73.030770778656,-1.317376311131625,1.5795948184853599,7.618741604357794,436.52173913043123
73.09075665473938,-1.3164719198892052,1.583326515096596,7.6136826789896945,436.2318840579675
73.13067936897278,-1.315511799745247,1.5872164463190674,7.6103100620776285,436.0386473429916
73.19074130058289,-1.3145385658387916,1.5911031173071648,7.606937445165563,435.8454106280159
73.23076558113098,-1.3134629417793053,1.5953082898764395,7.60019221134143,435.4589371980642
73.29068398475647,-1.312495754188673,1.5990242058176585,7.598505902885397,435.3623188405762
73.3307249546051,-1.3115223017957014,1.6027384854996818,7.5968195944293635,435.26570048308827
73.39073586463928,-1.3106730985285704,1.6059675790573888,7.5968195944293635,435.26570048308827
73.43079733848572,-1.3096013880118185,1.6100012480597186,7.591760669061264,434.9758454106245
73.49070715904236,-1.3086493071303342,1.613548479879186,7.591760669061264,434.9758454106245
73.53073954582214,-1.3076041494009054,1.6174164303606433,7.588388052149198,434.7826086956487
73.59069156646729,-1.3065394374563173,1.6212790439941105,7.581642818325065,434.396135265697
73.63075089454651,-1.3055992684493463,1.624656463608176,7.5833291267810985,434.4927536231849
73.69091892242432,-1.3044246762958447,1.6288350730332906,7.5765838929569655,434.1062801932332
73.7307779788971,-1.3032715666442931,1.632846230869075,7.571524967588866,433.81642512076945
73.79077053070068,-1.3021483575454433,1.6366922413899463,7.5681523506768,433.6231884057936
73.83072876930237,-1.3009104852787647,1.6408525437474815,7.561407116852667,433.2367149758419
73.89019823074341,-1.2995922556470971,1.6451629786968265,7.552975574572502,432.75362318840234
73.93076539039612,-1.2983447794300607,1.6491457983186528,7.547916649204402,432.46376811593854
73.99067068099976,-1.2972322343807898,1.6526460204686413,7.544544032292336,432.27053140096274
74.03074336051941,-1.2960056777175497,1.656460329627356,7.541171415380269,432.07729468598683
74.09068727493286,-1.294759840526683,1.6602683849447386,7.534426181556136,431.6908212560351
74.13070750236511,-1.2934387042694457,1.6642273807823074,7.529367256188037,431.40096618357137
74.19070744514465,-1.2919254271022034,1.668650100233734,7.519249405451838,430.82125603864387
74.23070073127747,-1.290602791565934,1.672432167240622,7.515876788539772,430.628019323668
74.29066324234009,-1.2892084498320004,1.6763659771217787,7.510817863171672,430.33816425120426
74.33069038391113,-1.2880850196816005,1.6795101934137189,7.510817863171672,430.33816425120426
74.38992023468018,-1.2868434159455964,1.6829667425235488,7.507445246259606,430.1449275362284
74.43063974380493,-1.2854159560825327,1.6868886562644945,7.502386320891507,429.85507246376466
74.4906702041626,-1.2840297343033866,1.690647882885146,7.499013703979441,429.6618357487888
74.53072547912598,-1.2825692577900052,1.6945576216751337,7.493954778611341,429.37198067632505
74.5908453464508,-1.2812753397852714,1.6979949298927588,7.493954778611341,429.37198067632505
74.63076257705688,-1.279851154315025,1.7017399387515912,7.487209544787207,428.9855072463733
74.69068479537964,-1.2784080414296262,1.7054776948707606,7.483836927875142,428.79227053139755
74.73082256317139,-1.2771370490029923,1.7087450270030335,7.482150619419109,428.6956521739096
74.78989362716675,-1.27561085300671,1.712629582940719,7.477091694051009,428.40579710144584
74.8307375907898,-1.2743178507417952,1.7158882676683462,7.475405385594976,428.3091787439579
74.89070725440979,-1.272634245052414,1.7200695414810763,7.46697384331481,427.8260869565183
74.93079137802124,-1.2713138133350634,1.723317208503873,7.468660151770844,427.92270531400624
74.99064946174622,-1.2697353533282727,1.7271808224932663,7.463601226402744,427.6328502415424
75.03074240684509,-1.268331987369422,1.7305749167128583,7.460228609490678,427.43961352656663
75.09065842628479,-1.2669228999188316,1.7339666395999047,7.460228609490678,427.43961352656663
75.13068509101868,-1.2653054299028612,1.7378140854799025,7.451797067210513,426.956521739127
75.1907308101654,-1.26352358969874,1.741954450717574,7.443365524930347,426.4734299516874
75.23077702522278,-1.2618414729217848,1.7457740753327373,7.434933982650182,425.9903381642478
75.29065585136414,-1.2601988621746403,1.7494285555337727,7.428188748826049,425.6038647342961
75.33074903488159,-1.2584653715025214,1.7532251407286223,7.423129823457949,425.31400966183236
75.39074325561523,-1.2567858699781058,1.7568628144682366,7.419757206545883,425.12077294685656
75.43075275421143,-1.2552407060523514,1.7601947478451927,7.419757206545883,425.12077294685656
75.49075961112976,-1.2536165014877951,1.7636740355093778,7.414698281177784,424.83091787439275
75.53077936172485,-1.2519747163255563,1.7671450619568034,7.409639355809684,424.541062801929
75.5907096862793,-1.2503153925833033,1.7706077383546313,7.404580430441585,424.25120772946525
75.63088393211365,-1.248568707221662,1.7742136343395178,7.401207813529519,424.0579710144894
75.6906795501709,-1.2470270697228778,1.7773623221350108,7.396148888161419,423.76811594202564
75.7308361530304,-1.245627452851415,1.780208778764857,7.397835196617453,423.8647342995136
75.79084515571594,-1.2437795385315835,1.7839510056044054,7.392776271249353,423.5748792270498
75.83076071739197,-1.2419064242463174,1.787680682792368,7.384344728969188,423.09178743961024
75.89075517654419,-1.2401600535408017,1.7911002840083863,7.379285803601088,422.80193236714643
75.93074321746826,-1.2383167252660414,1.7946577460922126,7.372540569776955,422.4154589371947
75.9906702041626,-1.2364554237207117,1.7982058374331658,7.369167952864889,422.22222222221893
76.0307502746582,-1.2346630813058557,1.8016015688397382,7.367481644408856,422.125603864731
76.09064102172852,-1.2331824506153224,1.8044067382625593,7.369167952864889,422.22222222221893
76.13077855110168,-1.2313091933255347,1.8079485319793998,7.365795335952823,422.0289855072431
76.19072222709656,-1.2292604465035357,1.8117751597263951,7.35905010212869,421.64251207729137
76.23078513145447,-1.227510533379018,1.8150042641908817,7.355677485216624,421.4492753623156
76.29071760177612,-1.2255896675419526,1.8185204652719333,7.352304868304558,421.2560386473397
76.33080720901489,-1.2238180133267254,1.8217376927938211,7.348932251392492,421.0628019323639
76.3907241821289,-1.22187347376883,1.8252408572938372,7.345559634480426,420.8695652173881
76.43078398704529,-1.2200014707527422,1.8285933321744943,7.343873326024393,420.7729468599001
76.49071860313416,-1.2179482762862348,1.83222698619418,7.335441783744227,420.28985507246057
76.53074765205383,-1.2159566557777834,1.8357035999715081,7.332069166832161,420.0966183574847
76.59071493148804,-1.2142969720207408,1.838600778119282,7.335441783744227,420.28985507246057
76.6307544708252,-1.212219314602221,1.8422205003052163,7.330382858376128,419.99999999999676
76.6909248828888,-1.2102101317246015,1.8456869941780902,7.327010241464062,419.80676328502096
76.7307391166687,-1.208189269140044,1.8491466921447817,7.323637624551996,419.6135265700451
76.7907555103302,-1.2063314664658156,1.8523149536253984,7.323637624551996,419.6135265700451
76.83072543144226,-1.2042989471606904,1.8557678163334543,7.32026500763993,419.4202898550693
76.890784740448,-1.2022489861641257,1.8592103525379053,7.313519773815797,419.0338164251176
76.9307382106781,-1.199913458011408,1.8630655940429481,7.305088231535631,418.550724637678
76.99065494537354,-1.1977209113610252,1.866616902004527,7.296656689255466,418.0676328502384
77.03068828582764,-1.1956872657874307,1.869873858988995,7.294970380799432,417.97101449275044
77.09068489074707,-1.1935508921736957,1.8732634464843887,7.288225146975299,417.58454106279873
77.13076591491699,-1.1914898580413782,1.8765031411340583,7.286538838519266,417.48792270531084
77.19069862365723,-1.1892377399555978,1.8800169728289147,7.281479913151166,417.198067632847
77.23085975646973,-1.187336016862579,1.882962194431549,7.279793604695133,417.10144927535913
77.29074287414551,-1.185247740691453,1.8861843964349596,7.278107296239099,417.0048309178712
77.33072233200073,-1.182960186062356,1.889675262068434,7.269675753958934,416.52173913043157
77.39080166816711,-1.1804579272045104,1.893424432566381,7.261244211678768,416.03864734299196
77.4306890964508,-1.1781176579694745,1.8968801798024528,7.256185286310669,415.7487922705282
77.49069595336914,-1.1757599363885212,1.900324043620722,7.251126360942569,415.45893719806446
77.53065705299377,-1.1732928284952933,1.9038952929956463,7.247753744030503,415.2657004830886
77.59066247940063,-1.1709061539807775,1.907319155407286,7.242694818662404,414.97584541062486
77.630624294281,-1.1687931969954934,1.9103232733084785,7.239322201750338,414.782608695649
77.69052577018738,-1.1664771133358944,1.913592700183044,7.235949584838272,414.5893719806732
77.73064184188843,-1.1640501902184948,1.9169881520284258,7.230890659470173,414.29951690820945
77.79085230827332,-1.1616004193682161,1.9203671565908964,7.222459117190008,413.8164251207699
77.83070635795593,-1.1593257128146268,1.9234605678491574,7.217400191821908,413.5265700483061
77.89071416854858,-1.156836227254173,1.9268104201886445,7.212341266453809,413.23671497584235
77.93068981170654,-1.1541232410176225,1.9304100430153623,7.203909724173643,412.75362318840274
77.99058723449707,-1.15189538728943,1.933329970985656,7.200537107261577,412.56038647342695
78.03065919876099,-1.1492450455522905,1.9367674311135854,7.193791873437444,412.17391304347524
78.09057331085205,-1.1471974148768118,1.9394047403503203,7.193791873437444,412.17391304347524
78.13066267967224,-1.1449450211337853,1.9423057805107284,7.193791873437444,412.17391304347524
78.19090843200684,-1.1423771522673942,1.9455959322605867,7.188732948069345,411.88405797101143
78.2306740283966,-1.13978714914288,1.9488686884181825,7.180301405789179,411.4009661835719
78.29060101509094,-1.1373891447256264,1.9518675311837355,7.178615097333146,411.3043478260839
78.33066582679749,-1.1354081845548518,1.9543448360770186,7.180301405789179,411.4009661835719
78.39060425758362,-1.133223322608746,1.957086598154151,7.181987714245213,411.4975845410598
78.4306812286377,-1.1310430872234996,1.9598320406824268,7.183674022701246,411.59420289854774
78.49068427085876,-1.1287566068562422,1.9627062917354965,7.18030140578918,411.4009661835719
78.53058457374573,-1.1262464341272622,1.9658291795780354,7.173556171965047,411.0144927536202
78.59059715270996,-1.123828256519952,1.9688117791450546,7.171869863509014,410.9178743961323
78.63061141967773,-1.1211834354897894,1.972040396615503,7.163438321228848,410.4347826086927
78.69051837921143,-1.1191651073980131,1.9744873527749849,7.165124629684882,410.5314009661806
78.73059964179993,-1.1164985689202673,1.9776980569966125,7.156693087404716,410.048309178741
78.79063963890076,-1.1142495934357697,1.9803874789198654,7.15837939586075,410.144927536229
78.83078265190125,-1.1116715693500936,1.9834545927782123,7.151634162036617,409.75845410627727
78.8905770778656,-1.1091836579809367,1.9863792773999962,7.146575236668517,409.46859903381346
78.93068075180054,-1.1065696096422917,1.9894157468777973,7.139830002844384,409.08212560386175
78.99061369895935,-1.103930052403188,1.9924300682256118,7.129712152108185,408.50241545893425
79.03066372871399,-1.1013834713902104,1.9953038128666716,7.128025843652152,408.4057971014463
79.09053015708923,-1.0990539108856145,1.9979237420387235,7.126339535196118,408.30917874395834
79.13062381744385,-1.0964928244618874,2.0007845669980453,7.121280609828019,408.0193236714946
79.19057297706604,-1.0938078252835304,2.003758482769989,7.117907992915953,407.82608695651874
79.2306399345398,-1.091451876417495,2.006354708097608,7.116221684459919,407.72946859903084
79.29064178466797,-1.0890959275514596,2.0089509334252273,7.117907992915953,407.82608695651874
79.33063626289368,-1.0862860185622285,2.01203694387957,7.112849067547853,407.536231884055
79.3905930519104,-1.0838018719349178,2.0147421845564693,7.109476450635787,407.3429951690792
79.43063640594482,-1.0815394128773055,2.0171976825519797,7.109476450635787,407.3429951690792
79.49105715751648,-1.0788194969982507,2.0201396977146286,7.106103833723721,407.14975845410333
79.53029990196228,-1.0760847325524971,2.023067915437517,7.099358599899588,406.7632850241516
79.59075570106506,-1.0731007411567866,2.026220095445868,7.092613366075455,406.3768115941999
79.63078904151917,-1.0703316028919145,2.029115828319669,7.089240749163389,406.1835748792241
79.69063401222229,-1.0675527141967227,2.0320022054998255,7.085868132251323,405.99033816424827
79.73068189620972,-1.0646453889148624,2.0349966184235107,7.080809206883224,405.7004830917845
79.790687084198,-1.0613694473730995,2.0383310842196876,7.074063973059091,405.3140096618328
79.83079290390015,-1.0584269789335947,2.0412909707943037,7.069005047690991,405.024154589369
79.89071488380432,-1.0553435408894076,2.0443459426898194,7.058887196954792,404.4444444444415
79.93066358566284,-1.0521122235105338,2.0474885796098796,7.050455654674627,403.9613526570019
79.99075269699097,-1.0487311457465311,2.050716391296563,7.040337803938428,403.3816425120744
80.03073740005493,-1.045933792046451,2.053346656567277,7.035278878570328,403.0917874396106
80.0906867980957,-1.0425041177697567,2.0565227846325014,7.025161027834129,402.5120772946831
80.13077712059021,-1.0391686689424844,2.0595546751211224,7.016729485553964,402.0289855072435
80.19071650505066,-1.0361879710863764,2.0622321433089787,7.013356868641898,401.8357487922676
80.2307481765747,-1.033447402705041,2.064677260184131,7.009984251729832,401.6425120772918
80.29075503349304,-1.0305758062457606,2.0672262633015723,7.008297943273798,401.54589371980387
80.33078861236572,-1.0278270070238777,2.069662123400942,7.008297943273798,401.54589371980387
80.39073467254639,-1.0249468301014075,2.072201427245099,7.003239017905699,401.2560386473401
80.42996048927307,-1.0218022799268436,2.074945667258604,6.998180092537599,400.96618357487637
80.49068999290466,-1.0188965585673588,2.077455700425459,6.9931211671695,400.67632850241256
80.53071522712708,-1.0157198347744785,2.0801626313436437,6.984689624889334,400.19323671497295
80.59067845344543,-1.012524924505367,2.082848073099556,6.979630699521235,399.9033816425092
80.6307020187378,-1.0094469695751214,2.085413144064222,6.976258082609169,399.7101449275334
80.69038128852844,-1.006617596865579,2.0877549300613674,6.972885465697103,399.51690821255755
80.73071622848511,-1.003386750550988,2.090397027929268,6.964453923416937,399.03381642511795
80.79068565368652,-1.0001337423816763,2.0930117911886224,6.956022381136772,398.55072463767834
80.83071851730347,-0.9969960937779329,2.0955034887717607,6.952649764224706,398.35748792270255
80.89082431793213,-0.9942451452144038,2.097676772695219,6.950963455768672,398.2608695652146
80.93080353736877,-0.9912241909838083,2.10004686101727,6.945904530400573,397.97101449275084
80.99069571495056,-0.9877934457859954,2.1027058891935795,6.93915929657644,397.58454106279913
81.03073644638062,-0.9844753458197522,2.105237541157435,6.930727754296274,397.1014492753595
81.09073424339294,-0.9812756810848917,2.107649084478813,6.927355137384208,396.90821256038373
81.13075518608093,-0.9781996200815051,2.10994719931953,6.922296212016109,396.6183574879199
81.1899425983429,-0.9749757199024628,2.1123262460281853,6.915550978191976,396.2318840579682
81.23076176643372,-0.9717398256091195,2.1146889528929274,6.91217836127991,396.0386473429924
81.29067897796631,-0.9689031978344534,2.1167491528538873,6.9104920528238765,395.94202898550446
81.33073782920837,-0.9653804604676222,2.1192850481393934,6.9037468189997435,395.55555555555276
81.39072966575623,-0.9623888656577233,2.1214156987628683,6.9003742020876775,395.3623188405769
81.43071866035461,-0.9591174871297915,2.123729024968439,6.8970015851756115,395.1690821256011
81.49071168899536,-0.9561115887480214,2.125839448268253,6.893628968263545,394.97584541062525
81.53076982498169,-0.9535140497578795,2.127659897094002,6.895315276719579,395.0724637681132
81.59014916419983,-0.9502271418427057,2.1299511046279376,6.888570042895446,394.6859903381615
81.63075017929077,-0.9466496634418273,2.1324091712962714,6.881824809071313,394.2995169082098
81.69072246551514,-0.9434721924657862,2.1345648988565378,6.8767658837032135,394.00966183574604
81.73072290420532,-0.9401471168827914,2.1368003558509274,6.8733932667911475,393.8164251207702
81.79079866409302,-0.9370922372177981,2.1388392334388016,6.8700206498790815,393.6231884057944
81.83075046539307,-0.9334697812386445,2.141230520986091,6.8632754160549485,393.2367149758427
81.89082312583923,-0.9294047861818872,2.1438601383713793,6.851471256862716,392.56038647342723
81.93093848228455,-0.9260206134016583,2.1460050789766054,6.844726023038583,392.1739130434755
81.99071073532104,-0.9229118414507752,2.1479608009771294,6.844726023038583,392.1739130434755
82.030930519104,-0.919516860927401,2.150088593930474,6.841353406126517,391.98067632849967
82.0901312828064,-0.9156834462393512,2.152459777315154,6.832921863846352,391.49758454106006
82.1306791305542,-0.9121192596219697,2.1546313257968963,6.827862938478252,391.2077294685963
82.1908118724823,-0.9088301430913694,2.1566125364282542,6.822804013110153,390.91787439613256
82.23075795173645,-0.905534363415038,2.1585826428829313,6.821117704654119,390.8212560386446
82.29073739051819,-0.9019447923997083,2.1607119688274445,6.81605877928602,390.53140096618085
82.3306930065155,-0.8983444952626441,2.162823108229977,6.81099985391792,390.24154589371705
82.39087343215942,-0.8945836332541187,2.1649902169968724,6.800882003181721,389.66183574878954
82.43099975585938,-0.8908046330736453,2.16712553924204,6.794136769357588,389.27536231883784
82.49073219299316,-0.8870113157230467,2.1692353228642087,6.787391535533455,388.88888888888613
82.53074312210083,-0.8833519856075407,2.1712423983879066,6.782332610165356,388.5990338164224
82.59075593948364,-0.8793853778502632,2.17338333316371,6.77390106788519,388.1159420289828
82.63069653511047,-0.8754008599188177,2.175490747614721,6.765469525605024,387.6328502415431
82.69103288650513,-0.87199460917027,2.177263017051262,6.760410600236924,387.34299516907936
82.73077964782715,-0.8681323075473318,2.179243691085063,6.7536653664127915,386.95652173912765
82.79070711135864,-0.8645579024036343,2.1810539461707075,6.750292749500725,386.7632850241518
82.83072543144226,-0.8608266472173602,2.1829239150974487,6.745233824132626,386.47342995168805
82.89072966575623,-0.8569314960396757,2.184839180289976,6.735115973396427,385.8937198067605
82.93082451820374,-0.8533241286115479,2.186582824704665,6.73174335648436,385.70048309178463
82.99071550369263,-0.8497079864151675,2.1883081974823426,6.724998122660227,385.3140096618329
83.03076839447021,-0.8459306297051915,2.1900831975774624,6.719939197292128,385.0241545893692
83.09072184562683,-0.8421413862264263,2.191832678332062,6.711507655011962,384.54106280192957
83.13074254989624,-0.8380332180362325,2.193687545695357,6.703076112731797,384.05797101448997
83.1907217502594,-0.8346769598410935,2.1951791362938424,6.69970349581973,383.8647342995141
83.23076939582825,-0.8308559182999283,2.1968580319406197,6.69464457045163,383.5748792270503
83.29074001312256,-0.826717056899892,2.1986433624774193,6.686213028171464,383.0917874396107
83.33083009719849,-0.8228709761640074,2.200264075908329,6.677781485891298,382.6086956521711
83.39073181152344,-0.8193250840548221,2.2017372127884918,6.676095177435265,382.51207729468314
83.43069767951965,-0.8154628023238386,2.2033189298562963,6.667663635155099,382.02898550724353
83.49071884155273,-0.8111208027308364,2.2050502572849746,6.6575457844189,381.44927536231603
83.53094744682312,-0.8072298472386978,2.2065600633686393,6.649114242138735,380.9661835748764
83.59072852134705,-0.8030140164461005,2.208155165102865,6.640682699858568,380.48309178743676
83.63073301315308,-0.7997288026481745,2.2093791958676174,6.638996391402536,380.38647342994886
83.69072556495667,-0.7958129415849956,2.210823176887561,6.633937466034436,380.0966183574851
83.73077535629272,-0.7922036749426805,2.212133397259235,6.628878540666337,379.80676328502136
83.79071712493896,-0.7884317534032264,2.213484694231256,6.62550592375427,379.61352657004545
83.8307671546936,-0.7848137311923791,2.2147705396338964,6.6238196152982365,379.51690821255755
83.89066863059998,-0.7804000202028738,2.2163098935347403,6.6137017645620375,378.93719806763
83.9308397769928,-0.7767649810842312,2.217546814600781,6.608642839193938,378.64734299516624
83.99070858955383,-0.7728071005753943,2.2188712884320982,6.6035839138258385,378.3574879227025
84.03077411651611,-0.7685230383433389,2.2202728552718227,6.595152371545673,377.8743961352629
84.09069490432739,-0.7643875222374041,2.2215911685852205,6.58840713772154,377.4879227053112
84.13073468208313,-0.7604015599157972,2.222828566428601,6.579975595441374,377.0048309178715
84.1907250881195,-0.7562465130988835,2.224083966525774,6.573230361617242,376.61835748791987
84.23077511787415,-0.7520830929021585,2.2253113115140426,6.566485127793109,376.23188405796816
84.29076361656189,-0.7483937234741884,2.226375283478727,6.561426202425009,375.9420289855044
84.33075141906738,-0.7448621984395389,2.2273840661686917,6.561426202425009,375.9420289855044
84.39080929756165,-0.7408443047615441,2.2285134817009045,6.552994660144843,375.45893719806475
84.43071269989014,-0.7368170312985697,2.229608980448736,6.544563117864676,374.9758454106251
84.49074530601501,-0.7329429796177651,2.230631291155345,6.537817884040543,374.5893719806734
84.53073215484619,-0.7292246291017821,2.2315890763911703,6.532758958672444,374.2995169082096
84.59069108963013,-0.7250149593297073,2.232646962899641,6.526013724848311,373.9130434782579
84.63069486618042,-0.7206333784035366,2.233704945603544,6.514209565656079,373.23671497584246
84.6906852722168,-0.7172200092087331,2.2345048154373988,6.512523257200046,373.14009661835456
84.73073291778564,-0.7134800852625658,2.235374557924897,6.5108369487440125,373.0434782608666
84.7908365726471,-0.7097386999804723,2.236237992513394,6.509150640287979,372.94685990337865
84.83079957962036,-0.7058323792817126,2.23712908970497,6.505778023375912,372.7536231884028
84.8907675743103,-0.7017594182020022,2.2380401534213124,6.500719098007813,372.46376811593905
84.93077206611633,-0.6981718643765876,2.2388267722207837,6.497346481095747,372.2705314009632
84.99072098731995,-0.6935992377043206,2.239797102291943,6.487228630359548,371.6908212560357
85.03077363967896,-0.6896729702021244,2.2405957380709998,6.480483396535415,371.304347826084
85.09078407287598,-0.6852492285989177,2.2414606594792206,6.472051854255249,370.8212560386444
85.1306688785553,-0.6816417593756429,2.2421502081642686,6.472051854255249,370.8212560386444
85.19073724746704,-0.6775390955837381,2.2429164971845927,6.463620311975083,370.3381642512047
85.2306911945343,-0.6735962651765998,2.243628876287977,6.460247695063016,370.14492753622886
85.29073977470398,-0.6691559281703818,2.244404109211395,6.45181615278285,369.66183574878926
85.33074069023132,-0.6650397567994001,2.24509416884417,6.446757227414751,369.3719806763255
85.39073896408081,-0.660753615979903,2.245779326001445,6.436639376678552,368.79227053139795
85.43074440956116,-0.6566274461695215,2.246406838350307,6.431580451310452,368.5024154589342
85.49071288108826,-0.6523314008860828,2.2470268692990247,6.421462600574253,367.92270531400663
85.5307047367096,-0.6480302805513956,2.247610656350325,6.4147173667501205,367.5362318840549
85.59072995185852,-0.643724390934187,2.248158158002504,6.4045995160139215,366.9565217391274
85.63069939613342,-0.6394140381422339,2.248669335333404,6.3978542821897895,366.5700483091758
85.69069457054138,-0.6357653785208063,2.249089566880164,6.3978542821897895,366.5700483091758
85.73070454597473,-0.6316171980742831,2.2495496190893296,6.389422739909623,366.0869565217361
85.79063320159912,-0.6269666569981046,2.2500217661317845,6.379304889173424,365.50724637680855
85.830735206604,-0.6229772084391155,2.2503928399810045,6.372559655349292,365.1207729468569
85.8906421661377,-0.6188193238885324,2.250754841522574,6.3675007299811925,364.83091787439315
85.93073105812073,-0.6148263251237677,2.2510855324220245,6.3641281130691265,364.6376811594173
85.9907169342041,-0.6103320840319543,2.251431040487048,6.35569657078896,364.1545893719777
86.03070330619812,-0.6060018961986707,2.2517309017603195,6.348951336964827,363.768115942026
86.09067177772522,-0.6016697842537796,2.2520015483040936,6.342206103140695,363.38164251207434
86.13074374198914,-0.5971690494030125,2.2522484584444884,6.333774560860529,362.8985507246347
86.1906361579895,-0.592832989671791,2.2524460172003167,6.32365671012433,362.3188405797071
86.23103404045105,-0.5889960288018422,2.2525916688400573,6.31859778475623,362.02898550724336
86.29080319404602,-0.5844907195494332,2.252732265264267,6.310166242476064,361.5458937198037
86.33014702796936,-0.5806521429745225,2.2528261428240053,6.305107317107964,361.25603864733995
86.3906626701355,-0.5761453470286513,2.252905949569462,6.296675774827799,360.77294685990034
86.43068337440491,-0.5719719843139925,2.252951695650943,6.291616849459699,360.4830917874366
86.49068403244019,-0.5679654065701818,2.2529787213645345,6.288244232547633,360.28985507246074
86.5306441783905,-0.5639587433754002,2.2529854778409644,6.281498998723501,359.9033816425091
86.5910255908966,-0.5599520972708609,2.252971964907317,6.278126381811434,359.71014492753324
86.6306881904602,-0.5557786633479961,2.252933256464379,6.269694839531269,359.22705314009363
86.69071769714355,-0.551939431692983,2.252871746978752,6.264635914163169,358.9371980676299
86.73096752166748,-0.5479335831060848,2.2527906747563864,6.261263297251103,358.743961352654
86.79068088531494,-0.5440950065311739,2.2526967971966485,6.256204371883004,358.4541062801903
86.83102321624756,-0.5397564479726097,2.2525650660741436,6.249459138058872,358.0676328502386
86.8906180858612,-0.5355855772900395,2.252413782230495,6.244400212690772,357.7777777777749
86.93063497543335,-0.5310825746521313,2.2522124217146695,6.232596053498541,357.1014492753594
86.9907374382019,-0.5265818398013639,2.2519655115742747,6.224164511218374,356.6183574879198
87.03070664405823,-0.5229158256501083,2.251742684671226,6.220791894306307,356.4251207729439
87.09070110321045,-0.5195830855126036,2.2515401147593637,6.224164511218374,356.6183574879198
87.13066363334656,-0.5155842129480886,2.251290287180495,6.217419277394242,356.2318840579681
87.19065427780151,-0.5117530034574137,2.2510347153584194,6.215732968938209,356.1352657004802
87.22981214523315,-0.5079226777000657,2.2507662238124215,6.210674043570109,355.8454106280164
87.29062676429749,-0.503761343355794,2.2504463089374,6.202242501289944,355.36231884057685
87.3307728767395,-0.49960285427099393,2.2500913193830847,6.193810959009777,354.8792270531372
87.3906888961792,-0.49528095166542263,2.2496893227130963,6.187065725185645,354.49275362318554
87.4307119846344,-0.4914598955603544,2.24931115164123,6.182006799817546,354.2028985507218
87.49056077003479,-0.48730870634461165,2.2488790901326734,6.176947874449446,353.913043478258
87.53067064285278,-0.4836572951880057,2.248483479021428,6.1735752575373795,353.7198067632821
87.59102153778076,-0.4796761718352346,2.2480317573633077,6.1668300237132465,353.3333333333304
87.63075733184814,-0.4761943861628112,2.2476218189015214,6.165143715257214,353.2367149758425
87.69102168083191,-0.4720519251162788,2.2471128340981776,6.156712172977048,352.7536231884029
87.73069667816162,-0.46873970233381057,2.246691678981117,6.156712172977048,352.7536231884029
87.79083156585693,-0.4647658928826197,2.2461795910472437,6.1533395560649815,352.56038647342706
87.8307204246521,-0.46079383310469624,2.245654103914198,6.149966939152915,352.36714975845115
87.8907265663147,-0.4566595735767798,2.2450823109377573,6.141535396872749,351.88405797101154
87.93069648742676,-0.45236457996447066,2.244455036416555,6.134790163048616,351.49758454105984
87.9897928237915,-0.44856753561167995,2.2438841272288395,6.133103854592583,351.40096618357194
88.03084206581116,-0.4442779834949402,2.243220662013099,6.126358620768451,351.0144927536203
88.09069490432739,-0.44015725118447524,2.242558382406312,6.121299695400351,350.7246376811565
88.1307168006897,-0.43620406365051123,2.2419059225012576,6.117927078488284,350.5314009661806
