time_s,x_m,y_m,yaw_rad,yaw_deg
47.78077983856201,-0.19981353094036844,0.5091439814938234,10.202166159000669,584.5410628019323
47.84072947502136,-0.20230191878098358,0.5066744052212975,10.210597701280834,585.0241545893718
47.88070726394653,-0.2041770958205118,0.5047721556156577,10.2240881689291,585.7971014492753
47.94087266921997,-0.2062612623419058,0.5026073727305406,10.234206019665299,586.3768115942029
47.980743646621704,-0.20879067231739287,0.4999444050698594,10.237578636577366,586.5700483091787
48.040770053863525,-0.2105014425752242,0.4981157107860418,10.249382795769598,587.2463768115941
48.08072638511658,-0.21253392617938746,0.4959023320503969,10.25612802959373,587.6328502415458
48.140822649002075,-0.21465756469344785,0.4935461906721941,10.267932188785963,588.3091787439613
48.180705308914185,-0.2169827038792103,0.4909223368694875,10.272991114154063,588.5990338164252
48.240341663360596,-0.2191780958900149,0.48840669672983605,10.283108964890262,589.1787439613527
48.280776023864746,-0.2210206296181807,0.48624807732330544,10.294913124082495,589.8550724637681
48.340731382369995,-0.22294637855065924,0.48394123400880557,10.305030974818694,590.4347826086956
48.3806791305542,-0.22463383193334177,0.48187064385790557,10.31852144246696,591.207729468599
48.44103932380676,-0.22640252969923702,0.47965112217641714,10.326952984747125,591.6908212560387
48.480700731277466,-0.22825339198147224,0.4772837726372079,10.337070835483324,592.2705314009662
48.54074692726135,-0.22998061705033274,0.4750318264026856,10.34550237776349,592.7536231884058
48.58074641227722,-0.23168496924403467,0.4727625199267982,10.357306536955722,593.4299516908213
48.64074754714966,-0.23366977266716554,0.4700776089850993,10.360679153867789,593.6231884057971
48.68069052696228,-0.23524309111201647,0.46791901880564823,10.370797004603988,594.2028985507247
48.74071979522705,-0.2370919016488504,0.4653415894018877,10.375855929972086,594.4927536231884
48.78065347671509,-0.2385342806274643,0.46329454261668707,10.387660089164317,595.1690821256037
48.84068560600281,-0.24034376267859525,0.46068935213629747,10.38934639762035,595.2657004830917
48.88077449798584,-0.24195490230723787,0.45835294519856223,10.394405322988451,595.5555555555555
48.94075131416321,-0.2440373564428632,0.4553276028445562,10.391032706076384,595.3623188405796
48.98065638542175,-0.2456406071179116,0.4529857754481331,10.39946424835655,595.8454106280193
49.041008710861206,-0.24751049085841476,0.45021960007583084,10.402836865268617,596.0386473429951
49.08067607879639,-0.24928022764563978,0.44758724857262644,10.40452317372465,596.135265700483
49.140761852264404,-0.25104107647153157,0.4449489434074049,10.409582099092749,596.4251207729468
49.180662393569946,-0.252793017307255,0.4423047145896577,10.411268407548782,596.5217391304348
49.240758657455444,-0.2544464089747349,0.4397954654943101,10.414641024460849,596.7149758454105
49.280696392059326,-0.2564620464700301,0.43672520213858845,10.414641024460849,596.7149758454105
49.34067749977112,-0.25838359235847147,0.43379287500647007,10.416327332916882,596.8115942028985
49.3806676864624,-0.26020656620332505,0.43099556241144116,10.41969994982895,597.0048309178744
49.44077682495117,-0.2622066457389217,0.4279151414276769,10.41969994982895,597.0048309178744
49.481131076812744,-0.26393174344550435,0.4252533223813813,10.421386258284983,597.1014492753624
49.54074048995972,-0.2659266255998614,0.42216953302797927,10.421386258284983,597.1014492753624
49.5806770324707,-0.26764723220783015,0.41950480872083373,10.423072566741016,597.1980676328503
49.64073657989502,-0.2695489553008483,0.4165595871181992,10.421386258284983,597.1014492753624
49.6806857585907,-0.2715438374552054,0.41347579776479715,10.421386258284983,597.1014492753624
49.74074673652649,-0.2732644440631742,0.4108110734576516,10.423072566741016,597.1980676328503
49.78065872192383,-0.275161197902549,0.4078626491523726,10.42475887519705,597.2946859903383
49.840681076049805,-0.2773317569211665,0.40449485029360854,10.421386258284983,597.1014492753624
49.88070750236511,-0.2791405561033473,0.40168835124463853,10.42475887519705,597.2946859903383
49.94102144241333,-0.2815920107390171,0.3979057662841132,10.416327332916884,596.8115942028986
49.98064708709717,-0.2839802431475993,0.39428129536861084,10.409582099092752,596.425120772947
50.040905714035034,-0.28629714949745616,0.3908098412038451,10.404523173724652,596.1352657004832
50.080737352371216,-0.288631587952031,0.38735015246728555,10.399464248356551,595.8454106280194
50.1408007144928,-0.2906023063749547,0.38445064390397843,10.397777939900518,595.7487922705315
50.18066883087158,-0.2928629307284546,0.3811426274078352,10.394405322988451,595.5555555555555
50.240819215774536,-0.29523225371175293,0.37770673485234246,10.38934639762035,595.2657004830917
50.28072500228882,-0.29761892822626906,0.37428287244070313,10.38428747225225,594.9758454106279
50.34077191352844,-0.3001220425921619,0.37073676726375393,10.377542238428118,594.5893719806762
50.38098478317261,-0.3023548118601697,0.36761295156600265,10.37248331306002,594.2995169082126
50.44073152542114,-0.3047988811860546,0.36422982074051824,10.36742438769192,594.0096618357487
50.4807505607605,-0.30736733925503773,0.360730754207484,10.35730653695572,593.4299516908212
50.5407178401947,-0.3098681084043575,0.3573893169846881,10.348874994675555,592.9468599033816
50.580674171447754,-0.31208610168236517,0.3544618919378868,10.345502377763488,592.7536231884058
50.64073443412781,-0.31430902834606195,0.351538211272398,10.345502377763488,592.7536231884058
50.68066120147705,-0.316640721181022,0.34848752419551293,10.340443452395387,592.4637681159419
50.74073076248169,-0.31887841001860134,0.34557512651454625,10.340443452395387,592.4637681159419
50.78065061569214,-0.32143516788043797,0.34227633305511107,10.33201191011522,591.9806763285022
50.84067749977112,-0.32380780249006097,0.3392573782480801,10.32695298474712,591.6908212560384
50.880698442459106,-0.3260894327348017,0.33637927557232106,10.323580367835053,591.4975845410625
50.940816164016724,-0.3279562211168626,0.33402446429215465,10.32695298474712,591.6908212560384
50.98067569732666,-0.3303390239914156,0.33101352862716626,10.325266676291086,591.5942028985504
51.040642976760864,-0.33305266891923113,0.32762581927415735,10.315148825554887,591.0144927536229
51.080294132232666,-0.33536811299991365,0.3247748492120279,10.31177620864282,590.821256038647
51.14065933227539,-0.3377963360010737,0.3218004221790827,10.310089900186787,590.724637681159
51.18076515197754,-0.3400134091760457,0.31908464097508954,10.31177620864282,590.821256038647
51.24077653884888,-0.3425498231292302,0.3159830285130817,10.308403591730753,590.6280193236711
51.28070139884949,-0.3455333131899914,0.31238452296379304,10.298285740994555,590.0483091787436
51.340667724609375,-0.34800639702488273,0.30944728966300217,10.293226815626454,589.7584541062798
51.38068342208862,-0.3508216051797942,0.30614349691840664,10.28648158180232,589.371980676328
51.44063901901245,-0.35299570867997315,0.3036094358765535,10.28648158180232,589.371980676328
51.48062491416931,-0.35538722253016986,0.3008219687305149,10.28648158180232,589.371980676328
51.54076933860779,-0.35788989776129354,0.2979099076382307,10.284795273346287,589.27536231884
51.580039739608765,-0.3609515511121731,0.29437766558962,10.278050039522155,588.8888888888885
51.64073991775513,-0.3639296211873545,0.290994076158018,10.26961849724199,588.4057971014488
51.68067407608032,-0.3668220345926623,0.2877576602163439,10.262873263417857,588.0193236714972
51.741212129592896,-0.369741632840964,0.28454574653082254,10.252755412681658,587.4396135265697
51.7807674407959,-0.37245658371009877,0.28159914893620974,10.249382795769591,587.2463768115938
51.840755224227905,-0.3749543841017473,0.278906509935265,10.246010178857524,587.0531400966179
51.8808331489563,-0.3776891485475005,0.2759782922123769,10.242637561945457,586.859903381642
51.94074892997742,-0.3803217714835946,0.2731831572256494,10.237578636577357,586.5700483091782
51.98067665100098,-0.3828466872799653,0.270515927987814,10.237578636577357,586.5700483091782
52.04067873954773,-0.38560604361686,0.2676108723579794,10.23420601966529,586.3768115942023
52.08063888549805,-0.38849310489779343,0.2645969171140828,10.22914709429719,586.0869565217386
52.14067578315735,-0.39139537654452583,0.2615976058030237,10.22408816892909,585.7971014492747
52.18078136444092,-0.3941936711641181,0.2587300383969542,10.220715552017023,585.6038647342988
52.24067735671997,-0.3973607378572488,0.25552266137271723,10.212284009736857,585.1207729468592
52.28080129623413,-0.40056009365232537,0.25234749187946975,10.200479850544625,584.4444444444438
52.341004371643066,-0.403425300645445,0.24954678045324746,10.197107233632558,584.2512077294679
52.3806791305542,-0.40617790433856,0.24686971937319568,10.195420925176524,584.1545893719799
52.44120931625366,-0.4093022735548242,0.24385662122424906,10.188675691352392,583.7681159420283
52.48076939582825,-0.4124468955922349,0.24086466606139068,10.18193045752826,583.3816425120766
52.54079055786133,-0.415363558187081,0.23811758125850993,10.178557840616193,583.1884057971007
52.58080863952637,-0.41853829090621675,0.2351575955124679,10.171812606792061,582.8019323671491
52.640804052352905,-0.42111255417353505,0.232777669118295,10.170126298336028,582.7053140096612
52.68078064918518,-0.42456357399255634,0.22962474708633054,10.160008447599829,582.1256038647336
52.7398202419281,-0.4274179116342127,0.22705643251348356,10.154949522231728,581.8357487922698
52.78069734573364,-0.4306616334662778,0.22417221474588853,10.148204288407594,581.4492753623181
52.84086775779724,-0.433796910504211,0.2214173849966145,10.143145363039494,581.1594202898542
52.88064217567444,-0.43720300105108506,0.21846507640826646,10.134713820759327,580.6763285024145
52.940688133239746,-0.44050441896695536,0.21564708364754182,10.127968586935195,580.2898550724628
52.98075318336487,-0.4433099534180957,0.21327679083242548,10.124595970023128,580.0966183574869
53.040655851364136,-0.446770218389845,0.21038816743370684,10.116164427742962,579.6135265700474
53.0807580947876,-0.449996604720897,0.20774062512150937,10.107732885462797,579.1304347826078
53.140671491622925,-0.4532407758114106,0.2051149056034436,10.102673960094698,578.8405797101441
53.180668115615845,-0.45650258405806754,0.20251112834451473,10.094242417814531,578.3574879227044
53.24087595939636,-0.4596527977697516,0.20003533570838616,10.087497183990399,577.9710144927527
53.28068685531616,-0.4630835429675647,0.19737630753207647,10.080751950166267,577.584541062801
53.3407506942749,-0.46666709093110725,0.19464212341111264,10.072320407886101,577.1014492753615
53.38000464439392,-0.4698708177205948,0.1922359791376511,10.06557517406197,576.7149758454099
53.44071292877197,-0.47349544749188893,0.18955649451642423,10.057143631781804,576.2318840579702
53.48067116737366,-0.47741748741100976,0.18671806620531725,10.045339472589571,575.5555555555547
53.54067039489746,-0.4801338488873148,0.18477652771139705,10.045339472589571,575.5555555555547
53.58064413070679,-0.4835354286752596,0.18235820101751993,10.040280547221471,575.2657004830909
53.640913009643555,-0.486949199017524,0.1799571135342424,10.03522162185337,574.9758454106271
53.680588722229004,-0.4896818339100424,0.17803854689804768,10.038594238765437,575.169082125603
53.74069380760193,-0.4924112296236432,0.1761153749265624,10.038594238765437,575.169082125603
53.780909299850464,-0.4958330784837859,0.17372581441667434,10.030162696485272,574.6859903381634
53.84074282646179,-0.4991353662384429,0.171456829799751,10.02341746266114,574.2995169082118
53.880653381347656,-0.502452883585072,0.16921017133411645,10.016672228837008,573.9130434782601
53.94068932533264,-0.5056448230530066,0.16707592543668162,10.01161330346891,573.6231884057963
53.980711460113525,-0.509408696696028,0.16459583793546112,10.003181761188742,573.1400966183567
54.040998458862305,-0.5126291368154178,0.1625048456937013,9.998122835820642,572.8502415458928
54.080756425857544,-0.5164261244902086,0.16007575874346122,9.989691293540474,572.3671497584531
54.14092803001404,-0.5195315940720001,0.15811479717767396,9.986318676628407,572.1739130434772
54.18068885803223,-0.5232133715327034,0.15581589348578467,9.979573442804275,571.7874396135256
54.24084806442261,-0.5267665268867131,0.1536263419147206,9.974514517436177,571.4975845410619
54.2807137966156,-0.530186387111105,0.1515387711609459,9.97114190052411,571.304347826086
54.340813636779785,-0.5339064058725044,0.14930227750578823,9.96102404978791,570.7246376811585
54.38074851036072,-0.5373575536261822,0.14726684762768466,9.954278815963779,570.3381642512069
54.44068932533264,-0.5408189542617388,0.1452489028200742,9.950906199051712,570.144927536231
54.480661153793335,-0.5445798162702641,0.14308179405317845,9.94416096522758,569.7584541062793
54.540422201156616,-0.5489443496752742,0.14062531714680668,9.930670497579314,568.9855072463758
54.58069324493408,-0.5524491524766301,0.13868373198771652,9.930670497579314,568.9855072463758
54.640774726867676,-0.5558126176131496,0.13683154803543346,9.925611572211213,568.6956521739121
54.68070411682129,-0.5593304370303115,0.13491364758060553,9.922238955299147,568.5024154589362
54.740835189819336,-0.5625580649005241,0.13316101244534315,9.922238955299147,568.5024154589362
54.78110098838806,-0.566230849860966,0.13117866543071016,9.917180029931046,568.2125603864723
54.84067916870117,-0.5699136163260439,0.12921492404860951,9.912121104562946,567.9227053140086
54.880815744400024,-0.5734538293393213,0.12733868114668637,9.912121104562946,567.9227053140086
54.940653800964355,-0.5769972012418323,0.12546841080075,9.908748487650879,567.7294685990327
54.98068380355835,-0.5808460549930802,0.12346172989531681,9.902003253826747,567.3429951690811
55.03998827934265,-0.5842582635439127,0.12170095849524812,9.900316945370713,567.2463768115931
55.08070635795593,-0.5872241094015422,0.12016735171966539,9.90368956228278,567.4396135265689
55.14068150520325,-0.5907831244306971,0.11832702358896624,9.900316945370713,567.2463768115931
55.1806435585022,-0.5945016814526265,0.11643192920431572,9.891885403090548,566.7632850241534
55.24077391624451,-0.5980821715530701,0.11463373949046017,9.888512786178481,566.5700483091777
55.28081750869751,-0.6018197121955707,0.1127763652692191,9.88345386081038,566.2801932367138
55.34111762046814,-0.6049618728390975,0.11122146736214722,9.885140169266414,566.3768115942017
55.381054162979126,-0.6090085130597127,0.10923594935939897,9.876708626986249,565.8937198067622
55.44072103500366,-0.6129196742314186,0.1073535939881504,9.869963393162116,565.5072463768105
55.48081374168396,-0.6165387207956295,0.10563432159191256,9.86659077625005,565.3140096618346
55.54064702987671,-0.620621492893985,0.1037242035831939,9.858159233969884,564.830917874395
55.580812215805054,-0.6244136811479286,0.10198111514632933,9.853100308601785,564.5410628019313
55.640676736831665,-0.62867562406393,0.10006114178410079,9.842982457865586,563.9613526570038
55.681007623672485,-0.6326480336636995,0.09831174033606775,9.836237224041454,563.5748792270521
55.74082136154175,-0.6369417457620254,0.09646390605031284,9.826119373305255,562.9951690821246
55.780789613723755,-0.6407878264979099,0.09484319261940298,9.821060447937157,562.7053140096608
55.840734004974365,-0.6447976289407715,0.09318128774127445,9.814315214113023,562.3188405797091
55.88067674636841,-0.6478863863222456,0.09191330933778491,9.814315214113023,562.3188405797091
55.94078326225281,-0.6519073073980887,0.09027848911630351,9.807569980288891,561.9323671497574
55.98068594932556,-0.655629021334948,0.08879449417743666,9.800824746464759,561.5458937198058
56.04080820083618,-0.6593606604234754,0.0873356366383439,9.794079512640627,561.1594202898541
56.08077812194824,-0.663413837753035,0.08578251172711768,9.787334278816495,560.7729468599025
56.14082193374634,-0.6670073872532797,0.08442977926762366,9.782275353448394,560.4830917874386
56.180795669555664,-0.6707630954553073,0.08303405310980688,9.778902736536327,560.2898550724627
56.240867137908936,-0.6743679227077519,0.08171166753906475,9.773843811168227,559.999999999999
56.28093194961548,-0.677663340076822,0.08051537937362371,9.772157502712194,559.903381642511
56.34078550338745,-0.681593610441747,0.07911109168562402,9.763725960432028,559.4202898550715
56.38073801994324,-0.6853745609186697,0.0777852677540816,9.760353343519961,559.2270531400956
56.440974712371826,-0.6891621702289921,0.07647858825292245,9.75360810969583,558.8405797101439
56.48073887825012,-0.692797209347635,0.07524166718688141,9.751921801239796,558.7439613526559
56.54074239730835,-0.696595701219391,0.07396696914161768,9.745176567415664,558.3574879227043
56.580780029296875,-0.700400593059141,0.07271150361274267,9.741803950503597,558.1642512077284
56.64072895050049,-0.7038922720893238,0.07157242980648129,9.73843133359153,557.9710144927525
56.6807599067688,-0.7078676596803185,0.07030146853506433,9.729999791311364,557.4879227053129
56.74078297615051,-0.7113725409475256,0.06920368946407235,9.726627174399297,557.294685990337
56.78068447113037,-0.714881104662779,0.06811773723587095,9.72325455748723,557.1014492753612
56.840731382369995,-0.7185539021599102,0.06699789721928773,9.71819563211913,556.8115942028974
56.88079619407654,-0.7222323178215961,0.0658966518617301,9.71313670675103,556.5217391304335
56.940996408462524,-0.725916257507353,0.06481402934700792,9.70807778138293,556.2318840579698
56.9806923866272,-0.729765096836967,0.06370055217112516,9.704705164470862,556.0386473429938
57.04075503349304,-0.7332966218716159,0.06269176948116059,9.701332547558795,555.8454106280179
57.080727338790894,-0.7365086410820146,0.06178010946483958,9.701332547558795,555.8454106280179
57.14065098762512,-0.7403649034613252,0.06069261874381773,9.697959930646729,555.6521739130421
57.180635929107666,-0.7445484275508885,0.059535653036992764,9.691214696822597,555.2657004830904
57.24085450172424,-0.747931337259787,0.05861543408881456,9.689528388366563,555.1690821256025
57.28079628944397,-0.751800167595418,0.057573538009307645,9.686155771454496,554.9758454106267
57.340790033340454,-0.7558347387811086,0.056505228878170916,9.681096846086398,554.6859903381629
57.38113713264465,-0.759225287016701,0.055613565447683644,9.682783154542431,554.7826086956509
57.44066667556763,-0.7634258876459051,0.05452022295392547,9.676037920718299,554.3961352656992
57.48071789741516,-0.7669848767155457,0.05361307997285361,9.672665303806232,554.2028985507233
57.54075384140015,-0.770708024993627,0.05267411777068523,9.670978995350199,554.1062801932354
57.58091759681702,-0.7749212386633515,0.05163043485525032,9.664233761526067,553.7198067632837
57.64075183868408,-0.7786536964893487,0.05072919032970288,9.659174836157966,553.4299516908198
57.6806423664093,-0.7822260426652161,0.04987616372654699,9.659174836157966,553.4299516908198
57.7408401966095,-0.7862879658973458,0.04891708671798206,9.654115910789866,553.1400966183561
57.78067088127136,-0.7900278898435135,0.04804734423048351,9.652429602333832,553.0434782608681
57.84077191352844,-0.7940961898205599,0.0471156874541771,9.647370676965732,552.7536231884043
57.88051915168762,-0.7983328667316154,0.046171753025281925,9.640625443141598,552.3671497584526
57.940794467926025,-0.8022480033198388,0.045320224339946646,9.637252826229531,552.1739130434767
57.98070454597473,-0.8055118091206341,0.04461611988177133,9.637252826229531,552.1739130434767
58.04075050354004,-0.8100860655664881,0.04365350204561336,9.627134975493332,551.5942028985492
58.08095049858093,-0.813849382567811,0.042891315542693265,9.622076050125234,551.3043478260854
58.14074110984802,-0.81777964004974,0.042112552592794145,9.618703433213167,551.1111111111096
58.18073081970215,-0.8218783747601532,0.04132551839675744,9.610271890933001,550.62801932367
58.24079251289368,-0.8263120176017931,0.04051287458356742,9.601840348652836,550.1449275362304
58.280803203582764,-0.830422224464435,0.03978813421739061,9.596781423284735,549.8550724637665
58.34077978134155,-0.8338768317776104,0.03919099995870173,9.595095114828702,549.7584541062786
58.37997651100159,-0.837991833643304,0.03849400017576632,9.590036189460601,549.4685990338148
58.44068908691406,-0.8422768129829293,0.03780161624057726,9.579918338724402,548.8888888888872
58.48084855079651,-0.8460709205728127,0.03721150547634203,9.57823203026837,548.7922705313994
58.54069399833679,-0.8501981426954109,0.03659095201143325,9.569800487988205,548.3091787439598
58.580774784088135,-0.8541637229570471,0.03601861575107834,9.566427871076138,548.1159420289839
58.64072823524475,-0.8576348613244755,0.035526600054874596,9.564741562620105,548.019323671496
58.68063950538635,-0.8616042118857403,0.03498102537787631,9.557996328795973,547.6328502415444
58.74080204963684,-0.8659082305043744,0.03441900475087112,9.55125109497184,547.2463768115927
58.780824422836304,-0.8700498273561114,0.03390303520743024,9.546192169603742,546.956521739129
58.84074902534485,-0.8740286145486833,0.03343117920967592,9.539446935779608,546.5700483091772
58.88077116012573,-0.8780097379014544,0.032979457551555486,9.536074318867541,546.3768115942014
58.94073224067688,-0.8826578309212866,0.03248378991097947,9.525956468131342,545.7971014492738
58.98077416419983,-0.886645351203051,0.03209253857371197,9.519211234307209,545.4106280193221
59.04077959060669,-0.8909679255537266,0.031697830532745636,9.512466000483077,545.0241545893704
59.0807421207428,-0.8947937355117429,0.031371240142775314,9.507407075114976,544.7342995169066
59.140684604644775,-0.8989539672411226,0.031037292527214932,9.502348149746876,544.4444444444428
59.1807336807251,-0.9031163568670476,0.030731414031614723,9.49391660746671,543.9613526570032
59.24077320098877,-0.9072811775367364,0.030460641356831714,9.485485065186545,543.4782608695635
59.28068971633911,-0.9109475622303005,0.030243996798335532,9.482112448274478,543.2850241545877
59.34072256088257,-0.9152818021299627,0.030009885827003008,9.475367214450344,542.8985507246359
59.3808057308197,-0.9189501910994773,0.02983034765761189,9.471994597538277,542.70531400966
59.44069290161133,-0.9229530096019176,0.02965473546295616,9.465249363714143,542.3188405797083
59.480788469314575,-0.9271236192431664,0.029496418463237972,9.460190438346043,542.0289855072444
59.539878129959106,-0.9311282317822959,0.0293680673127234,9.45344520452191,541.6425120772928
59.58079218864441,-0.9358013762250897,0.029257721729630093,9.443327353785712,541.0628019323653
59.64079833030701,-0.939306761649232,0.029201560894927314,9.438268428417611,540.7729468599015
59.68109369277954,-0.9434801955720974,0.029162852451989685,9.429836886137446,540.2898550724619
59.74071907997131,-0.9474868587668792,0.029156095975559404,9.423091652313314,539.9033816425102
59.780768394470215,-0.951827361189472,0.029178054440701262,9.41634641848918,539.5169082125585
59.84078669548035,-0.9558337509432842,0.029225348699793652,9.409601184665046,539.1304347826067
59.88073444366455,-0.9598397305473051,0.02929966571374537,9.402855950840912,538.743961352655
59.940834760665894,-0.9635116278776906,0.029380173980631974,9.402855950840912,538.743961352655
59.9808828830719,-0.967517015067833,0.02948151036816693,9.396110717016779,538.3574879227032
60.041253089904785,-0.9715218383526611,0.029603108327401817,9.392738100104713,538.1642512077274
60.080790519714355,-0.9750259677712017,0.02971246110178727,9.394424408560747,538.2608695652153
60.14060068130493,-0.9790305803103312,0.029840812252301396,9.391051791648682,538.0676328502395
60.18018317222595,-0.9832011899515799,0.02999912925201975,9.382620249368516,537.5845410628
60.240816593170166,-0.987037364884857,0.030164189843838396,9.380933940912483,537.487922705312
60.28083157539368,-0.9907066151787607,0.030325167688939225,9.380933940912483,537.487922705312
60.34069013595581,-0.9950423356000525,0.03053003809460003,9.37418870708835,537.1014492753604
60.38091731071472,-0.9990435311572399,0.030739393580636654,9.370816090176284,536.9082125603845
60.44076061248779,-1.0032104867915754,0.030975041185242136,9.365757164808183,536.6183574879207
60.48081016540527,-1.0075425987364666,0.031245687729016203,9.359011930984051,536.2318840579691
60.54075860977173,-1.0113738082271413,0.031501259551092176,9.357325622528018,536.1352657004811
60.580692529678345,-1.015204581297814,0.03176329160769076,9.355639314071984,536.0386473429932
60.64097809791565,-1.0190344488497873,0.03203824187959481,9.350580388703884,535.7487922705293
60.67998671531677,-1.023029587348335,0.032341991750067633,9.347207771791819,535.5555555555536
60.74071288108826,-1.026857513184828,0.0326427689233858,9.345521463335785,535.4589371980657
60.780781269073486,-1.0308505119495932,0.03297345982283606,9.338776229511653,535.072463768114
60.84081697463989,-1.0351737457535475,0.033360878112374426,9.33203099568752,534.6859903381622
60.88085198402405,-1.0391625628955945,0.03373867887164633,9.328658378775454,534.4927536231864
60.940781354904175,-1.0434816556412148,0.03416981841918859,9.32191314495132,534.1062801932347
60.98073172569275,-1.047796959735386,0.034637358823387976,9.311795294215122,533.5265700483071
61.04082155227661,-1.0517773156860337,0.035095793238034856,9.308422677303057,533.3333333333313
61.080705404281616,-1.0559214697807853,0.03559080423894839,9.303363751934956,533.0434782608676
61.14072370529175,-1.0600630666325213,0.03610677378238919,9.298304826566856,532.7536231884037
61.180705547332764,-1.0642020002467159,0.03664368866331835,9.293245901198755,532.46376811594
61.24067831039429,-1.0683372181153425,0.037208509193276285,9.28481435891859,531.9806763285003
61.280725955963135,-1.0726332633987807,0.037828540141993994,9.278069125094458,531.5942028985487
61.340571641922,-1.0764303077515722,0.038399449329710234,9.273010199726357,531.3043478260848
61.38092589378357,-1.0803898943208712,0.03901187875962453,9.269637582814292,531.111111111109
61.44070339202881,-1.0843463320004079,0.03964433152018659,9.262892348990158,530.7246376811573
61.48076272010803,-1.088134274838077,0.04027279963889613,9.25783342362206,530.4347826086936
61.54072451591492,-1.0924120295331858,0.04100850217606122,9.251088189797926,530.0483091787419
61.580732583999634,-1.0965197687530026,0.04174710054734432,9.24265664751776,529.5652173913022
61.64071035385132,-1.1006224325449068,0.04251338956766876,9.23759772214966,529.2753623188385
61.68067383766174,-1.1042299017681816,0.04320293825271665,9.234225105237595,529.0821256038627
61.7408652305603,-1.108652178558041,0.04407531822051375,9.22579356295743,528.599033816423
61.78059005737305,-1.112741337655471,0.04491067857866998,9.22073463758933,528.3091787439594
61.84090209007263,-1.1160109640596678,0.04558723941873477,9.22073463758933,528.3091787439594
61.880685806274414,-1.1199331410984585,0.046405727587725154,9.217362020677266,528.1159420289836
61.940844774246216,-1.1241760886394931,0.04732106338335307,9.207244169941067,527.5362318840561
61.98084092140198,-1.1279232128328271,0.048159242002388414,9.202185244572966,527.2463768115922
62.04078817367554,-1.1318295335315864,0.0490503391939639,9.1988126276609,527.0531400966163
62.08076047897339,-1.1349214415141426,0.04975839834395679,9.200498936116933,527.1497584541042
62.14073348045349,-1.1393100590503193,0.05078680241605632,9.1886947769247,526.4734299516888
62.180734395980835,-1.1423946448589561,0.05152610825373827,9.190381085380734,526.5700483091767
62.2408344745636,-1.1464516642350406,0.052505721868463695,9.185322160012635,526.280193236713
62.28070616722107,-1.150179514989909,0.053425837006423504,9.180263234644535,525.9903381642492
62.340922594070435,-1.1539042413535028,0.05435851950010995,9.178576926188502,525.8937198067613
62.38076162338257,-1.157303637607403,0.055215832815133425,9.176890617732468,525.7971014492733
62.44081377983093,-1.161989949483451,0.056431379360885436,9.165086458540236,525.1207729468579
62.48072910308838,-1.1658605312756476,0.05746674992078832,9.16171384162817,524.9275362318821
62.540783166885376,-1.1695673171537115,0.05846835941149109,9.160027533172137,524.8309178743941
62.580737352371216,-1.1737508412432747,0.05962532511831625,9.149909682435938,524.2512077294666
62.640799045562744,-1.1771242673187814,0.060579724156577364,9.148223373979905,524.1545893719787
62.680769205093384,-1.1809768400838538,0.06168021436381166,9.14485075706784,523.9613526570029
62.740737199783325,-1.1846644100821417,0.06275040622763728,9.139791831699739,523.6714975845391
62.78079915046692,-1.1893024124381797,0.06413893298281859,9.127987672507507,522.9951690821235
62.84075427055359,-1.1929714122629131,0.0652711535460434,9.122928747139406,522.7053140096598
62.880722999572754,-1.1969531786543062,0.06652198745046412,9.117869821771308,522.415458937196
62.94070053100586,-1.200770578136708,0.06773889204744643,9.114497204859243,522.2222222222202
62.98069763183594,-1.2042679749509888,0.06886028720945991,9.114497204859243,522.2222222222202
63.040786266326904,-1.2074491411863224,0.06987437437361149,9.117869821771308,522.415458937196
63.08064842224121,-1.2109484240451902,0.0709898702541783,9.114497204859243,522.2222222222202
63.14072561264038,-1.2136531411610902,0.07184956415588767,9.119556130227341,522.512077294684
63.18066692352295,-1.2174705406434925,0.07306646875287004,9.112810896403209,522.1256038647324
63.24072599411011,-1.2214372649324332,0.07436421582668984,9.104379354123044,521.6425120772927
63.28075861930847,-1.2252379009364995,0.07563250663363758,9.101006737210978,521.4492753623169
63.34066033363342,-1.2288770910347016,0.0768571610938118,9.099320428754945,521.352657004829
63.38068461418152,-1.2323570665611276,0.07803150428104816,9.099320428754945,521.352657004829
63.44069981575012,-1.2359921056797694,0.07926842534708917,9.094261503386846,521.0628019323653
63.480743408203125,-1.240249434179668,0.08074921326515583,9.08582996110668,520.5797101449257
63.540764808654785,-1.244023629058568,0.08209414769570605,9.079084727282549,520.1932367149741
63.580718755722046,-1.2477909717477167,0.08345815820479924,9.075712110370482,519.9999999999982
63.6406946182251,-1.2512401326525353,0.08472014102504871,9.072339493458417,519.8067632850224
63.680752754211426,-1.2549981891383366,0.08610953191889908,9.068966876546352,519.6135265700466
63.74077749252319,-1.2584387592735264,0.08739475125067508,9.065594259634285,519.4202898550708
63.78067326545715,-1.2624971516369967,0.08893419754037052,9.05884902581015,519.033816425119
63.84075331687927,-1.2662336896609772,0.09038046141730988,9.052103791986019,518.6473429951674
63.88082480430603,-1.2696543588254605,0.09171774749481154,9.052103791986019,518.6473429951674
63.94075655937195,-1.2732269651448322,0.09312486056932173,9.047044866617918,518.3574879227035
63.98078680038452,-1.2769486790816915,0.09460885550818848,9.043672249705853,518.1642512077277
64.04064273834229,-1.2809696001575341,0.09624367572966946,9.033554398969654,517.5845410628002
64.08072686195374,-1.2848238307109963,0.0978449114689765,9.028495473601556,517.2946859903365
