time_s,x_m,y_m,yaw_rad,yaw_deg
49.26865482330322,0.08235062741372559,0.015479856991921294,6.341232855442224,363.32587952653114
49.30203437805176,0.08557653351385272,0.0156598928903188,6.338707710924957,363.18119940303114
49.36863422393799,0.08951503621915483,0.015878596236358764,6.334658337728878,362.94918740922236
49.401968479156494,0.0923631204974761,0.01602442236845771,6.331764497997108,362.7833826060047
49.468663692474365,0.0966587919316467,0.016231927990928808,6.326794593505449,362.4986280540495
49.50199627876282,0.10001345715110192,0.01637729290091251,6.3226236216453096,362.2596489699957
49.568753242492676,0.10455890379312399,0.01655650245706029,6.315718502923478,361.864014810198
49.60198903083801,0.10776453588202514,0.01666135026678447,6.310877783038424,361.58666199097934
49.668723583221436,0.11279346985151036,0.01680210640769861,6.30354293234324,361.1664060027867
49.70199131965637,0.11599959661600957,0.016866349440032534,6.2981007966998765,360.85459459888426
49.76864814758301,0.12080064948901718,0.01693764936428669,6.288304388130992,360.2933017335014
49.802051305770874,0.12400299871624317,0.01695345424592714,6.281671605000861,359.9132712537193
49.868894815444946,0.1288082374176262,0.016946703285995825,6.2725272929369105,359.38934076590436
49.901955127716064,0.13132511599871236,0.016909172066022382,6.268389187499125,359.1522447891391
49.968666076660156,0.13605164971832787,0.016840925291768345,6.26216043541217,358.7953635829233
50.00201177597046,0.13953130179365072,0.016772384084870404,6.2570018111857,358.4997961866526
50.068647384643555,0.14375635745011248,0.01665436567930256,6.248626916216224,358.0199500510363
50.101988077163696,0.14710105697543518,0.01654326410769821,6.2435128071608705,357.7269331861949
50.16884207725525,0.15201346672768332,0.016350891772639677,6.2360199779459515,357.2976256955677
50.201948404312134,0.15521575997306958,0.01619931585009346,6.230942187283233,357.00668972134304
50.26862335205078,0.1592943610563107,0.01597431066585379,6.2232499575310225,356.5659574214964
50.30197215080261,0.16263965293402619,0.01577938645091126,6.217715237931506,356.24884134765574
50.36860203742981,0.16782186337660546,0.015448090176150538,6.209375948660977,355.7710352683157
50.402069091796875,0.17128583453181323,0.015195542012634986,6.203813966547002,355.4523571674577
50.468621253967285,0.1761258887638381,0.014807092500936477,6.195483649639912,354.975065166675
50.50227904319763,0.17932160565746044,0.014523608332542223,6.189697727782889,354.64355626367507
50.56881618499756,0.18427477069283663,0.014060098679623876,6.181609219469735,354.18011887477485
50.60201454162598,0.18745765216670304,0.013733038347264958,6.17676111973276,353.90234322118766
50.668715715408325,0.1925508954785045,0.01319272605165988,6.170036916182429,353.51707473716687
50.70207715034485,0.1955936539952426,0.012840188040665931,6.165825486203774,353.27577757367504
50.76869750022888,0.2005359827710074,0.012258118992891705,6.159129003991337,352.892097405318
50.80204176902771,0.20385469827249203,0.011844472807793511,6.154021147594644,352.5994387914286
50.86864399909973,0.20879983092675114,0.011202017605732844,6.145876976466109,352.13281215813123
50.90196490287781,0.2122422362241629,0.010729337261279705,6.140343986039164,351.81579515858095
50.96886396408081,0.2170652646304167,0.010030911814466206,6.132184935459737,351.34831599554605
51.00205755233765,0.22037088109295172,0.009527612927280493,6.126556286314641,351.02581815517215
51.06864905357361,0.22559240833971395,0.008709591293831528,6.11836786152303,350.5566559737525
51.102027893066406,0.22834155391559713,0.00823535570077576,6.113677603716044,350.28792399658397
51.168617725372314,0.2333766033572883,0.007378626639149403,6.106713501925412,349.88891035588125
51.20202302932739,0.2365280884738912,0.0068131110092649536,6.101539620639521,349.59246879449796
51.26864695549011,0.24114417962024376,0.005958711933078821,6.093370614684472,349.12441923045645
51.3020601272583,0.2442983054249204,0.005352178112405605,6.087432831280122,348.78420930172433
51.368630170822144,0.24915252687619546,0.004392056390155316,6.078889321465715,348.2947022471302
51.40225601196289,0.2521618916188548,0.003763106462531453,6.072881527561469,347.9504810122325
51.46872353553772,0.25671350955029526,0.00278682462016306,6.064416040701595,347.46544434363824
51.50198173522949,0.25985017383698317,0.0020903537601600214,6.058048912246154,347.1006347555238
51.5688316822052,0.2638143027985075,0.0011627990220536774,6.048514336742554,346.5543438197187
51.60201096534729,0.2666778713092077,0.0004771006136477657,6.042271955519371,346.19668172151864
51.66890072822571,0.2715248323052622,-0.0006970849521636333,6.033488535284967,345.6934288123975
51.7019944190979,0.27450208184939556,-0.0014583949851254899,6.028171700490237,345.38879661829117
51.768678426742554,0.2791133905621258,-0.0026570969774840983,6.020464845771403,344.9472263695815
51.80201864242554,0.2820781725749022,-0.0034576444089423133,6.015612157761525,344.6691878273217
51.868929624557495,0.28682013923872024,-0.004750800605857752,6.00706071987478,344.179226527643
51.90228533744812,0.2901912983154709,-0.005697575491559186,6.001399792294173,343.854879269145
51.96859812736511,0.29495365964832126,-0.007074765993245656,5.992270594599589,343.3318147709047
52.001951694488525,0.29788950976240625,-0.007961413447658904,5.986557073039653,343.00445409936344
52.06864070892334,0.3024936513750227,-0.009370211324409294,5.978931004368905,342.5675125502526
52.10195279121399,0.30516195270118635,-0.01022261778512714,5.973528815860535,342.25798994858894
52.168697118759155,0.30914653684039756,-0.011512148184925138,5.965309537243628,341.78705997319804
52.201974391937256,0.31232883551651464,-0.012546145481711693,5.959591026343052,341.45941343349546
52.26858949661255,0.3169701477862181,-0.0140942017477085,5.951068897972193,340.97113144537656
52.301952838897705,0.3204035762625883,-0.015262541886726044,5.94511651698734,340.63008513689056
52.3688440322876,0.3250993611292285,-0.016912636808457497,5.936708155907558,340.14832153439704
52.40192437171936,0.3279865925948646,-0.017964045283623303,5.930735635939384,339.806121347163
52.46858072280884,0.3326408657231893,-0.01967254801559784,5.922162472512648,339.3149152657351
52.50197505950928,0.33590226886993557,-0.020897458667378667,5.916569143505216,338.99444112018114
52.56861138343811,0.3405692499330651,-0.022689662767873667,5.907747138926353,338.4889774909672
52.60193181037903,0.34393350173211157,-0.024006417660811595,5.902063794030563,338.1633458149213
52.668811559677124,0.34887795564305707,-0.02598068115831771,5.893853473572518,337.69292910422536
52.70219612121582,0.3522167315781333,-0.027347649469491392,5.889124836846625,337.4219981769811
52.768625020980835,0.35692111546259425,-0.02931139226219242,5.8804762822685746,336.9264725007703
52.80196499824524,0.3598558053720843,-0.030571798847771142,5.875124641442149,336.6198460679462
52.86859679222107,0.3640613888163158,-0.03240782963411248,5.867581526576221,336.18765742174617
52.902199268341064,0.3672557801014928,-0.033809370006786944,5.862227722263418,335.8809070302836
52.968592405319214,0.37141215516635495,-0.035684694370207076,5.854644525722101,335.4464218732479
53.00225877761841,0.37458032518865886,-0.03712230031373517,5.849488415703149,335.1509985304569
53.068920850753784,0.3790985822705037,-0.03921324636241329,5.8410542837030786,334.6677583629966
53.10197901725769,0.3821222277304348,-0.040643179104993606,5.8351452750302055,334.3291971049348
53.16892600059509,0.38662214927161087,-0.04280515440820406,5.8270030369368575,333.8626812263953
53.20196986198425,0.38962393502032927,-0.044277124855880444,5.822488444629055,333.604014140936
53.26892900466919,0.3939710039153212,-0.0464402653287629,5.8166335670564955,333.2685543664625
53.30196213722229,0.3968373830402043,-0.04788739164690706,5.811891871202318,332.9968752062835
53.368825912475586,0.4013953758480053,-0.050203036721097834,5.804480360708514,332.57222693517156
53.402180671691895,0.40485884107050246,-0.051980194859346504,5.799533023182171,332.2887653750854
53.46858477592468,0.4089523587864484,-0.05415223105999771,5.7926400769146795,331.8938286455477
53.50191807746887,0.4120235690463015,-0.05578727661582553,5.787385979862986,331.59279105933354
53.56885528564453,0.416435097752276,-0.05817451150149663,5.779646822908848,331.1493700288721
53.60191559791565,0.419729916783771,-0.059975805192760766,5.7746625207281,330.8637905500974
53.668633460998535,0.4238880269854999,-0.06230950367068533,5.766785751964779,330.4124849437586
53.70195746421814,0.42703682807926685,-0.06408826351188629,5.761336999619739,330.1002944307758
53.76870799064636,0.4316587024776336,-0.06673958513610417,5.752219811556351,329.5779180337166
53.80198812484741,0.434538453489141,-0.06843738917887612,5.745940224965684,329.2181242249845
53.86864900588989,0.438869405027932,-0.07102204710897407,5.73654983941347,328.680094764842
53.90195178985596,0.44172490990534086,-0.07276260420959414,5.730956643173641,328.3596282263114
53.96860694885254,0.4459989139791276,-0.075398910228695,5.723547762960278,327.93513065916767
54.001957654953,0.448952854454672,-0.07724548937424072,5.718619545089417,327.65276457464637
54.06863355636597,0.45332206520269913,-0.08001111564171008,5.711039150453869,327.21843995498585
54.101954221725464,0.4558973521139406,-0.0816845935333625,5.705157944138845,326.88147165468934
54.16863441467285,0.4603257698973739,-0.08456222592374851,5.6966140897975786,326.3919448601602
54.201969385147095,0.46310460745089815,-0.08641241999893914,5.690446938932455,326.03859314396817
54.26862978935242,0.4671526304186152,-0.08914734730697861,5.681586400803034,325.5309217049376
54.301913261413574,0.4697915963796029,-0.09096495682716635,5.675716263728638,325.19458762541143
54.36856985092163,0.47364844088964064,-0.09365567976415816,5.667180186239779,324.7055064117032
54.40192770957947,0.4767228255898141,-0.09580889658397738,5.661855175692674,324.40040578149143
54.46862983703613,0.48044351423156323,-0.09849210842030426,5.6535720411699515,323.92581713220034
54.501927852630615,0.4831128616091555,-0.10043293007696782,5.648310367891854,323.6243454601886
54.56862449645996,0.48699921643979827,-0.1032982304729845,5.639374726127906,323.11237089987355
54.6019823551178,0.4896031752375475,-0.10525500389962898,5.633258090809884,322.7619135113302
54.66883873939514,0.4934383726977569,-0.10817080034102844,5.623647809722635,322.2112849650964
54.702186822891235,0.49619489089153024,-0.11029571020197965,5.618125663261913,321.8948892790439
54.768585443496704,0.4997721631268134,-0.11311818255764351,5.610410355469345,321.45283470488545
54.8020441532135,0.5021845633148843,-0.11504516886926469,5.605770461029284,321.1869883360837
54.868613958358765,0.5059016043282512,-0.11803213552682001,5.599365622320442,320.82001810960503
54.901997566223145,0.5080788834410851,-0.11982305883599288,5.594918509363318,320.56521730614384
54.96863150596619,0.5113884335985545,-0.12255616421567944,5.587460920507136,320.1379289393409
55.001986503601074,0.51397320017706,-0.12469714589215107,5.581688855671008,319.8072139851548
55.068660736083984,0.5177303832642366,-0.12785937782558743,5.572822334984367,319.2991997708449
55.10194540023804,0.520158012638398,-0.1299444570155586,5.566819496760129,318.9552624754962
55.16866874694824,0.523882724313057,-0.13317936389925084,5.558658899047471,318.4876946682568
55.201924562454224,0.526179139633372,-0.1352191494116416,5.553063109284122,318.16707953177445
55.26858949661255,0.5296372309215605,-0.13832019236432275,5.544720313996725,317.68907257246497
55.301923990249634,0.5322273541688287,-0.1406604363698461,5.538940626260316,317.3579208582652
55.36859941482544,0.5356572543696942,-0.14382733024475824,5.5315762726893265,316.9359744798054
55.40193819999695,0.5376981698656774,-0.14575428159000464,5.526572657331995,316.64928843752347
55.468600273132324,0.5411501862287209,-0.1490059362431549,5.518380284507744,316.1799000504962
55.502015590667725,0.5432733044821784,-0.1510519307091565,5.512876951172161,315.86458227711364
55.568564891815186,0.5466738175100516,-0.1543435762648181,5.504411032216163,315.37952085123516
55.60190725326538,0.5486666107555415,-0.15632554436024515,5.498342634466686,315.03182727178347
55.66850447654724,0.5520099823263703,-0.15965399011798806,5.489153627186086,314.5053359366901
55.70196866989136,0.554365462960344,-0.1620357999919376,5.483384146598974,314.1747690490659
55.76858615875244,0.5573880048397122,-0.16516530102244747,5.474259499801377,313.651965298016
55.801902770996094,0.5596119453658416,-0.16748637315782944,5.468132860487088,313.3009347227083
55.86856818199158,0.5631839439533723,-0.17124752795160092,5.459337840190217,312.7970171789657
55.90232753753662,0.5655559214972588,-0.17379703419635797,5.453222765008407,312.4466491796428
55.96855640411377,0.5688236981520349,-0.1773769258121305,5.443652975236979,311.89834061491257
56.00195002555847,0.5708714261890794,-0.1796711724117387,5.43743920020266,311.5423175306023
56.068817377090454,0.5741579408618572,-0.18337342232917758,5.4292979893070505,311.07586050615794
56.102030754089355,0.5762669968747859,-0.18579626835027657,5.423989587734628,310.7717115000975
56.168616771698,0.5790836664734746,-0.18908920741465352,5.415893794817352,310.3078567341257
56.2019567489624,0.5812897212200383,-0.1916749271200523,5.409773852839927,309.9572098879543
56.268632650375366,0.5843663839397544,-0.19534563483938705,5.40146605226328,309.48120797787607
56.30197858810425,0.5864095296712173,-0.19782430025228873,5.395452191907162,309.1366391608895
56.368569135665894,0.5895304598725566,-0.201650764266116,5.386512627976178,308.6244398769567
56.402018785476685,0.5916232460671941,-0.20426335622302888,5.380522517743227,308.2812318417905
56.46859049797058,0.5946126053946549,-0.2080545339527966,5.3724834609470085,307.8206278161012
56.502010345458984,0.5967554279378369,-0.2108013096006333,5.367699911854302,307.5465506419955
56.56866097450256,0.5995232287016865,-0.2144260763242533,5.360254346651897,307.1199511798082
56.6019721031189,0.6014735905999851,-0.21700282851604663,5.354950048836667,306.8160373017151
56.668567419052124,0.6044353487951849,-0.2209508234631768,5.346821273722731,306.3502927950756
56.70192003250122,0.6063325777579047,-0.22353174656492353,5.341373864655898,306.03817924626475
56.76863074302673,0.6091620647541025,-0.22742147158360068,5.333283916521667,305.5746593616936
56.80193305015564,0.6108638557170727,-0.22981958579720657,5.328653874803788,305.3093775122896
56.86864352226257,0.6135423709451406,-0.23360517286081822,5.32117210886145,304.8807039004889
56.90203619003296,0.6152225702702021,-0.23602585265994747,5.316461755146595,304.610820512614
56.96861267089844,0.617750066368405,-0.23969535581513107,5.310108814191394,304.24682380838516
57.00198173522949,0.6193978528833101,-0.2421206825947096,5.305718949906915,303.99530311224925
57.06859636306763,0.6220368513740469,-0.24601976533117464,5.298772332686625,303.5972912636338
57.101988315582275,0.6237441171887739,-0.24858824189609913,5.294434503228028,303.3487519434086
57.16891884803772,0.6262691148381495,-0.2524240408822343,5.28806757693193,302.98395393817134
57.20194864273071,0.6280263804611053,-0.2551223778002307,5.2836861823629455,302.732918520987
57.26858735084534,0.630519341983573,-0.2590019363218877,5.27739314376107,302.3723539687866
57.30197358131409,0.6323223685430908,-0.26183014221418205,5.273770960844301,302.16481817503137
57.368818283081055,0.634548402242474,-0.2654002615891805,5.2686795112317855,301.8730996006307
57.40194249153137,0.6361034039881501,-0.26790420252364233,5.265222808841968,301.6750451426614
57.468600034713745,0.6381862423025335,-0.2713058745454736,5.260544466734812,301.406995884803
57.50195026397705,0.6397283116498667,-0.2738249615941238,5.257151734280815,301.21260663417195
57.56860303878784,0.6421501502745907,-0.27780198383843685,5.251775609777667,300.90457739000465
57.601911783218384,0.6435883505221875,-0.28021368300633986,5.247619107090138,300.66642732847447
57.66851449012756,0.6459074548898688,-0.2841145849235056,5.241458273724884,300.3134375783621
57.70199489593506,0.6476117714145773,-0.28700663315601693,5.237648670139415,300.0951633712968
57.76859211921692,0.6498435834596287,-0.29086615846372965,5.231648517690466,299.7513799595369
57.8019323348999,0.6515143858220437,-0.2937699480623091,5.227153898713486,299.49385726163655
57.86887741088867,0.6537144925472803,-0.2976721180129907,5.2202583142872525,299.0987693767372
57.90198111534119,0.6554946550075338,-0.30083556099174424,5.214723285898741,298.78163561059046
57.96857047080994,0.6577348045716314,-0.304925282573677,5.206117667282287,298.2885699837684
58.00198030471802,0.6592584802350687,-0.30775397968942225,5.199692709465507,297.9204470173173
58.06864523887634,0.6615737630477659,-0.31211219216722175,5.190738934669018,297.4074335107679
58.10196375846863,0.6631187031889935,-0.31508393988017314,5.184817017997852,297.0681326788819
58.16863131523132,0.6652448179796724,-0.31926039836586523,5.176208296659477,296.5748892791888
58.20193791389465,0.6664814810826803,-0.32176660432065324,5.170027829345411,296.2207745866743
58.26892018318176,0.6685865315892686,-0.32603002533831715,5.160074950192091,295.6505166171853
58.301960468292236,0.6701724854875636,-0.32929117674154196,5.153796415108084,295.2907830553469
58.36879324913025,0.6722979439218181,-0.333783109230334,5.144265924487089,294.7447261660749
58.40197253227234,0.6736357495034994,-0.33669528680548394,5.1382657225563735,294.4009399192186
58.46880555152893,0.6756978441944975,-0.341235384481512,5.128536896577895,293.84351925103454
58.501948595047,0.6768083690886597,-0.3437951096179563,5.122117553573908,293.47571798965924
58.568623065948486,0.678649892589384,-0.34804172500945385,5.113219915184835,292.9659208623318
58.60199475288391,0.679906106193729,-0.3509979955055358,5.107709937373794,292.65022238854846
58.66852355003357,0.6817490678630298,-0.3554086247892033,5.099342588545675,292.1708086149835
58.70190477371216,0.6830182833419888,-0.35850468903609384,5.094270793769142,291.88021617973163
58.76864767074585,0.6847522008762001,-0.3628383914616671,5.087249040436889,291.47789934901164
58.802002906799316,0.68576431412234,-0.3654465475509378,5.082001513878689,291.1772382243439
58.86861562728882,0.6873698176851659,-0.3696040454960978,5.074104083755408,290.72474880928047
58.902015686035156,0.6885161210375799,-0.3726134946872566,5.068029565517017,290.37670455164545
58.968650817871094,0.6902827627470514,-0.3773269125041782,5.059737700537599,289.90161568403244
59.00195384025574,0.6911190261861513,-0.3797083190857734,5.054885864210313,289.6236259395907
59.06865167617798,0.6926575546277843,-0.3840156509747097,5.047836514041581,289.2197279266125
59.102006673812866,0.6938227159023939,-0.3873085374488464,5.042673113627092,288.9238868749262
59.168890714645386,0.6952217782529543,-0.39142768479989803,5.0349054125277934,288.47883038541727
59.202152252197266,0.6961980059769287,-0.39434704036116,5.02925998061364,288.15537096320776
59.26866388320923,0.6976799883857051,-0.39884694801692155,5.019992271543163,287.6243703477144
59.302011013031006,0.6985655467410745,-0.4016534241841618,5.014586170453539,287.3146235716578
59.36881446838379,0.6999801896989122,-0.40617091213433837,5.007035572205341,286.8820061592372
59.402002811431885,0.701004638465347,-0.409500619511604,5.0020139084925415,286.59428602235977
59.46876049041748,0.7024228555094834,-0.41424468377376206,4.99365954606869,286.1156163149504
59.50201773643494,0.7033955325143323,-0.41758287108105063,4.9878644087383845,285.7835794042252
59.56877779960632,0.7045370413428523,-0.4217082847402965,4.9795967587908105,285.30987795573765
59.60200119018555,0.7054292798712908,-0.42493680386774424,4.974633554048445,285.02550727114084
59.66864275932312,0.7066319304949471,-0.4294340226470085,4.966664012581836,284.56888618044957
59.7019829750061,0.7073618919311324,-0.4322752842267217,4.960459301518415,284.21338242341744
59.768672704696655,0.7084923063646223,-0.4367393628013796,4.950144280175957,283.6223752349072
59.802042961120605,0.7092924980506264,-0.43999721183576285,4.943575990690376,283.2460399687633
59.86865711212158,0.7103894696144014,-0.4446479217490208,4.934509897853761,282.7265911125515
59.90207552909851,0.7110976972723588,-0.4477778694790381,4.929065885085142,282.41467215729426
59.96865487098694,0.7120935343783295,-0.45232374452485613,4.92076707279756,281.9391852382445
60.00198292732239,0.7128922533502989,-0.4559907228019602,4.914723807844876,281.59293166197637
60.06880760192871,0.71386252375747,-0.460746362245882,4.905851109459854,281.0845634916221
60.101972341537476,0.7144768510958515,-0.46390069154804425,4.8996079441999845,280.72685647142885
60.168750286102295,0.7153402728714947,-0.4684988210394815,4.890476760965784,280.20367821014855
60.20227599143982,0.7159995687403956,-0.4720717478228983,4.885030970885811,279.89165742245194
60.26882553100586,0.7167372228276785,-0.47641795339099974,4.877989064249739,279.4881858924798
60.302204847335815,0.717240779645532,-0.4794517969855329,4.874080703392565,279.2642533105496
60.36884355545044,0.7179837044271046,-0.4840209271357283,4.868114581944383,278.9224197315063
60.402010917663574,0.7185363719545117,-0.48746217296592653,4.86369783187612,278.66935859343073
60.46887516975403,0.719156119195513,-0.49165408562025553,4.856399741289424,278.2512088043089
60.501938581466675,0.7195260766533472,-0.4942960537409345,4.851250686094566,277.95618967316364
60.56885647773743,0.7201852111097518,-0.4989387067099537,4.843405375454848,277.5066864845387
60.60205960273743,0.7206574458059374,-0.5023994201084785,4.8382186541638665,277.2095092450548
60.668851137161255,0.7212361352960193,-0.5069955751645217,4.8298887988434895,276.7322436912426
60.70198941230774,0.7216570801501062,-0.5104581703278406,4.824193766089964,276.4059423502768
60.76861810684204,0.7221929916638149,-0.5152376161721985,4.815133551846209,275.88683031262536
60.802252531051636,0.7225593722897979,-0.5187048580920356,4.809427978746678,275.55992505431885
60.86862349510193,0.7230431878564108,-0.523663114114155,4.800243871247533,275.03371445602335
60.901938676834106,0.7233200162734266,-0.5268569628981746,4.7940740587115345,274.68021023732376
60.96867823600769,0.7237450749285288,-0.5319674647260307,4.784549087586899,274.13446959189815
61.00222206115723,0.7239706621840223,-0.535163958673928,4.778021733249307,273.76047973696774
61.06860899925232,0.7243129336354395,-0.5402842617573963,4.768533287869777,273.21683186258025
61.10201668739319,0.724473827199421,-0.5433509362932408,4.761709980965005,272.82588517461437
61.16872692108154,0.7246967633579912,-0.5480401095244911,4.752178180762961,272.27975325187526
61.20199918746948,0.7248237966914602,-0.5512353820182891,4.745718089837816,271.90961730659376
61.26859450340271,0.7249938077776188,-0.5561809984548312,4.736334021312618,271.3719497854383
61.30201077461243,0.7250590764935374,-0.5592175523549701,4.730140777947582,271.01710307912435
61.368839740753174,0.7251286404141968,-0.5637291491658418,4.720691960941276,270.4757257432716
61.402016401290894,0.7251595552999726,-0.5669787952197198,4.714298583194074,270.109412181524
61.46864604949951,0.7251659192026167,-0.57161350882552,4.705323457987362,269.595175386578
61.502039194107056,0.7251468416760333,-0.5748240876390448,4.699710984205852,269.27360432626966
61.56867170333862,0.7250928258856681,-0.5797443892153422,4.691722122607868,268.815876273591
61.60189247131348,0.725019007854336,-0.5825426286755948,4.687164539145499,268.55474597641864
61.66852068901062,0.7249040632072798,-0.5872937159083267,4.680106436537275,268.15034648559714
61.701977014541626,0.7248030868920937,-0.5905032508223926,4.675183609294745,267.86828926132813
61.76869034767151,0.7246285625735219,-0.5949971031147316,4.667010657946301,267.40001364289657
61.80202078819275,0.724492200570678,-0.5976572960641617,4.661737698975815,267.097895348342
61.868650913238525,0.7242644746591522,-0.6023504268660815,4.653247168868088,266.6114238073405
61.90196108818054,0.7240743049933376,-0.605840084857736,4.647993100615793,266.3103878712103
61.96874141693115,0.7237726036318033,-0.6104680254361025,4.639379453667115,265.81686225483537
62.00195026397705,0.7235360159545766,-0.6138104687816085,4.633873894574801,265.50141695498587
62.068673610687256,0.7231663731916822,-0.6184468103955234,4.6255907731981365,265.0268290589084
62.10195517539978,0.7228694983259252,-0.6220546800215475,4.619772465206742,264.6934645670943
62.168588161468506,0.7224182947007625,-0.6268719180448474,4.610756846123256,264.17690764391295
62.202272176742554,0.7220900530150192,-0.6300676212226806,4.604589541256523,263.8235471040786
62.26859211921692,0.7215802395966835,-0.6347118719799734,4.595695392103923,263.3139498952748
62.302166223526,0.7211964375040363,-0.6380384803561963,4.5898946213562635,262.98159021351097
62.36891317367554,0.7206061589617541,-0.6428187910971761,4.581843871515188,262.5203162257017
62.40194344520569,0.7201621303081132,-0.6462723951013184,4.575866382799335,262.17783135019624
62.46857452392578,0.7195428597561049,-0.6506386793282163,4.567051362732978,261.6727679040709
62.501953125,0.7190651394318022,-0.6539545380451159,4.56139984883317,261.3489600097523
62.568605184555054,0.7182933758567055,-0.6591302662067156,4.5528391802952415,260.85846983271864
62.601932764053345,0.7177610372380923,-0.6624349519056622,4.546764019072941,260.5103887348193
62.668578147888184,0.7169563215551101,-0.667220267185769,4.5372030141070825,259.96258350237196
62.70194959640503,0.7163564546738032,-0.6706483750983365,4.531831330397172,259.6548086969149
62.768537759780884,0.7154771141611072,-0.6754360318124885,4.524364021033209,259.2269633860413
62.80195188522339,0.7148942648971488,-0.6784483110403821,4.52028896342155,258.9934797836206
62.86867618560791,0.7139955401459238,-0.683035897611138,4.513480931067795,258.60340826296186
62.9020254611969,0.7134070455428914,-0.6859110073786039,4.508842568417263,258.3376496592353
62.9686861038208,0.7124330967025072,-0.6906719396548909,4.502431663151093,257.97033184462555
63.00219535827637,0.7118010640773431,-0.6935962709261987,4.498249012725619,257.7306836280673
63.06862187385559,0.710819195029583,-0.6981051208702985,4.491680741993908,257.35434943644094
63.10192608833313,0.7100688234784738,-0.7015098698733768,4.487009241830327,257.0866921930731
63.16858911514282,0.7090228227894263,-0.7060500779895544,4.479988081820504,256.6844093572242
63.20197772979736,0.7082837952684151,-0.7091796121479351,4.475055602448072,256.4017991066485
63.26859998703003,0.7073054134465996,-0.7131296471652858,4.467816268633098,255.98701583256417
63.301947832107544,0.7066204943309552,-0.7158515606920747,4.462575349231745,255.68673327009842
63.36859464645386,0.705565592920082,-0.7199714030636978,4.454601737473352,255.2298789688666
63.40193176269531,0.704755187924749,-0.7230929297259808,4.4490106320707055,254.90953222648216
63.46859121322632,0.7035065504848359,-0.7277740009740465,4.440492034769032,254.42145255372475
63.50192427635193,0.7026475914420403,-0.7308709742146706,4.434075182224722,254.053793985178
63.56859564781189,0.7014797815207361,-0.7348976552033044,4.424222463630187,253.48927479298106
63.60194706916809,0.700507637760185,-0.7382477762208016,4.418194762494696,253.14391295775118
63.6687376499176,0.6990901996253686,-0.7429552997824155,4.4105463963166,252.70569385557573
63.70204305648804,0.6982070642943277,-0.7457592877460439,4.40584270136983,252.43619198700875
63.76858329772949,0.6967730666052956,-0.7503003927613285,4.3987922883091874,252.03223307481005
63.80197024345398,0.6957835049946262,-0.753359554353655,4.393970804066699,251.75598237672662
63.86882495880127,0.694409293402613,-0.7574868716903989,4.3869014507827435,251.35093826966903
63.901931047439575,0.693425655387619,-0.7604033890835353,4.3814513935575174,251.03867299255882
63.96856451034546,0.6918898823967637,-0.764890791645384,4.37258388194175,250.53060200219213
64.00229239463806,0.6909054406756558,-0.7676569356100675,4.3665677201864135,250.1859013247433
64.06860589981079,0.6893929101712684,-0.7718433482695508,4.357013030269792,249.6384579179647
64.10194683074951,0.6883646508546597,-0.7746050963885124,4.350344292454334,249.25636738645966
64.16977167129517,0.686701411372991,-0.7790217511644615,4.339707227586893,248.6469084631484
64.20185256004333,0.6854058260916792,-0.7823968084760038,4.3330182452507335,248.2636580060489
64.26879954338074,0.6835300174538953,-0.7871300526103112,4.323326787272422,247.70837836656327
64.30203819274902,0.6821669108059293,-0.7904869839491986,4.317831879218971,247.3935433262881
64.3687915802002,0.6802338781592587,-0.7951211889425472,4.309547372726441,246.91887606891737
64.40205383300781,0.6790157216647923,-0.7979472702140052,4.303468803680623,246.57059971711314
64.46861958503723,0.676830810442986,-0.803044978398152,4.294065584624821,246.0318349513787
64.50221347808838,0.6756689991019845,-0.8055917543857546,4.287693643565593,245.66674962137878
64.56857800483704,0.6737846205692033,-0.8097249426292867,4.2787966110482625,245.15698720794512
64.6019880771637,0.672490273852097,-0.8125116830219399,4.27279135413629,244.8129113319973
64.6688539981842,0.6704604529945045,-0.8168343745157765,4.264456027362973,244.33533228702387
64.7020251750946,0.6692318410618379,-0.8193589508958585,4.259284878790655,244.03904729859497
64.76863145828247,0.6672794992256851,-0.8233590521219155,4.251564672641006,243.59671206924912
64.80201053619385,0.6657434303486747,-0.8264917359124476,4.245870626666827,243.2704672665752
64.86885476112366,0.66371699445867,-0.8304981780173755,4.236518979477229,242.73465735111586
64.90199565887451,0.6621347311175934,-0.8336014041641149,4.230419019275592,242.38515537636428
64.96868014335632,0.6597842556197504,-0.8381180848484707,4.221190549372038,241.85640299952712
65.0022120475769,0.6580912098324658,-0.8413093419463581,4.215600195916981,241.53609934056595
65.06869649887085,0.655631926873715,-0.8458523869354387,4.207439455349158,241.06852334832854
65.1019926071167,0.6540124471741229,-0.8487738165553588,4.201979403069753,240.75568539679784
65.16887545585632,0.6514879676157747,-0.8532873386362283,4.192512341395661,240.2132627184823
65.20203351974487,0.6498906206376368,-0.8560602330195002,4.186114448766684,239.8466904730641
65.26864790916443,0.6472359449750547,-0.8606481576201779,4.176848976980862,239.31581804453893
65.30214977264404,0.6455938443049096,-0.863396909628884,4.17073165463596,238.96532129225494
65.36861562728882,0.6430042585036745,-0.8676971415213317,4.162286573134177,238.48145376455884
65.4020447731018,0.6413915544828431,-0.870304451848349,4.1565771395619056,238.15432731745736
65.46874809265137,0.6387662590523588,-0.8745348981577165,4.148187363707327,237.67362856992926
65.50207877159119,0.63718397570216,-0.8770083189197546,4.142136733965949,237.32695302235194
