time_s,x_m,y_m,yaw_rad,yaw_deg
48.586731910705566,-0.19729745794222975,0.5215965192863706,10.09086980090249,578.16425120773
48.64678645133972,-0.19992263603530022,0.5195333587562636,10.09086980090249,578.16425120773
48.68672037124634,-0.2016233330709759,0.5181851227025531,10.099301343182656,578.6473429951697
48.74669694900513,-0.2043595598560985,0.5159933325685481,10.10098765163869,578.7439613526576
48.78664207458496,-0.2064372455032087,0.5143146232895117,10.107732885462822,579.1304347826092
48.84599256515503,-0.20837307730184,0.5127260979021934,10.116164427742987,579.6135265700489
48.88667297363281,-0.21107195646380655,0.5104884803566225,10.11785073619902,579.7101449275367
48.94670510292053,-0.21325064181638964,0.508669717475948,10.122909661567121,580.0000000000006
48.986716747283936,-0.21580475773012095,0.5065192097934338,10.126282278479188,580.1932367149765
49.0466411113739,-0.21796803084637556,0.5046821421011126,10.131341203847288,580.4830917874402
49.0867178440094,-0.22037538883613633,0.502616743775943,10.136400129215389,580.7729468599041
49.146729707717896,-0.22251996436565008,0.5007578828129093,10.141459054583489,581.0628019323678
49.18673753738403,-0.225161386512284,0.498452721201565,10.143145363039523,581.1594202898558
49.24660658836365,-0.2271634977291045,0.4966845602453135,10.153263213775721,581.7391304347834
49.28674650192261,-0.2301577024971644,0.49402220538291824,10.149890596863655,581.5458937198075
49.34583377838135,-0.23265661088069445,0.4918077871107638,10.149890596863655,581.5458937198075
49.386672496795654,-0.2352785033000374,0.4894804364383176,10.151576905319688,581.6425120772955
49.44664764404297,-0.23802319100409244,0.487039944481122,10.151576905319688,581.6425120772955
49.48670554161072,-0.2411491592430792,0.48427455633098426,10.14651797995159,581.3526570048317
49.54671311378479,-0.24403361411797775,0.4817401129616523,10.144831671495556,581.2560386473438
49.58669686317444,-0.24705460247712874,0.4791081887719639,10.138086437671424,580.8695652173922
49.64660930633545,-0.2503464976249282,0.47627907764112815,10.131341203847292,580.4830917874405
49.68674635887146,-0.2534027159004828,0.4736881462528897,10.12459597002316,580.0966183574888
49.746737241744995,-0.2564720023402606,0.47111270913329456,10.121223353111093,579.903381642513
49.78669023513794,-0.25955427839302303,0.4685528321946586,10.11447811928696,579.5169082125612
49.84667134284973,-0.26265375116465334,0.46601380400570225,10.107732885462829,579.1304347826097
49.88666820526123,-0.2651091943637429,0.46400580962609755,10.112791810830927,579.4202898550733
49.946948766708374,-0.26821294431116366,0.46147201171184354,10.106046577006795,579.0338164251217
49.986719608306885,-0.2715937787703258,0.4587498063899645,10.099301343182663,578.64734299517
50.046682596206665,-0.2742014681316763,0.4566645851575703,10.099301343182663,578.64734299517
50.0869996547699,-0.2774676625101647,0.45406631201295955,10.094242417814563,578.3574879227062
50.146605491638184,-0.2807469595071913,0.45148459547984277,10.089183492446463,578.0676328502424
50.18670153617859,-0.28390550518705526,0.44901944136810745,10.085810875534396,577.8743961352665
50.246694803237915,-0.28640437414510933,0.4470657534035255,10.090869800902496,578.1642512077303
50.28671431541443,-0.2896966898347036,0.44450065955492524,10.08243825862233,577.6811594202908
50.346641540527344,-0.29327099607952656,0.44175440507244174,10.077379333254232,577.391304347827
50.38667559623718,-0.29673288912620865,0.4391360582680517,10.067261482518033,576.8115942028995
50.446595907211304,-0.29994471268273215,0.43674073260164364,10.063888865605966,576.6183574879236
50.48679494857788,-0.303164596473295,0.43435625278800216,10.060516248693899,576.4251207729477
50.546663999557495,-0.3065290835242895,0.4318865815678261,10.055457323325799,576.135265700484
50.586692333221436,-0.30976895746745764,0.4295293347757458,10.052084706413734,575.9420289855082
50.646639347076416,-0.31329169483428915,0.42699343949023927,10.045339472589601,575.5555555555565
50.68675494194031,-0.31641739199029123,0.4247633048739802,10.043653164133568,575.4589371980685
50.7467143535614,-0.3198230449846306,0.422350717728565,10.03859423876547,575.1690821256049
50.786760330200195,-0.3232408594453435,0.4199553903262632,10.033535313397369,574.879227053141
50.84666419029236,-0.3266747530750782,0.4175831711981592,10.025103771117204,574.3961352657014
50.88669204711914,-0.33026462082012553,0.41514323410311066,10.018358537293071,574.0096618357497
50.94662070274353,-0.3335896964031205,0.41290777710872134,10.014985920381005,573.8164251207738
50.98673391342163,-0.3370631028430951,0.4105937985533284,10.009926995012904,573.5265700483101
51.04663109779358,-0.340831153325117,0.4081200616272841,10.001495452732737,573.0434782608703
51.08667612075806,-0.34376833154989744,0.4062059390901878,10.00318176118877,573.1400966183583
51.1466326713562,-0.34741082077114416,0.4038452790706537,9.996436527364638,572.7536231884067
51.186686515808105,-0.35078409919820613,0.4016832457083045,9.993063910452571,572.5603864734308
51.24661469459534,-0.35402205492687505,0.3996194807466733,9.991377601996538,572.4637681159428
51.28670930862427,-0.3574098399251931,0.3974802499476327,9.984632368172406,572.0772946859912
51.346611738204956,-0.36095187308109394,0.39527275132372036,9.979573442804305,571.7874396135273
51.38669204711914,-0.3642207760067828,0.3932583638783416,9.974514517436205,571.4975845410636
51.44664001464844,-0.36749645408563414,0.3912550126257129,9.972828208980172,571.4009661835756
51.486674308776855,-0.37092333542344985,0.3891789876010749,9.96608297515604,571.0144927536239
51.54667949676514,-0.373640431687859,0.3875423353403876,9.967769283612073,571.1111111111119
51.586710929870605,-0.3767881398705816,0.3856499176321772,9.964396666700006,570.917874396136
51.6466281414032,-0.38051942523559956,0.3834322718129519,9.957651432875874,570.5314009661844
51.686819553375244,-0.3838316986016987,0.38149002356262257,9.952592507507774,570.2415458937205
51.746708154678345,-0.3872964971915547,0.3794779186105574,9.949219890595707,570.0483091787446
51.78667140007019,-0.390621796025984,0.37755805643336376,9.947533582139673,569.9516908212568
51.846699953079224,-0.39424676198341124,0.3754895616038875,9.939102039859508,569.4685990338171
51.88690257072449,-0.3980329422819657,0.3733669965986253,9.932356806035376,569.0821256038655
51.94671440124512,-0.40168548250186165,0.3713475909944642,9.927297880667275,568.7922705314016
51.9866840839386,-0.40505517520453604,0.3695067612339432,9.922238955299175,568.5024154589378
52.046666860580444,-0.40858265208037914,0.36760668163119353,9.915493721475043,568.1159420289862
52.08676052093506,-0.41167617591104433,0.36595713887022896,9.91380741301901,568.0193236714982
52.14674711227417,-0.4146210634465394,0.3643836622111664,9.917180029931076,568.2125603864741
52.186710596084595,-0.41830382991161713,0.36241992082906593,9.912121104562978,567.9227053140104
52.24667406082153,-0.42199648362949854,0.36047483533688524,9.907062179194877,567.6328502415465
52.28677010536194,-0.4259986284738033,0.35840109102778017,9.898630636914712,567.149758454107
52.34699273109436,-0.4297203759207937,0.35651226996878704,9.890199094634546,566.6666666666674
52.386736154556274,-0.4331531306921656,0.3547918985561847,9.888512786178513,566.5700483091795
52.446675300598145,-0.4368906713346663,0.35293452433494366,9.883453860810413,566.2801932367156
52.48676252365112,-0.4407890467005148,0.3510258302888298,9.876708626986279,565.8937198067639
52.54666185379028,-0.4445482511868261,0.3492127029678256,9.871649701618178,565.6038647343
52.5866904258728,-0.4486213079374267,0.3472819550503781,9.863218159338011,565.1207729468604
52.64664268493652,-0.4527104989000549,0.34538561750513425,9.854786617057846,564.6376811594207
52.6866352558136,-0.4568155333721451,0.3435238251436473,9.84635507477768,564.1545893719812
52.74684953689575,-0.4606280326464306,0.34182562069905037,9.84129614940958,563.8647342995173
52.786757946014404,-0.46429487227698746,0.3402107885931738,9.837923532497513,563.6714975845415
52.84665584564209,-0.46765863333765084,0.3387361960688839,9.837923532497513,563.6714975845415
52.886483907699585,-0.4716398421587492,0.3370069130447569,9.83117829867338,563.2850241545898
52.94670367240906,-0.4750134730931484,0.3355550432488066,9.83117829867338,563.2850241545898
52.98673987388611,-0.47900625567560784,0.3338526535449101,9.824433064849249,562.8985507246382
53.04663896560669,-0.4828550639645347,0.33223842809375304,9.819374139481148,562.6086956521743
53.08714938163757,-0.4867146729424552,0.33065020027960595,9.810942597200981,562.1256038647347
53.146605014801025,-0.49058490700485363,0.3290880423636687,9.80588367183288,561.8357487922708
53.18668818473816,-0.4944629943490388,0.3275454835793929,9.80082474646478,561.545893719807
53.24699091911316,-0.4981921680492169,0.3260803354229622,9.797452129552713,561.3526570048311
53.28670835494995,-0.5019287060731974,0.3246340715460224,9.790706895728581,560.9661835748794
53.34697365760803,-0.505987098436667,0.3230946252563273,9.78396166190445,560.5797101449278
53.3867290019989,-0.5105294972699542,0.32141960727319274,9.772157502712217,559.9033816425124
53.44669151306152,-0.5139828947350065,0.3201692643065243,9.772157502712217,559.9033816425124
53.48672270774841,-0.5180691430694153,0.31870535925350146,9.765412268888085,559.5169082125607
53.546913385391235,-0.522006467297588,0.31732097239488144,9.760353343519984,559.2270531400968
53.58691644668579,-0.5264253448262981,0.31579651297686284,9.75360810969585,558.8405797101451
53.646596908569336,-0.5300624646060418,0.31456572346379674,9.74854918432775,558.5507246376812
53.68669843673706,-0.5343417755344254,0.3131497161218113,9.740117642047583,558.0676328502416
53.746636390686035,-0.5386328733379795,0.3117698398756664,9.731686099767417,557.584541062802
53.786747455596924,-0.5426146397293724,0.31051900597124543,9.726627174399319,557.2946859903383
53.84662961959839,-0.5466047526427295,0.3092950582637282,9.718195632119151,556.8115942028986
53.88667440414429,-0.5506030305358659,0.3080980524402958,9.713136706751051,556.5217391304348
53.94660425186157,-0.5546073128029927,0.3069212888373367,9.70807778138295,556.231884057971
53.98685574531555,-0.5587789169522083,0.3057220547997227,9.701332547558819,555.8454106280193
54.046736001968384,-0.5629585152542406,0.3045509862755219,9.694587313734687,555.4589371980676
54.086726903915405,-0.5666619020121192,0.3035368809361981,9.689528388366586,555.1690821256038
54.14664649963379,-0.5710172870796291,0.3023757609044816,9.681096846086419,554.6859903381642
54.186657190322876,-0.5750589724230888,0.3013346899959753,9.672665303806253,554.2028985507245
54.246824502944946,-0.5789448214434658,0.300358179372772,9.669292686894186,554.0096618357486
54.28669834136963,-0.5828339417539806,0.2993947797585245,9.66592006998212,553.8164251207728
54.34669041633606,-0.5865648744975587,0.2984872424421719,9.660861144614021,553.526570048309
54.38671684265137,-0.5911151325881636,0.29741691238101853,9.650743293877822,552.9468599033816
54.44669771194458,-0.5946959265620266,0.29660007328874083,9.647370676965757,552.7536231884058
54.48579716682434,-0.5987688876417376,0.2956890095723981,9.642311751597656,552.4637681159419
54.54568934440613,-0.6026840242299609,0.2948374808870628,9.635566517773523,552.0772946859902
54.58668303489685,-0.6066034185204754,0.29400576939749706,9.632193900861456,551.8840579710143
54.64662551879883,-0.610526970205511,0.29319389638941945,9.625448667037324,551.4975845410627
54.6866774559021,-0.6147833204203955,0.2923430578013334,9.618703433213192,551.111111111111
54.746659994125366,-0.6183872551208276,0.2916352681002575,9.618703433213192,551.111111111111
54.78715205192566,-0.6221556275976333,0.29089848319695844,9.617017124757158,551.014492753623
54.84664845466614,-0.6260910485684787,0.29014624826781527,9.610271890933026,550.6280193236714
54.88723874092102,-0.6295361958065613,0.28949675498911515,9.61195819938906,550.7246376811594
54.946614503860474,-0.632981343044644,0.288847261710415,9.610271890933026,550.6280193236714
54.98668146133423,-0.6370865678980142,0.2880948137352388,9.60184034865286,550.1449275362318
55.04684114456177,-0.6411979910519199,0.2873770054728143,9.593408806372695,549.6618357487922
55.086729764938354,-0.6451489556099121,0.28671121671661554,9.590036189460628,549.4685990338163
55.146734952926636,-0.6492685652542747,0.28604198922902246,9.581604647180463,548.9855072463768
55.18679141998291,-0.6530626728441581,0.28545187846478715,9.576545721812362,548.6956521739129
55.246628284454346,-0.6568587490697089,0.2848745671038349,9.574859413356329,548.5990338164249
55.28672814369202,-0.6611526787974917,0.2842400507938882,9.568114179532197,548.2125603864733
55.34660744667053,-0.6649544017713418,0.2837011764599508,9.563055254164098,547.9227053140096
55.3867073059082,-0.6684263648932798,0.2832150148705106,9.564741562620132,548.0193236714975
55.446603775024414,-0.6723947898040961,0.2826627474229759,9.561368945708065,547.8260869565216
55.48674559593201,-0.6760341993180622,0.28216877376418326,9.557996328795998,547.6328502415457
55.54660964012146,-0.6800062590959857,0.28164328663113786,9.55462371188393,547.4396135265699
55.586708307266235,-0.6834829633319093,0.2811922781311573,9.552937403427897,547.342995169082
55.646294832229614,-0.6874576306708714,0.2806868919906844,9.54956478651583,547.1497584541061
55.68667459487915,-0.691600091717404,0.28017790718734065,9.54450586114773,546.8599033816423
55.74673795700073,-0.6950804750252144,0.2797562283500019,9.546192169603763,546.9565217391302
55.78677701950073,-0.6990584608662944,0.2792776635638333,9.542819552691697,546.7632850241544
55.846760511398315,-0.7035367945663114,0.27876570059092226,9.534388010411531,546.2801932367147
55.88672113418579,-0.7078536509498803,0.2783127166857281,9.524270159675332,545.7004830917872
55.94662690162659,-0.7118418253322427,0.27792819009073166,9.5175249258512,545.3140096618355
55.98671102523804,-0.7156659341445492,0.277582249475427,9.512466000483101,545.0241545893718
56.046655893325806,-0.7198244232293494,0.2772272599211112,9.507407075115001,544.734299516908
56.08674907684326,-0.72381851457647,0.27691003773202244,9.500661841290869,544.3478260869564
56.14613366127014,-0.7273140354256582,0.2766413092370041,9.502348149746902,544.4444444444443
56.1866934299469,-0.7314764250515827,0.27633543074140365,9.493916607466737,543.9613526570047
56.24664902687073,-0.7354739825914964,0.2760653764478423,9.49054399055467,543.7681159420288
56.28670406341553,-0.7394728551560112,0.27581554886897375,9.483798756730538,543.3816425120772
56.346606731414795,-0.7436398107903467,0.2755799012643685,9.47873983136244,543.0917874396134
56.38676166534424,-0.747808261116734,0.2753723658974633,9.470308289082272,542.6086956521738
56.44666361808777,-0.7518110796191748,0.27519675370280766,9.466935672170205,542.4154589371979
56.48668718338013,-0.7561483732792557,0.27502844695622103,9.460190438346073,542.0289855072463
56.54666352272034,-0.7598190644845473,0.27490460164414526,9.456817821434006,541.8357487922704
56.58695077896118,-0.7638238877693756,0.2747830036849104,9.45344520452194,541.6425120772944
56.646767139434814,-0.7679960756071003,0.27467392711172434,9.44838627915384,541.3526570048307
56.68673062324524,-0.7720019241939983,0.2745928548893587,9.441641045329707,540.966183574879
56.746681213378906,-0.7760081316572863,0.2745320489070169,9.43826842841764,540.7729468599031
56.78667426109314,-0.7796805772700054,0.2744825028925807,9.43826842841764,540.7729468599031
56.84688711166382,-0.783519994537821,0.274433941989837,9.436582119961606,540.6763285024151
56.886850118637085,-0.7871925184788151,0.2743905889190021,9.436582119961606,540.6763285024151
56.946946144104004,-0.790865110304765,0.27435342891504905,9.43320950304954,540.4830917874393
56.98675298690796,-0.7945378065699247,0.27432865534425704,9.429836886137473,540.2898550724634
57.04664421081543,-0.7985444526744636,0.2743151424106095,9.426464269225406,540.0966183574875
57.08671569824219,-0.8023841756640036,0.2743183798900497,9.421405343857305,539.8067632850237
57.146618366241455,-0.8062238658972567,0.2743345672412198,9.419719035401272,539.7101449275358
57.18708419799805,-0.810230392370776,0.2743683492391127,9.41297380157714,539.3236714975841
57.24664616584778,-0.8140698096385917,0.27441691014185615,9.411287493121106,539.2270531400961
57.28667116165161,-0.8182428875244754,0.2744837682784071,9.406228567753008,538.9371980676325
57.34663009643555,-0.8215813035491398,0.2745400696069129,9.409601184665075,539.1304347826083
57.38668489456177,-0.8252535611762708,0.2746020010682694,9.406228567753008,538.9371980676325
57.44662666320801,-0.8284251003695424,0.2746528132520481,9.411287493121108,539.2270531400962
57.4867205619812,-0.8320974572108899,0.2747085520691948,9.407914876209041,539.0338164251204
57.54692196846008,-0.8361034368149105,0.2747828690831466,9.404542259296974,538.8405797101445
57.58668375015259,-0.8396084932707049,0.2748567626068025,9.40285595084094,538.7439613526566
57.64662981033325,-0.8434472226943073,0.2749441670119945,9.401169642384907,538.6473429951686
57.68671441078186,-0.8476194105320319,0.2750532435851805,9.396110717016807,538.3574879227049
57.74665904045105,-0.8512904985431246,0.27516470838114626,9.39273810010474,538.164251207729
57.786675453186035,-0.8554616184065811,0.2753089586385295,9.38767917473664,537.8743961352651
57.846625089645386,-0.8591316361189574,0.27545137203948755,9.384306557824573,537.6811594202893
57.886889934539795,-0.8636346387568654,0.2756527325553127,9.375875015544407,537.1980676328496
57.946707248687744,-0.8674692856335071,0.27585013176792056,9.370816090176309,536.9082125603859
57.98672652244568,-0.8714693708807921,0.27607972623834126,9.364070856352175,536.5217391304342
58.04664349555969,-0.8756346422348994,0.27634347535915027,9.359011930984074,536.2318840579703
58.08671569824219,-0.8797985260073697,0.2766282928119746,9.353953005615974,535.9420289855066
58.146748065948486,-0.8836279244632204,0.2769097010279268,9.348894080247874,535.6521739130427
58.18670582771301,-0.8871234453124086,0.2771784295229451,9.34720777179184,535.5555555555547
58.2466504573822,-0.8911169960464527,0.2775023865278226,9.340462537967708,535.1690821256032
58.28679609298706,-0.8956068456947386,0.27790092002719985,9.332030995687543,534.6859903381635
58.346715211868286,-0.8997615302571698,0.27829796566534615,9.326972070319442,534.3961352656997
58.38699746131897,-0.9037477083224658,0.27870266313030745,9.320226836495308,534.0096618357479
58.446791887283325,-0.9078974167540985,0.27914872252602757,9.315167911127208,533.7198067632842
58.486757040023804,-0.9113818883291778,0.27953516638172693,9.313481602671175,533.6231884057962
58.546637535095215,-0.9151967651847479,0.2799712829882806,9.308422677303074,533.3333333333323
58.58668565750122,-0.9191755523773201,0.28044313898603496,9.305050060391007,533.1400966183566
58.64669418334961,-0.9231527255549657,0.2809284111997543,9.30167744347894,532.9468599033806
58.6866660118103,-0.9272934464347147,0.2814513640160632,9.29661851811084,532.6570048309168
58.74706315994263,-0.9311004269743688,0.28195174615840396,9.29155959274274,532.367149758453
58.78674912452698,-0.9345755903613361,0.28241447766265454,9.293245901198773,532.463768115941
58.846728563308716,-0.9382166451577656,0.2828961742012795,9.293245901198773,532.463768115941
58.886900424957275,-0.9421869100820923,0.28343505455632606,9.286500667374641,532.0772946859893
58.946757078170776,-0.9464839948202739,0.2840478401694172,9.279755433550509,531.6908212560377
58.98669123649597,-0.949623029378735,0.2845035865608082,9.281441742006542,531.7874396135255
59.046682357788086,-0.953421977591052,0.2850616865498878,9.276382816638442,531.4975845410618
59.086822509765625,-0.9577126424153035,0.28571791731772256,9.269637582814308,531.11111111111
59.14672040939331,-0.9611759141034828,0.28626255501840037,9.267951274358275,531.014492753622
59.18691039085388,-0.9649680099014928,0.28686545847368394,9.266264965902241,530.9178743961342
59.24669647216797,-0.9689233754457622,0.2875045821061659,9.262892348990174,530.7246376811582
59.28680419921875,-0.9725471306852296,0.2881026703524656,9.259519732078108,530.5314009661823
59.34671664237976,-0.9764980952432221,0.2887684591086641,9.25614711516604,530.3381642512064
59.38690161705017,-0.9807746032353225,0.28951137421029066,9.249401881341909,529.9516908212548
59.446768045425415,-0.9848810911105931,0.29025689844351976,9.240970339061743,529.4685990338152
59.486696004867554,-0.9891458319750839,0.2910646291000299,9.234225105237611,529.0821256038636
59.546709060668945,-0.9924253494507883,0.29169149154098256,9.237597722149678,529.2753623188395
59.5867383480072,-0.9965240841612013,0.2924785257370196,9.23253879678158,528.9855072463757
59.6467809677124,-1.0002912088340445,0.2932216642281063,9.227479871413479,528.6956521739119
59.6864960193634,-1.003892735938947,0.2939416045718715,9.227479871413479,528.6956521739119
59.746659994125366,-1.0076560529402694,0.2947037910747915,9.222420946045379,528.4057971014481
59.78676152229309,-1.0117423714364293,0.295552937823014,9.217362020677278,528.1159420289843
59.84670805931091,-1.0156603576328262,0.2963912574346398,9.210616786853146,527.7294685990327
59.88675308227539,-1.0195740527150967,0.2972493870340628,9.20724416994108,527.5362318840567
59.94686508178711,-1.0233211769084307,0.2980875656530983,9.20218524457298,527.246376811593
59.9867308139801,-1.0278750189269252,0.2991425433787008,9.192067393836782,526.6666666666655
60.04665017127991,-1.0317705490702158,0.30007968824962766,9.18532216001265,526.2801932367138
60.08685493469238,-1.035659669380731,0.3010430878638752,9.178576926188518,525.8937198067622
60.14673590660095,-1.0393828176588118,0.3019820500660436,9.176890617732484,525.7971014492742
60.186870098114014,-1.0437459356123733,0.3031137658155368,9.165086458540252,525.1207729468588
60.24664926528931,-1.0471334573315478,0.3040168591735387,9.163400150084218,525.0241545893708
60.28677463531494,-1.0508419269609905,0.30501221645872656,9.161713841628185,524.9275362318829
60.346588134765625,-1.0545470185469266,0.30602007530673114,9.156654916260084,524.6376811594191
60.38669729232788,-1.0587285856881512,0.3071840940772667,9.14990968243595,524.2512077294673
60.44670844078064,-1.0619421376709097,0.308090336344785,9.14990968243595,524.2512077294673
60.48673915863037,-1.0651556896536682,0.30899657861230345,9.14990968243595,524.2512077294673
60.5470666885376,-1.0690082624187403,0.3100970688195374,9.143164448611818,523.8647342995157
60.58681273460388,-1.0731737463770916,0.31131739125538893,9.136419214787686,523.478260869564
60.64669919013977,-1.0768521620387772,0.3124186366129466,9.131360289419586,523.1884057971001
60.68674969673157,-1.0810029512492574,0.31368804292492297,9.124615055595452,522.8019323671484
60.74663472175598,-1.0848264580862106,0.31488562009327775,9.11786982177132,522.4154589371967
60.786794900894165,-1.0889597452303605,0.316210905284748,9.111124587947188,522.0289855072451
60.84668779373169,-1.0929242754785145,0.31751533963094863,9.102693045667023,521.5458937198056
60.88678574562073,-1.096720612416433,0.3187964412897516,9.09594781184289,521.1594202898539
60.946855545043945,-1.1008238558359493,0.32021201074934036,9.089202578018758,520.7729468599022
60.98680233955383,-1.1046025651900022,0.32154420864154215,9.082457344194626,520.3864734299506
61.04675889015198,-1.1086863391202106,0.323015002285013,9.075712110370494,519.9999999999989
61.086806297302246,-1.1122911663726558,0.32433738785575505,9.070653185002396,519.7101449275352
61.14683794975281,-1.1158892576751462,0.3256779929790552,9.065594259634295,519.4202898550714
61.18676137924194,-1.1196354660106564,0.3270990203233893,9.058849025810163,519.0338164251198
61.246675968170166,-1.1235289619681248,0.32860226291234657,9.053790100442065,518.743961352656
61.28625965118408,-1.1271039360334534,0.33000334947280724,9.048731175073964,518.4541062801921
61.345911502838135,-1.1305177962243007,0.33135792327414626,9.045358558161897,518.2608695652164
61.38676714897156,-1.1342370023975326,0.3328481920577508,9.04198594124983,518.0676328502404
61.44668936729431,-1.1377951891358467,0.33429137958990396,9.03692701588173,517.7777777777766
61.48672890663147,-1.1414991268816075,0.33581920182495695,9.030181782057596,517.3913043478249
61.54697895050049,-1.145347935170534,0.33743342727611386,9.025122856689496,517.101449275361
61.58664059638977,-1.1485763426571665,0.3388002725897472,9.023436548233462,517.004830917873
61.646620750427246,-1.1522619881178984,0.3403717092394979,9.020063931321396,516.8115942028973
61.68669557571411,-1.1559396366690515,0.34196177110640563,9.013318697497263,516.4251207729455
61.7467737197876,-1.1593058795637243,0.34343068919806113,9.013318697497263,516.4251207729455
61.78670883178711,-1.1623661003770631,0.34476606928138437,9.013318697497263,516.4251207729455
61.84663677215576,-1.16603294000762,0.3463809013872613,9.006573463673131,516.038647342994
61.887075901031494,-1.1699934592066916,0.34815705766656496,8.999828229849,515.6521739130422
61.94665312767029,-1.173487661016232,0.3497489235000702,8.9947693044809,515.3623188405785
61.986775636672974,-1.1772769044949967,0.3514984042546695,8.9897103791128,515.0724637681147
62.04698634147644,-1.1807548214676702,0.35312554181765193,8.9846514537447,514.7826086956509
62.0867805480957,-1.1848246165921297,0.3550631554167127,8.976219911464533,514.2995169082112
62.14668130874634,-1.1884319840202573,0.35680679983140157,8.972847294552466,514.1062801932353
62.18673801422119,-1.1920334502988301,0.3585626005748509,8.969474677640399,513.9130434782594
62.24662137031555,-1.1954777311978986,0.3602597782927069,8.964415752272298,513.6231884057956
62.28710389137268,-1.1992121344219266,0.36212345251650324,8.959356826904198,513.3333333333318
62.346686601638794,-1.2027895871304832,0.36392767748153204,8.955984209992131,513.1400966183559
62.386783838272095,-1.2066552232877212,0.3659018356703757,8.949238976168,512.7536231884043
62.44634175300598,-1.2097707180515254,0.3675094965139166,8.947552667711966,512.6570048309163
62.48668599128723,-1.2134731645173378,0.3694358763362438,8.942493742343867,512.3671497584526
62.54667091369629,-1.2174541230343998,0.37155000691399204,8.930689583151636,511.6908212560372
62.586724042892456,-1.221120201422341,0.37354472952767775,8.922258040871471,511.2077294685976
62.646634340286255,-1.2246282733504263,0.375480401750388,8.918885423959404,511.01449275362177
62.686787605285645,-1.2284180275633427,0.37759657907292193,8.912140190135272,510.6280193236701
62.74687910079956,-1.231906335422241,0.37956764576076907,8.908767573223207,510.4347826086943
62.78675937652588,-1.235244508430532,0.38146503451492464,8.907081264767173,510.3381642512064
62.846800804138184,-1.2385762633004718,0.3833736708355238,8.902022339399073,510.04830917874256
62.88674068450928,-1.2417585311538395,0.3852073782536663,8.902022339399073,510.04830917874256
62.94592618942261,-1.2453694622714164,0.38730027708452003,8.896963414030974,509.75845410627886
62.98686861991882,-1.248539289039854,0.38915540776563745,8.893590797118907,509.565217391303
63.046762466430664,-1.251848282468408,0.39110323876638275,8.891904488662874,509.46859903381505
63.086756467819214,-1.255579567833426,0.3933208845856079,8.88515925483874,509.0821256038633
63.14670729637146,-1.2588686843640267,0.3953020952169659,8.880100329470642,508.7922705313996
63.18670296669006,-1.262292060012547,0.3973838960661137,8.876727712558576,508.5990338164238
63.24664258956909,-1.2650008418417564,0.39903427291223775,8.87841402101461,508.69565217391175
63.28668546676636,-1.2679947586003566,0.4008583736369011,8.876727712558576,508.5990338164238
63.346616983413696,-1.270985595107134,0.4026875204327795,8.875041404102543,508.50241545893584
63.386762619018555,-1.2743948507502496,0.40479236521714695,8.868296170278409,508.1159420289841
63.44665861129761,-1.2779331563481928,0.40700583366002996,8.863237244910309,507.82608695652027
63.48672556877136,-1.281317329128422,0.40915077426525653,8.856492011086177,507.4396135265686
63.54665946960449,-1.284131428698662,0.4109477258511662,8.856492011086177,507.4396135265686
63.58670949935913,-1.287781858790912,0.4132960877475357,8.849746777262045,507.05314009661697
63.64702844619751,-1.2912746519446716,0.41558069822574145,8.841315234981879,506.57004830917737
63.68672847747803,-1.2943398070039551,0.41760409538114,8.841315234981879,506.57004830917737
63.74671483039856,-1.2976761490000268,0.4198227025324041,8.834570001157745,506.1835748792256
63.78673815727234,-1.3010012245830214,0.42205815952679354,8.83119738424568,505.99033816424986
63.846715450286865,-1.3039057087239387,0.42402153745432153,8.829511075789647,505.8937198067619
63.88670754432678,-1.3070795399623043,0.4261826201431723,8.824452150421548,505.60386473429816
63.94673156738281,-1.3103818277169612,0.4284516047600957,8.821079533509483,505.4106280193224
63.98666501045227,-1.3134018929082176,0.43054170471619585,8.817706916597416,505.2173913043465
64.0467483997345,-1.3164148918304603,0.4326419782889697,8.81433429968535,505.02415458937077
64.08675074577332,-1.3194243447613605,0.43474732971868985,8.81433429968535,505.02415458937077
64.14686250686646,-1.3226996196176812,0.437055136084472,8.807589065861217,504.637681159419
64.18671441078186,-1.3263600659700427,0.4396854804185514,8.795784906668985,503.96135265700354
64.24663400650024,-1.3298612968653418,0.44225098732217266,8.78903967284485,503.5748792270518
64.28678059577942,-1.3334768691643806,0.44494268116894725,8.780608130564685,503.0917874396122
64.34667563438416,-1.3368034885357458,0.44746312807577454,8.77217658828452,502.60869565217257
64.3867576122284,-1.3398482679294839,0.44980253004233467,8.76711766291642,502.31884057970876
64.4466450214386,-1.3436623310759876,0.4527844748303809,8.755313503724187,501.6425120772933
64.48710584640503,-1.3464096109028487,0.45496239460945137,8.753627195268153,501.54589371980535
64.54667949676514,-1.3492819330788925,0.4572512976006096,8.750254578356088,501.35265700482955
64.58667922019958,-1.35227875289117,0.459651829652139,8.748568269900055,501.2560386473416
64.64659810066223,-1.3553995231611655,0.46216463456464274,8.745195652987988,501.06280193236574
64.68674182891846,-1.3581246268771971,0.4643702389598179,8.743509344531954,500.9661835748778
64.74672722816467,-1.360977548202172,0.4666832784102881,8.743509344531954,500.9661835748778
64.78677773475647,-1.3643353103714384,0.4694338922816576,8.733391493795756,500.3864734299503
64.8468542098999,-1.3671646830809807,0.4717756782788028,8.733391493795756,500.3864734299503
64.88673233985901,-1.3704944435573894,0.4745601241167521,8.723273643059557,499.8067632850227
